time,residual,w_smooth,w_rect
0.01,94.14282323,0.0,0.0
0.02,93.88147795,0.0,0.0
0.03,93.51573041,0.0,0.0
0.04,92.97110837,0.0,0.0
0.05,92.22769862,0.0,0.0
0.06,91.34527392,0.0,0.0
0.07,90.45683369,0.0,0.0
0.08,89.73320264,0.0,0.0
0.09,89.33029192,0.0,0.0
0.1,89.34250159,0.0,0.0
0.11,89.78357143,0.0,0.0
0.12,90.59732855,0.0,0.0
0.13,91.68308818,0.0,0.0
0.14,92.91665374,0.0,0.0
0.15,94.16185139,0.0,0.0
0.16,95.2814327,0.0,0.0
0.17,96.15253883,0.0,0.0
0.18,96.68330319,0.0,0.0
0.19,96.82683939,0.0,0.0
0.2,96.58939489,0.0,0.0
0.21,96.02644928,0.0,0.0
0.22,95.22584638,0.0,0.0
0.23,94.28854967,0.0,0.0
0.24,93.31755692,0.0,0.0
0.25,92.41383765,0.0,0.0
0.26,91.67267108,0.0,0.0
0.27,91.17605144,0.0,0.0
0.28,90.97990096,0.0,0.0
0.29,91.0969265,0.0,0.0
0.3,91.48119176,0.0,0.0
0.31,92.02827913,0.0,0.0
0.32,92.6033659,0.0,0.0
0.33,93.08887213,0.0,0.0
0.34,93.42333882,0.0,0.0
0.35,93.60918786,0.0,0.0
0.36,93.6923658,0.0,0.0
0.37,93.73330903,0.0,0.0
0.38,93.78341315,0.0,0.0
0.39,93.87066959,0.0,0.0
0.4,93.99540558,0.0,0.0
0.41,94.13720736,0.0,0.0
0.42,94.27060782,0.0,0.0
0.43,94.38010978,0.0,0.0
0.44,94.46546228,0.0,0.0
0.45,94.5356491,0.0,0.0
0.46,94.59733881,0.0,0.0
0.47,94.64583248,0.0,0.0
0.48,94.6618747,0.0,0.0
0.49,94.61510665,0.0,0.0
0.5,94.47571874,0.0,0.0
0.51,94.22930128,0.0,0.0
0.52,93.88337745,0.0,0.0
0.53,93.46186198,0.0,0.0
0.54,92.99887949,0.0,0.0
0.55,92.54339644,0.0,0.0
0.56,92.16949823,0.0,0.0
0.57,91.97739837,0.0,0.0
0.58,92.07578274,0.0,0.0
0.59,92.55092101,0.0,0.0
0.6,93.43665129,0.0,0.0
0.61,94.69521689,0.0,0.0
0.62,96.21502574,0.0,0.0
