time,residual,w_smooth,w_rect
1.42,108.62189918,0.0,0.0
1.43,109.40695066,0.0,0.0
1.44,110.3575391,0.0019932020289494916,1.0
1.45,110.95102567,0.007868757808092026,1.0
1.46,110.60046064,0.01741272220325555,1.0
1.47,108.87123847,0.03041110426205742,1.0
1.48,105.64557368,0.04664991303211499,1.0
1.49,101.17009014,0.0659151575610457,1.0
1.5,95.97137927,0.08799284689646683,1.0
1.51,90.67330286,0.11266899008599579,1.0
1.52,85.79594977,0.13972959617724995,1.0
1.53,81.6157496,0.16896067421784672,1.0
1.54,78.12216992,0.20014823325540337,1.0
1.55,75.06307609,0.2330782823375373,1.0
1.56,72.03925047,0.26753683051186594,1.0
1.57,68.60778986,0.30330988682600674,1.0
1.58,64.38585725,0.3401834603275768,1.0
1.59,59.15925822,0.3779435600641937,1.0
1.6,52.97795056,0.41637619508347473,1.0
1.61,46.19535818,0.45526737443303733,1.0
1.62,39.41178633,0.49440310716049873,1.0
1.63,33.32346325,0.5335694023134754,1.0
1.64,28.52840113,0.572552268939587,1.0
1.65,25.36244781,0.6111377160864493,1.0
1.66,23.82774436,0.6491117528016802,1.0
1.67,23.63210947,0.6862603881328964,1.0
1.68,24.30736509,0.722369631127716,1.0
1.69,25.35015965,0.7572254908337561,1.0
1.7,26.32986702,0.790613976298634,1.0
1.71,26.92769556,0.8223210965699674,1.0
1.72,26.90466215,0.8521328606953731,1.0
1.73,26.0393383,0.8798352777224685,1.0
1.74,24.11363103,0.9052143566988717,1.0
1.75,20.99382885,0.9280561066721995,1.0
1.76,16.73699625,0.9481465366900694,1.0
1.77,11.62501421,0.9652716558000984,1.0
1.78,6.12226052,0.9792174730499044,1.0
1.79,0.77959381,0.9897699974871046,1.0
1.8,-3.90874999,0.9967152381593163,1.0
1.81,-7.63140583,0.9998392041141568,1.0
1.82,-10.28488527,1.0,1.0
1.83,-11.8981197,1.0,1.0
1.84,-12.52691301,1.0,1.0
1.85,-12.19132675,1.0,1.0
1.86,-10.90345884,1.0,1.0
1.87,-8.7908087,1.0,1.0
1.88,-6.22474768,1.0,1.0
1.89,-3.8073243,1.0,1.0
1.9,-2.1796694,1.0,1.0
1.91,-1.76291133,1.0,1.0
1.92,-2.55747479,1.0,1.0
1.93,-4.09033481,1.0,1.0
1.94,-5.56852887,1.0,1.0
1.95,-6.19588844,1.0,1.0
1.96,-5.49560793,1.0,1.0
1.97,-3.47740993,1.0,1.0
1.98,-0.58752894,1.0,1.0
1.99,2.50903498,1.0,1.0
2.0,5.19872274,1.0,1.0
2.01,7.11833105,1.0,1.0
2.02,8.20859839,1.0,1.0
2.03,8.6354045,1.0,1.0
2.04,8.65487466,1.0,1.0
2.05,8.49265561,1.0,1.0
2.06,8.27330014,1.0,1.0
2.07,8.00954283,1.0,1.0
2.08,7.62965057,1.0,1.0
2.09,7.01161572,1.0,1.0
2.1,6.01485714,1.0,1.0
2.11,4.51679292,1.0,1.0
2.12,2.46082244,1.0,1.0
2.13,-0.09950336,1.0,1.0
2.14,-3.00255073,1.0,1.0
2.15,-6.03690196,1.0,1.0
2.16,-8.99901157,1.0,1.0
2.17,-11.70898402,1.0,1.0
2.18,-14.00363636,1.0,1.0
2.19,-15.73133993,1.0,1.0
2.2,-16.75881628,1.0,1.0
2.21,-16.99832472,1.0,1.0
2.22,-16.45039317,1.0,1.0
2.23,-15.24278279,1.0,1.0
2.24,-13.64426319,1.0,1.0
2.25,-12.03042319,1.0,1.0
2.26,-10.79599914,1.0,1.0
2.27,-10.23744986,1.0,1.0
2.28,-10.47982825,1.0,1.0
2.29,-11.46957832,1.0,1.0
2.3,-13.02410058,1.0,1.0
2.31,-14.8886205,1.0,1.0
2.32,-16.76286628,1.0,1.0
2.33,-18.31107758,1.0,1.0
2.34,-19.19398571,1.0,1.0
2.35,-19.13817175,1.0,1.0
2.36,-18.01729737,1.0,1.0
2.37,-15.90492599,1.0,1.0
2.38,-13.03747314,1.0,1.0
2.39,-9.79919046,1.0,1.0
2.4,-6.68934251,1.0,1.0
2.41,-4.11678375,1.0,1.0
2.42,-2.32539403,1.0,1.0
2.43,-1.29878486,1.0,1.0
2.44,-0.8700022,1.0,1.0
2.45,-0.76043637,1.0,1.0
2.46,-0.75114427,1.0,1.0
2.47,-0.78938141,1.0,1.0
2.48,-0.97675134,1.0,1.0
2.49,-1.45982279,1.0,1.0
2.5,-2.28094589,1.0,1.0
2.51,-3.27510327,1.0,1.0
2.52,-4.08565186,1.0,1.0
2.53,-4.32925605,1.0,1.0
2.54,-3.77996249,1.0,1.0
2.55,-2.54673736,1.0,1.0
2.56,-1.02540149,1.0,1.0
2.57,0.29558175,1.0,1.0
2.58,1.07790895,1.0,1.0
2.59,1.28391421,1.0,1.0
2.6,1.24935027,1.0,1.0
2.61,1.55140232,1.0,1.0
2.62,2.75979859,1.0,1.0
2.63,5.20118786,1.0,1.0
2.64,8.78628365,1.0,1.0
2.65,12.98931409,1.0,1.0
2.66,17.02744217,1.0,1.0
2.67,20.14262791,1.0,1.0
2.68,21.90976989,1.0,1.0
2.69,22.35607171,1.0,1.0
2.7,21.82809474,1.0,1.0
2.71,20.72610501,1.0,1.0
2.72,19.27337823,1.0,1.0
2.73,17.45282668,1.0,1.0
2.74,15.11866038,1.0,1.0
2.75,12.1856165,1.0,1.0
2.76,8.76901666,1.0,1.0
2.77,5.20625738,1.0,1.0
2.78,1.96240325,1.0,1.0
2.79,-0.50919868,1.0,1.0
2.8,-1.91200148,1.0,1.0
2.81,-2.20332617,1.0,1.0
2.82,-1.60852948,1.0,1.0
2.83,-0.5631459,1.0,1.0
2.84,0.40550959,1.0,1.0
2.85,0.82930706,1.0,1.0
2.86,0.43752532,1.0,1.0
2.87,-0.76344213,1.0,1.0
2.88,-2.50513945,1.0,1.0
2.89,-4.36169217,1.0,1.0
2.9,-5.90221495,1.0,1.0
2.91,-6.83232768,1.0,1.0
2.92,-7.06786449,1.0,1.0
2.93,-6.71827417,1.0,1.0
2.94,-6.01120545,1.0,1.0
2.95,-5.20566384,1.0,1.0
2.96,-4.51572857,1.0,1.0
2.97,-4.06342562,1.0,1.0
2.98,-3.87904746,1.0,1.0
2.99,-3.93372193,1.0,1.0
3.0,-4.17772195,1.0,1.0
3.01,-4.57737885,1.0,1.0
3.02,-5.14997826,1.0,1.0
3.03,-5.9925059,1.0,1.0
3.04,-7.28009814,1.0,1.0
3.05,-9.20341905,1.0,1.0
3.06,-11.86139132,1.0,1.0
3.07,-15.17029281,1.0,1.0
3.08,-18.83399795,1.0,1.0
3.09,-22.37510701,1.0,1.0
3.1,-25.21713477,1.0,1.0
3.11,-26.81714319,1.0,1.0
3.12,-26.814719,1.0,1.0
3.13,-25.13597005,1.0,1.0
3.14,-22.02949523,1.0,1.0
3.15,-18.03564078,1.0,1.0
3.16,-13.87354998,1.0,1.0
3.17,-10.26019523,1.0,1.0
3.18,-7.73853761,1.0,1.0
3.19,-6.58580025,1.0,1.0
3.2,-6.81083488,1.0,1.0
3.21,-8.21408085,1.0,1.0
3.22,-10.47628923,1.0,1.0
3.23,-13.22878752,1.0,1.0
3.24,-16.06453941,1.0,1.0
3.25,-18.5034639,1.0,1.0
3.26,-19.9670698,1.0,1.0
3.27,-19.81293527,1.0,1.0
3.28,-17.44872219,1.0,1.0
3.29,-12.50128227,1.0,1.0
3.3,-4.98362736,1.0,1.0
3.31,4.60016485,1.0,1.0
3.32,15.2605133,1.0,1.0
3.33,25.65877519,1.0,1.0
3.34,34.34671897,1.0,1.0
3.35,40.04924433,1.0,1.0
3.36,41.93316777,1.0,1.0
3.37,39.81382046,1.0,1.0
3.38,34.24840159,1.0,1.0
3.39,26.4700005,1.0,1.0
3.4,18.15073258,0.9999975807564632,1.0
3.41,11.03998121,0.9916801207557341,1.0
3.42,6.57140399,0.9684686236659299,1.0
3.43,5.55799438,0.9321225713475348,1.0
3.44,8.08276424,0.8844014456610381,1.0
3.45,13.61550544,0.8270647284669217,1.0
3.46,21.27386013,0.7618719016256768,1.0
3.47,30.09508248,0.6905824469977835,1.0
3.48,39.22659021,0.6149558464437347,1.0
3.49,48.01977512,0.5367515818240094,1.0
3.5,56.06028153,0.45772913499910084,1.0
3.51,63.16245756,0.37964798782949194,1.0
3.52,69.33859249,0.3042676221756647,1.0
3.53,74.75781301,0.23334751989811242,1.0
3.54,79.69936537,0.16864716285731463,1.0
3.55,84.49187729,0.11192603291376402,1.0
3.56,89.4496005,0.06494361192794051,1.0
3.57,94.82152383,0.029459381760335024,1.0
3.58,100.73301487,0.007232824271430349,1.0
3.59,107.09518189,0.0,0.0
3.6,113.5236198,0.0,0.0
3.61,119.35123751,0.0,0.0
3.62,123.778176,0.0,0.0
3.63,126.11893889,0.0,0.0
3.64,126.04215359,0.0,0.0
3.65,123.7005307,0.0,0.0
3.66,119.71477564,0.0,0.0
3.67,115.03284911,0.0,0.0
3.68,110.6908676,0.0,0.0
3.69,107.51637493,0.0,0.0
3.7,105.8710562,0.0,0.0
3.71,105.5533917,0.0,0.0
3.72,105.91663057,0.0,0.0
3.73,106.1463562,0.0,0.0
3.74,105.58024413,0.0,0.0
3.75,103.93766477,0.0,0.0
3.76,101.37627251,0.0,0.0
3.77,98.41724354,0.0,0.0
3.78,95.79607874,0.0,0.0
3.79,94.22740329,0.0,0.0
3.8,94.15598173,0.0,0.0
3.81,95.64316941,0.0,0.0
3.82,98.4225715,0.0,0.0
3.83,102.05376033,0.0,0.0
3.84,106.10252702,0.0,0.0
3.85,110.26901824,0.0,0.0
3.86,114.39852026,0.0,0.0
3.87,118.38641415,0.0,0.0
3.88,122.05614215,0.0,0.0
3.89,125.09105505,0.0,0.0
3.9,127.07041983,0.0,0.0
3.91,127.60696765,0.0,0.0
3.92,126.51233651,0.0,0.0
3.93,123.88544155,0.0,0.0
3.94,120.07551605,0.0,0.0
3.95,115.54406199,0.0,0.0
3.96,110.72973459,0.0,0.0
3.97,105.96434664,0.0,0.0
3.98,101.44490006,0.0,0.0
3.99,97.25668339,0.0,0.0
4.0,93.42768483,0.0,0.0
4.01,89.98305848,0.0,0.0
4.02,86.93423537,0.0,0.0
4.03,84.25822584,0.0,0.0
4.04,81.8578837,0.0,0.0
4.05,79.56382765,0.0,0.0
4.06,77.17917557,0.0,0.0
4.07,74.54727711,0.0,0.0
4.08,71.63001813,0.0,0.0
4.09,68.54138033,0.0,0.0
4.1,65.51474833,0.0,0.0
4.11,62.84359528,0.0,0.0
4.12,60.74861568,0.0,0.0
4.13,59.28191092,0.0,0.0
4.14,58.30113234,0.0,0.0
4.15,57.53461851,0.0,0.0
4.16,56.72407932,0.0,0.0
4.17,55.77260496,0.0,0.0
4.18,54.80987989,0.0,0.0
4.19,54.14612077,0.0,0.0
4.2,54.17002755,0.0,0.0
4.21,55.15070566,0.0,0.0
4.22,57.10056773,0.0,0.0
4.23,59.78762914,0.0,0.0
4.24,62.71342002,0.0,0.0
4.25,65.26192187,0.0,0.0
4.26,66.86710917,0.0,0.0
4.27,67.18741478,0.0,0.0
4.28,66.21998494,0.0,0.0
4.29,64.32220131,0.0,0.0
4.3,62.1370785,0.0,0.0
4.31,60.50946649,0.0,0.0
4.32,60.33356207,0.0,0.0
4.33,62.34301528,0.0,0.0
4.34,66.8602591,0.0,0.0
4.35,73.61568517,0.0,0.0
4.36,81.74292547,0.0,0.0
4.37,89.98186702,0.0,0.0
4.38,96.92049788,0.0,0.0
4.39,101.41809913,0.0,0.0
4.4,102.88413722,0.0,0.0
4.41,101.42613414,0.0,0.0
4.42,97.79914582,0.0,0.0
4.43,93.13837031,0.0,0.0
4.44,88.63223339,0.0,0.0
4.45,85.18667401,0.0,0.0
4.46,83.23983677,0.0,0.0
4.47,82.75828652,0.0,0.0
4.48,83.37474732,0.0,0.0
4.49,84.58623466,0.0,0.0
4.5,85.92555203,0.0,0.0
4.51,87.05608597,0.0,0.0
4.52,87.80933582,0.0,0.0
4.53,88.1785492,0.0,0.0
4.54,88.29355001,0.0,0.0
4.55,88.36820312,0.0,0.0
4.56,88.62949319,0.0,0.0
4.57,89.25753661,0.0,0.0
4.58,90.3536774,0.0,0.0
4.59,91.92615028,0.0,0.0
4.6,93.88746923,0.0,0.0
4.61,96.07349434,0.0,0.0
4.62,98.28356524,0.0,0.0
4.63,100.32278617,0.0,0.0
4.64,102.02709834,0.0,0.0
4.65,103.2684947,0.0,0.0
4.66,103.95411903,0.0,0.0
4.67,104.03282713,0.0,0.0
4.68,103.50265132,0.0,0.0
4.69,102.41088667,0.0,0.0
4.7,100.85763541,0.0,0.0
4.71,99.00444095,0.0,0.0
4.72,97.06234934,0.0,0.0
4.73,95.25126154,0.0,0.0
4.74,93.76072107,0.0,0.0
4.75,92.73429718,0.0,0.0
4.76,92.26506513,0.0,0.0
4.77,92.38245857,0.0,0.0
4.78,93.0328844,0.0,0.0
4.79,94.07517541,0.0,0.0
4.8,95.30701936,0.0,0.0
4.81,96.51725473,0.0,0.0
4.82,97.53859627,0.0,0.0
4.83,98.27850034,0.0,0.0
4.84,98.72549912,0.0,0.0
4.85,98.93591032,0.0,0.0
4.86,99.00469137,0.0,0.0
4.87,99.03088065,0.0,0.0
4.88,99.0911836,0.0,0.0
4.89,99.22424963,0.0,0.0
4.9,99.42243544,0.0,0.0
4.91,99.63493354,0.0,0.0
4.92,99.78791901,0.0,0.0
4.93,99.81471304,0.0,0.0
4.94,99.6785485,0.0,0.0
4.95,99.37709579,0.0,0.0
4.96,98.92859527,0.0,0.0
4.97,98.34823964,0.0,0.0
4.98,97.63029308,0.0,0.0
4.99,96.74614481,0.0,0.0
5.0,95.65471673,0.0,0.0
5.01,94.31958388,0.0,0.0
5.02,92.73291716,0.0,0.0
5.03,90.93628319,0.0,0.0
5.04,89.02294837,0.0,0.0
5.05,87.1240408,0.0,0.0
5.06,85.39721582,0.0,0.0
5.07,84.02332337,0.0,0.0
5.08,83.19612995,0.0,0.0
5.09,83.09222406,0.0,0.0
5.1,83.82479859,0.0,0.0
5.11,85.39720496,0.0,0.0
5.12,87.6768327,0.0,0.0
5.13,90.40370845,0.0,0.0
5.14,93.23215033,0.0,0.0
5.15,95.79296645,0.0,0.0
5.16,97.76556223,0.0,0.0
5.17,98.94965201,0.0,0.0
5.18,99.31681527,0.0,0.0
5.19,99.02025724,0.0,0.0
5.2,98.35505045,0.0,0.0
5.21,97.67582205,0.0,0.0
5.22,97.29631703,0.0,0.0
5.23,97.40884458,0.0,0.0
5.24,98.04878151,0.0,0.0
5.25,99.10236481,0.0,0.0
5.26,100.34430462,0.0,0.0
5.27,101.48879366,0.0,0.0
5.28,102.24394936,0.0,0.0
5.29,102.37026034,0.0,0.0
5.3,101.73582584,0.0,0.0
5.31,100.35021271,0.0,0.0
5.32,98.36412667,0.0,0.0
5.33,96.03530767,0.0,0.0
5.34,93.66957059,0.0,0.0
5.35,91.55199644,0.0,0.0
5.36,89.88899534,0.0,0.0
5.37,88.77999463,0.0,0.0
5.38,88.22501689,0.0,0.0
5.39,88.15475496,0.0,0.0
5.4,88.46083044,0.0,0.0
5.41,89.01932271,0.0,0.0
5.42,89.71292229,0.0,0.0
5.43,90.44763041,0.0,0.0
5.44,91.15647506,0.0,0.0
5.45,91.79265228,0.0,0.0
5.46,92.31688894,0.0,0.0
5.47,92.68527247,0.0,0.0
5.48,92.84919104,0.0,0.0
5.49,92.77062663,0.0,0.0
5.5,92.44324356,0.0,0.0
5.51,91.90785797,0.0,0.0
5.52,91.25246701,0.0,0.0
5.53,90.59369411,0.0,0.0
5.54,90.05007634,0.0,0.0
5.55,89.72016811,0.0,0.0
5.56,89.66902948,0.0,0.0
5.57,89.92024838,0.0,0.0
5.58,90.45133142,0.0,0.0
5.59,91.1943981,0.0,0.0
5.6,92.04574982,0.0,0.0
5.61,92.88500129,0.0,0.0
5.62,93.60081137,0.0,0.0
5.63,94.11529763,0.0,0.0
5.64,94.39558645,0.0,0.0
5.65,94.45072918,0.0,0.0
5.66,94.32316565,0.0,0.0
5.67,94.07794097,0.0,0.0
5.68,93.78835692,0.0,0.0
5.69,93.51929499,0.0,0.0
5.7,93.31052616,0.0,0.0
5.71,93.1631268,0.0,0.0
5.72,93.03765719,0.0,0.0
5.73,92.87393492,0.0,0.0
5.74,92.62618075,0.0,0.0
5.75,92.29524705,0.0,0.0
5.76,91.94134495,0.0,0.0
5.77,91.66766606,0.0,0.0
5.78,91.58021478,0.0,0.0
5.79,91.74402217,0.0,0.0
5.8,92.15268669,0.0,0.0
5.81,92.72038874,0.0,0.0
5.82,93.30291238,0.0,0.0
5.83,93.74460721,0.0,0.0
5.84,93.93295261,0.0,0.0
5.85,93.83695328,0.0,0.0
5.86,93.51367483,0.0,0.0
5.87,93.0808771,0.0,0.0
5.88,92.66745999,0.0,0.0
5.89,92.3637412,0.0,0.0
5.9,92.19377816,0.0,0.0
5.91,92.12070922,0.0,0.0
5.92,92.07850705,0.0,0.0
5.93,92.0122751,0.0,0.0
5.94,91.90719239,0.0,0.0
5.95,91.7916491,0.0,0.0
5.96,91.7188067,0.0,0.0
5.97,91.74271599,0.0,0.0
5.98,91.90167541,0.0,0.0
5.99,92.21003666,0.0,0.0
6.0,92.65097084,0.0,0.0
