time,residual,w_smooth,w_rect
3.49,87.06530158,0.31234154978539574,1.0
3.5,86.21547551,0.2867804129647572,1.0
3.51,83.21513346,0.2618155970526399,1.0
3.52,78.10920728,0.23752220518432388,1.0
3.53,71.20588612,0.21397534049509181,1.0
3.54,63.17114998,0.19125010612022253,1.0
3.55,54.97592,0.16942160519499894,1.0
3.56,47.72003588,0.14856494085469985,1.0
3.57,42.45400406,0.12875521623460873,1.0
3.58,40.04120601,0.11006753447000328,1.0
3.59,41.05862205,0.09257699869616687,1.0
3.6,45.71103252,0.07635871204837885,1.0
3.61,53.71539691,0.061487777661920706,1.0
3.62,64.21829069,0.04803929867207324,1.0
3.63,75.88057171,0.036088378214117034,1.0
3.64,87.14225219,0.025710119423333344,1.0
3.65,96.54862585,0.016979625435002976,1.0
3.66,103.01945193,0.00997199938440585,1.0
3.67,106.0339978,0.004762344406824326,1.0
3.68,105.74163951,0.001425763637537436,1.0
3.69,102.93958291,3.736021182820792e-05,1.0
3.7,98.85966062,0.0,0.0
3.71,94.82620046,0.0,0.0
3.72,91.92497003,0.0,0.0
3.73,90.79916235,0.0,0.0
3.74,91.61079077,0.0,0.0
3.75,94.11433386,0.0,0.0
3.76,97.76201827,0.0,0.0
3.77,101.825212,0.0,0.0
3.78,105.55546351,0.0,0.0
3.79,108.35786522,0.0,0.0
3.8,109.90727316,0.0,0.0
3.81,110.17142868,0.0,0.0
3.82,109.35528596,0.0,0.0
3.83,107.80045289,0.0,0.0
3.84,105.87688444,0.0,0.0
3.85,103.90485426,0.0,0.0
3.86,102.12710025,0.0,0.0
3.87,100.71185185,0.0,0.0
3.88,99.74917509,0.0,0.0
3.89,99.23184689,0.0,0.0
3.9,99.05493023,0.0,0.0
3.91,99.06207304,0.0,0.0
3.92,99.10575514,0.0,0.0
3.93,99.0735536,0.0,0.0
3.94,98.89723559,0.0,0.0
3.95,98.57439752,0.0,0.0
3.96,98.17436903,0.0,0.0
3.97,97.79443902,0.0,0.0
3.98,97.48773013,0.0,0.0
3.99,97.22676878,0.0,0.0
4.0,96.9411486,0.0,0.0
4.01,96.5869167,0.0,0.0
4.02,96.17530672,0.0,0.0
4.03,95.75013487,0.0,0.0
4.04,95.36030761,0.0,0.0
4.05,95.05565622,0.0,0.0
4.06,94.89291416,0.0,0.0
4.07,94.93710471,0.0,0.0
4.08,95.24994884,0.0,0.0
4.09,95.85857846,0.0,0.0
4.1,96.72471569,0.0,0.0
4.11,97.74634468,0.0,0.0
4.12,98.79369871,0.0,0.0
4.13,99.7526964,0.0,0.0
4.14,100.55135483,0.0,0.0
4.15,101.15675871,0.0,0.0
4.16,101.54744835,0.0,0.0
4.17,101.68910568,0.0,0.0
4.18,101.53910793,0.0,0.0
4.19,101.07522149,0.0,0.0
4.2,100.32184135,0.0,0.0
4.21,99.35191201,0.0,0.0
4.22,98.26239561,0.0,0.0
4.23,97.13875601,0.0,0.0
4.24,96.02974928,0.0,0.0
4.25,94.94824266,0.0,0.0
4.26,93.90136024,0.0,0.0
4.27,92.93414026,0.0,0.0
4.28,92.1515542,0.0,0.0
4.29,91.69492661,0.0,0.0
4.3,91.68392167,0.0,0.0
4.31,92.15959891,0.0,0.0
4.32,93.06017188,0.0,0.0
4.33,94.23625495,0.0,0.0
4.34,95.49375773,0.0,0.0
4.35,96.64875968,0.0,0.0
4.36,97.57551751,0.0,0.0
4.37,98.22885903,0.0,0.0
4.38,98.63552065,0.0,0.0
4.39,98.86452306,0.0,0.0
4.4,98.99036336,0.0,0.0
4.41,99.05731035,0.0,0.0
4.42,99.05718471,0.0,0.0
4.43,98.93788445,0.0,0.0
4.44,98.63999489,0.0,0.0
4.45,98.13417463,0.0,0.0
4.46,97.43271333,0.0,0.0
4.47,96.57500263,0.0,0.0
4.48,95.60954571,0.0,0.0
4.49,94.58906863,0.0,0.0
4.5,93.57275651,0.0,0.0
4.51,92.6231957,0.0,0.0
4.52,91.79500152,0.0,0.0
4.53,91.11992384,0.0,0.0
4.54,90.59693554,0.0,0.0
4.55,90.19368853,0.0,0.0
4.56,89.85902993,0.0,0.0
4.57,89.54289258,0.0,0.0
4.58,89.21986453,0.0,0.0
4.59,88.90840849,0.0,0.0
4.6,88.67296326,0.0,0.0
4.61,88.60315726,0.0,0.0
4.62,88.7807853,0.0,0.0
4.63,89.25091277,0.0,0.0
4.64,90.00918861,0.0,0.0
4.65,91.00796606,0.0,0.0
4.66,92.16812615,0.0,0.0
4.67,93.38237654,0.0,0.0
4.68,94.51938779,0.0,0.0
4.69,95.44605398,0.0,0.0
4.7,96.0605355,0.0,0.0
4.71,96.30914321,0.0,0.0
4.72,96.17964573,0.0,0.0
4.73,95.6941719,0.0,0.0
4.74,94.91529071,0.0,0.0
4.75,93.95039002,0.0,0.0
4.76,92.93795861,0.0,0.0
4.77,92.01895008,0.0,0.0
4.78,91.30793179,0.0,0.0
4.79,90.876462,0.0,0.0
4.8,90.75209898,0.0,0.0
4.81,90.92798414,0.0,0.0
4.82,91.37351661,0.0,0.0
4.83,92.03821668,0.0,0.0
4.84,92.84840657,0.0,0.0
4.85,93.70480015,0.0,0.0
4.86,94.49015266,0.0,0.0
4.87,95.09072592,0.0,0.0
4.88,95.42461953,0.0,0.0
4.89,95.46085665,0.0,0.0
4.9,95.21738662,0.0,0.0
4.91,94.7454864,0.0,0.0
4.92,94.11826061,0.0,0.0
4.93,93.4246311,0.0,0.0
4.94,92.76237397,0.0,0.0
4.95,92.23172689,0.0,0.0
4.96,91.92224787,0.0,0.0
4.97,91.88328216,0.0,0.0
4.98,92.09308823,0.0,0.0
4.99,92.45718205,0.0,0.0
5.0,92.84721384,0.0,0.0
5.01,93.1562459,0.0,0.0
5.02,93.33670276,0.0,0.0
5.03,93.40921199,0.0,0.0
5.04,93.4488713,0.0,0.0
5.05,93.55697285,0.0,0.0
5.06,93.82756737,0.0,0.0
5.07,94.3208373,0.0,0.0
5.08,95.0463234,0.0,0.0
5.09,95.95296259,0.0,0.0
5.1,96.92915717,0.0,0.0
5.11,97.81811403,0.0,0.0
5.12,98.44823317,0.0,0.0
5.13,98.67766245,0.0,0.0
5.14,98.44491786,0.0,0.0
5.15,97.79946444,0.0,0.0
5.16,96.8919901,0.0,0.0
5.17,95.93034552,0.0,0.0
5.18,95.1196263,0.0,0.0
5.19,94.60542994,0.0,0.0
5.2,94.43628142,0.0,0.0
5.21,94.55251395,0.0,0.0
5.22,94.80382958,0.0,0.0
5.23,94.99448735,0.0,0.0
5.24,94.94843824,0.0,0.0
5.25,94.57632077,0.0,0.0
5.26,93.91926353,0.0,0.0
5.27,93.14078637,0.0,0.0
5.28,92.46026472,0.0,0.0
5.29,92.06491534,0.0,0.0
5.3,92.04823188,0.0,0.0
5.31,92.39209039,0.0,0.0
5.32,92.98582198,0.0,0.0
5.33,93.67155806,0.0,0.0
5.34,94.2982139,0.0,0.0
5.35,94.76434532,0.0,0.0
5.36,95.04063848,0.0,0.0
5.37,95.16843243,0.0,0.0
5.38,95.23171764,0.0,0.0
5.39,95.31101935,0.0,0.0
5.4,95.44422595,0.0,0.0
5.41,95.61233585,0.0,0.0
5.42,95.74839571,0.0,0.0
5.43,95.76080201,0.0,0.0
5.44,95.56526949,0.0,0.0
5.45,95.11816409,0.0,0.0
5.46,94.43556324,0.0,0.0
5.47,93.58729759,0.0,0.0
5.48,92.67343857,0.0,0.0
5.49,91.79693769,0.0,0.0
5.5,91.03927726,0.0,0.0
5.51,90.44427049,0.0,0.0
5.52,90.01466931,0.0,0.0
5.53,89.72358664,0.0,0.0
5.54,89.53835301,0.0,0.0
5.55,89.44668278,0.0,0.0
5.56,89.47389549,0.0,0.0
5.57,89.6850373,0.0,0.0
5.58,90.16817385,0.0,0.0
5.59,90.99776794,0.0,0.0
5.6,92.18567345,0.0,0.0
5.61,93.63697859,0.0,0.0
5.62,95.13707926,0.0,0.0
5.63,96.39114504,0.0,0.0
5.64,97.10858723,0.0,0.0
5.65,97.09786714,0.0,0.0
5.66,96.33150494,0.0,0.0
5.67,94.95728589,0.0,0.0
5.68,93.25654711,0.0,0.0
5.69,91.5670537,0.0,0.0
5.7,90.1956799,0.0,0.0
5.71,89.34917593,0.0,0.0
5.72,89.10275226,0.0,0.0
5.73,89.40842661,0.0,0.0
5.74,90.13185616,0.0,0.0
5.75,91.09968302,0.0,0.0
5.76,92.13898007,0.0,0.0
5.77,93.09984318,0.0,0.0
5.78,93.86351995,0.0,0.0
5.79,94.34325992,0.0,0.0
5.8,94.48803293,0.0,0.0
5.81,94.29299626,0.0,0.0
5.82,93.80603867,0.0,0.0
5.83,93.11552386,0.0,0.0
5.84,92.32462271,0.0,0.0
5.85,91.53146007,0.0,0.0
5.86,90.82129695,0.0,0.0
5.87,90.26518672,0.0,0.0
5.88,89.91975509,0.0,0.0
5.89,89.82485201,0.0,0.0
5.9,89.99778596,0.0,0.0
5.91,90.42542249,0.0,0.0
5.92,91.0579708,0.0,0.0
5.93,91.80794192,0.0,0.0
5.94,92.55687876,0.0,0.0
5.95,93.1732776,0.0,0.0
5.96,93.54285678,0.0,0.0
5.97,93.59970184,0.0,0.0
5.98,93.33998684,0.0,0.0
5.99,92.81375099,0.0,0.0
6.0,92.11112995,0.0,0.0
