time,residual,w_smooth,w_rect
1.31,95.11537628,0.0,0.0
1.32,93.92135669,0.0,0.0
1.33,93.04707347,0.0,0.0
1.34,92.83526325,0.0,0.0
1.35,93.4999862,0.0,0.0
1.36,95.13419101,0.0,0.0
1.37,97.6858866,0.0,0.0
1.38,100.91066288,0.0,0.0
1.39,104.38355907,0.0,0.0
1.4,107.59936374,0.0,0.0
1.41,110.06867097,0.0,0.0
1.42,111.38225232,0.0,0.0
1.43,111.31879224,0.0,0.0
1.44,109.96235063,0.0,0.0
1.45,107.71327276,0.0,0.0
1.46,105.16929317,0.0,0.0
1.47,102.94518382,0.0,0.0
1.48,101.51604981,0.0,0.0
1.49,101.11876081,0.0,0.0
1.5,101.70644038,0.0,0.0
1.51,102.98177367,0.0,0.0
1.52,104.51136067,0.0,0.0
1.53,105.85000341,0.0,0.0
1.54,106.62663722,0.0,0.0
1.55,106.61349045,0.0,0.0
1.56,105.77096853,0.0,0.0
1.57,104.2116966,0.0,0.0
1.58,102.08979036,0.0,0.0
1.59,99.49586972,0.0056475182036367175,1.0
1.6,96.41882316,0.02343042146132166,1.0
1.61,92.78017084,0.052119885918046095,1.0
1.62,88.5101741,0.09045797300339023,1.0
1.63,83.61725752,0.13718674414693313,1.0
1.64,78.21047145,0.1910482607782571,1.0
1.65,72.46474485,0.25078458432694134,1.0
1.66,66.55583328,0.3151377762225661,1.0
1.67,60.60459491,0.3828498978947116,1.0
1.68,54.64604204,0.4526630107729579,1.0
1.69,48.62081522,0.5233191762868853,1.0
1.7,42.39129796,0.5935604558660741,1.0
1.71,35.79242795,0.6621289109401041,1.0
1.72,28.7260004,0.7277666029385561,1.0
1.73,21.27346662,0.7892155932910097,1.0
1.74,13.76818004,0.8452179434270454,1.0
1.75,6.77636188,0.8945157147762435,1.0
1.76,0.97580605,0.935850968768184,1.0
1.77,-3.02923547,0.9679657668324471,1.0
1.78,-4.89179382,0.9896021703986129,1.0
1.79,-4.64485556,0.9995022408962617,1.0
1.8,-2.72504991,1.0,1.0
1.81,0.12106219,1.0,1.0
1.82,3.02074819,1.0,1.0
1.83,5.19014486,1.0,1.0
1.84,6.11479622,1.0,1.0
1.85,5.63496529,1.0,1.0
1.86,3.90973737,1.0,1.0
1.87,1.28518746,1.0,1.0
1.88,-1.87045248,1.0,1.0
1.89,-5.28512164,1.0,1.0
1.9,-8.80427248,1.0,1.0
1.91,-12.33159093,1.0,1.0
1.92,-15.74362857,1.0,1.0
1.93,-18.82774203,1.0,1.0
1.94,-21.26410537,1.0,1.0
1.95,-22.6520175,1.0,1.0
1.96,-22.57539161,1.0,1.0
1.97,-20.71877267,1.0,1.0
1.98,-17.0230103,1.0,1.0
1.99,-11.81760932,1.0,1.0
2.0,-5.84710251,1.0,1.0
2.01,-0.14805023,1.0,1.0
2.02,4.20720662,1.0,1.0
2.03,6.43354576,1.0,1.0
2.04,6.30984905,1.0,1.0
2.05,4.2745697,1.0,1.0
2.06,1.25417927,1.0,1.0
2.07,-1.72049239,1.0,1.0
2.08,-3.91868105,1.0,1.0
2.09,-5.1413709,1.0,1.0
2.1,-5.68445515,1.0,1.0
2.11,-6.062917,1.0,1.0
2.12,-6.6653288,1.0,1.0
2.13,-7.54468707,1.0,1.0
2.14,-8.43199094,1.0,1.0
2.15,-8.93319492,1.0,1.0
2.16,-8.80353384,1.0,1.0
2.17,-8.14465721,1.0,1.0
2.18,-7.3944153,1.0,1.0
2.19,-7.10795862,1.0,1.0
2.2,-7.66837365,1.0,1.0
2.21,-9.10398291,1.0,1.0
2.22,-11.10198949,1.0,1.0
2.23,-13.17672775,1.0,1.0
2.24,-14.8732229,1.0,1.0
2.25,-15.89548418,1.0,1.0
2.26,-16.12803534,1.0,1.0
2.27,-15.6043493,1.0,1.0
2.28,-14.48817131,1.0,1.0
2.29,-13.07504287,1.0,1.0
2.3,-11.76918614,1.0,1.0
2.31,-11.00664002,1.0,1.0
2.32,-11.10764857,1.0,1.0
2.33,-12.1545914,1.0,1.0
2.34,-13.94672865,1.0,1.0
2.35,-16.0578403,1.0,1.0
2.36,-17.96694091,1.0,1.0
2.37,-19.18611707,1.0,1.0
2.38,-19.36473877,1.0,1.0
2.39,-18.36496195,1.0,1.0
2.4,-16.28580973,1.0,1.0
2.41,-13.43713942,1.0,1.0
2.42,-10.34542301,1.0,1.0
2.43,-7.47922077,1.0,1.0
2.44,-5.11450898,1.0,1.0
2.45,-3.26857864,1.0,1.0
2.46,-1.78354394,1.0,1.0
2.47,-0.50531305,1.0,1.0
2.48,0.57127178,1.0,1.0
2.49,1.26994943,1.0,1.0
2.5,1.40131325,1.0,1.0
2.51,0.82684846,1.0,1.0
2.52,-0.26302885,1.0,1.0
2.53,-1.37101501,1.0,1.0
2.54,-1.84987164,1.0,1.0
2.55,-1.18271639,1.0,1.0
2.56,0.79216767,1.0,1.0
2.57,3.7626897,1.0,1.0
2.58,7.05868459,1.0,1.0
2.59,9.91715437,1.0,1.0
2.6,11.77376626,1.0,1.0
2.61,12.40367501,1.0,1.0
2.62,11.88119219,1.0,1.0
2.63,10.42277733,1.0,1.0
2.64,8.23532022,1.0,1.0
2.65,5.46650415,1.0,1.0
2.66,2.26485908,1.0,1.0
2.67,-1.03116055,1.0,1.0
2.68,-3.88916377,1.0,1.0
2.69,-5.69548867,1.0,1.0
2.7,-5.98746883,1.0,1.0
2.71,-4.63001442,1.0,1.0
2.72,-1.82565382,1.0,1.0
2.73,1.97559546,1.0,1.0
2.74,6.22590376,1.0,1.0
2.75,10.39940435,1.0,1.0
2.76,14.08732182,1.0,1.0
2.77,17.04800586,1.0,1.0
2.78,19.19876615,1.0,1.0
2.79,20.56181588,1.0,1.0
2.8,21.18854873,1.0,1.0
2.81,21.10296149,1.0,1.0
2.82,20.29915598,1.0,1.0
2.83,18.77736647,1.0,1.0
2.84,16.56503665,1.0,1.0
2.85,13.70308568,1.0,1.0
2.86,10.22400942,1.0,1.0
2.87,6.13965845,1.0,1.0
2.88,1.49245976,1.0,1.0
2.89,-3.56418617,1.0,1.0
2.9,-8.70436722,1.0,1.0
2.91,-13.46258894,1.0,1.0
2.92,-17.35577989,1.0,1.0
2.93,-20.0133172,1.0,1.0
2.94,-21.25566988,1.0,1.0
2.95,-21.10407392,1.0,1.0
2.96,-19.75308836,1.0,1.0
2.97,-17.5215298,1.0,1.0
2.98,-14.77626277,1.0,1.0
2.99,-11.85205547,1.0,1.0
3.0,-9.0096378,1.0,1.0
3.01,-6.45590316,1.0,1.0
3.02,-4.4124061,1.0,1.0
3.03,-3.17103612,1.0,1.0
3.04,-3.07019288,1.0,1.0
3.05,-4.37535553,1.0,1.0
3.06,-7.11294454,1.0,1.0
3.07,-10.9498788,1.0,1.0
3.08,-15.20070696,1.0,1.0
3.09,-18.98446548,1.0,1.0
3.1,-21.47908091,1.0,1.0
3.11,-22.17190055,1.0,1.0
3.12,-21.00572936,1.0,1.0
3.13,-18.36219333,1.0,1.0
3.14,-14.89315912,1.0,1.0
3.15,-11.28080053,1.0,1.0
3.16,-8.04248694,1.0,1.0
3.17,-5.45301972,1.0,1.0
3.18,-3.57414991,1.0,1.0
3.19,-2.34066199,1.0,1.0
3.2,-1.64786645,1.0,1.0
3.21,-1.39959858,1.0,1.0
3.22,-1.51126118,1.0,1.0
3.23,-1.8949015,1.0,1.0
3.24,-2.46345183,1.0,1.0
3.25,-3.16219607,1.0,1.0
3.26,-4.00018912,1.0,1.0
3.27,-5.06588384,1.0,1.0
3.28,-6.52065362,1.0,1.0
3.29,-8.54785444,1.0,1.0
3.3,-11.25490294,1.0,1.0
3.31,-14.57513538,1.0,1.0
3.32,-18.22686399,1.0,1.0
3.33,-21.75721211,1.0,1.0
3.34,-24.65610775,1.0,1.0
3.35,-26.48723884,1.0,1.0
3.36,-26.9763926,1.0,1.0
3.37,-26.02837466,1.0,1.0
3.38,-23.68858135,0.998935417764079,1.0
3.39,-20.09349739,0.994467514474797,1.0
3.4,-15.44607687,0.9866787853356344,1.0
3.41,-10.02332801,0.9757483872930437,1.0
3.42,-4.19204238,0.9618554772934792,1.0
3.43,1.60829804,0.945179212283393,1.0
3.44,6.93247322,0.9258987492092398,1.0
3.45,11.42263602,0.904193245017471,1.0
3.46,14.89373337,0.8802418566545419,1.0
3.47,17.38902292,0.8542237410669036,1.0
3.48,19.1892285,0.8263180552010118,1.0
3.49,20.76170493,0.796703956003317,1.0
3.5,22.64921982,0.7655606004202753,1.0
3.51,25.32005593,0.7330671453983387,1.0
3.52,29.01607464,0.6994027478839587,1.0
3.53,33.64470734,0.6647465648235917,1.0
3.54,38.76699462,0.6292777531636882,1.0
3.55,43.71231491,0.5931754698507038,1.0
3.56,47.77880035,0.5566188718310892,1.0
3.57,50.42499005,0.5197871160513008,1.0
3.58,51.39180319,0.48285935945778835,1.0
3.59,50.75518094,0.4460147589970085,1.0
3.6,48.92643371,0.4094324716154114,1.0
3.61,46.60843339,0.3732916542594533,1.0
3.62,44.71169321,0.3377714638755842,1.0
3.63,44.23201776,0.30305105741026106,1.0
3.64,46.08751033,0.2693095918099335,1.0
3.65,50.93034037,0.23672622402105803,1.0
3.66,58.97778327,0.20548011099008467,1.0
3.67,69.92295582,0.17575040966347,1.0
3.68,82.9683145,0.1477162769876642,1.0
3.69,96.96716248,0.12155686990912307,1.0
3.7,110.62290158,0.09745134537429756,1.0
3.71,122.70640864,0.0755788603296439,1.0
3.72,132.24244113,0.05611857172161172,1.0
3.73,138.60310425,0.0392496364966568,1.0
3.74,141.51514426,0.025151211601231793,1.0
3.75,141.04940271,0.014002453981790008,1.0
3.76,137.62481208,0.005982520584784323,1.0
3.77,132.00690443,0.0012705683566678339,1.0
3.78,125.25143884,0.0,0.0
3.79,118.55205564,0.0,0.0
3.8,113.01282139,0.0,0.0
3.81,109.40350043,0.0,0.0
3.82,107.97888226,0.0,0.0
3.83,108.45840364,0.0,0.0
3.84,110.18063301,0.0,0.0
3.85,112.36347926,0.0,0.0
3.86,114.37626301,0.0,0.0
3.87,115.90766772,0.0,0.0
3.88,116.95765182,0.0,0.0
3.89,117.68678222,0.0,0.0
3.9,118.22769854,0.0,0.0
3.91,118.5708169,0.0,0.0
3.92,118.58405612,0.0,0.0
3.93,118.13395734,0.0,0.0
3.94,117.20238596,0.0,0.0
3.95,115.91928402,0.0,0.0
3.96,114.50776736,0.0,0.0
3.97,113.17584358,0.0,0.0
3.98,112.01766816,0.0,0.0
3.99,110.99176776,0.0,0.0
4.0,109.97806663,0.0,0.0
4.01,108.84803372,0.0,0.0
4.02,107.49690243,0.0,0.0
4.03,105.83712373,0.0,0.0
4.04,103.77641288,0.0,0.0
4.05,101.19563008,0.0,0.0
4.06,97.95045922,0.0,0.0
4.07,93.90841211,0.0,0.0
4.08,88.99450902,0.0,0.0
4.09,83.2303844,0.0,0.0
4.1,76.77021506,0.0,0.0
4.11,69.92803032,0.0,0.0
4.12,63.13837118,0.0,0.0
4.13,56.90925574,0.0,0.0
4.14,51.72399562,0.0,0.0
4.15,47.95583411,0.0,0.0
4.16,45.80324918,0.0,0.0
4.17,45.23810438,0.0,0.0
4.18,45.99710261,0.0,0.0
4.19,47.55210282,0.0,0.0
4.2,49.29063605,0.0,0.0
4.21,50.6489199,0.0,0.0
4.22,51.25697238,0.0,0.0
4.23,51.02605718,0.0,0.0
4.24,50.16155287,0.0,0.0
4.25,49.11386152,0.0,0.0
4.26,48.46291387,0.0,0.0
4.27,48.78443081,0.0,0.0
4.28,50.50869181,0.0,0.0
4.29,53.78787184,0.0,0.0
4.3,58.48528882,0.0,0.0
4.31,64.23800081,0.0,0.0
4.32,70.52683107,0.0,0.0
4.33,76.72373439,0.0,0.0
4.34,82.19591786,0.0,0.0
4.35,86.40009969,0.0,0.0
4.36,88.99397559,0.0,0.0
4.37,89.90824433,0.0,0.0
4.38,89.35739817,0.0,0.0
4.39,87.77645206,0.0,0.0
4.4,85.68945998,0.0,0.0
4.41,83.53647387,0.0,0.0
4.42,81.56955169,0.0,0.0
4.43,79.8682721,0.0,0.0
4.44,78.44252799,0.0,0.0
4.45,77.37598993,0.0,0.0
4.46,76.77143763,0.0,0.0
4.47,76.82934939,0.0,0.0
4.48,77.75236171,0.0,0.0
4.49,79.62656621,0.0,0.0
4.5,82.35313044,0.0,0.0
4.51,85.64650847,0.0,0.0
4.52,89.09195126,0.0,0.0
4.53,92.23377123,0.0,0.0
4.54,94.69358384,0.0,0.0
4.55,96.25644103,0.0,0.0
4.56,96.90183427,0.0,0.0
4.57,96.80028944,0.0,0.0
4.58,96.25237532,0.0,0.0
4.59,95.59985037,0.0,0.0
4.6,95.1426323,0.0,0.0
4.61,95.08670478,0.0,0.0
4.62,95.51761095,0.0,0.0
4.63,96.38041444,0.0,0.0
4.64,97.47692602,0.0,0.0
4.65,98.50321665,0.0,0.0
4.66,99.13219059,0.0,0.0
4.67,99.11589733,0.0,0.0
4.68,98.36205391,0.0,0.0
4.69,96.95723877,0.0,0.0
4.7,95.1424689,0.0,0.0
4.71,93.2591537,0.0,0.0
4.72,91.68323573,0.0,0.0
4.73,90.76575366,0.0,0.0
4.74,90.7824312,0.0,0.0
4.75,91.88061638,0.0,0.0
4.76,94.02980994,0.0,0.0
4.77,97.00323188,0.0,0.0
4.78,100.40840747,0.0,0.0
4.79,103.76194631,0.0,0.0
4.8,106.58640588,0.0,0.0
4.81,108.49993149,0.0,0.0
4.82,109.27525564,0.0,0.0
4.83,108.8552128,0.0,0.0
4.84,107.32877701,0.0,0.0
4.85,104.89335248,0.0,0.0
4.86,101.82901009,0.0,0.0
4.87,98.48756387,0.0,0.0
4.88,95.27520139,0.0,0.0
4.89,92.60273318,0.0,0.0
4.9,90.80373225,0.0,0.0
4.91,90.05517541,0.0,0.0
4.92,90.3406655,0.0,0.0
4.93,91.46905837,0.0,0.0
4.94,93.13462378,0.0,0.0
4.95,94.99586371,0.0,0.0
4.96,96.74913421,0.0,0.0
4.97,98.1776466,0.0,0.0
4.98,99.16724141,0.0,0.0
4.99,99.69447109,0.0,0.0
5.0,99.80141351,0.0,0.0
5.01,99.56809633,0.0,0.0
5.02,99.08836717,0.0,0.0
5.03,98.45319217,0.0,0.0
5.04,97.74171335,0.0,0.0
5.05,97.01967502,0.0,0.0
5.06,96.34660803,0.0,0.0
5.07,95.78587367,0.0,0.0
5.08,95.40312987,0.0,0.0
5.09,95.24686345,0.0,0.0
5.1,95.32076338,0.0,0.0
5.11,95.5628253,0.0,0.0
5.12,95.84578579,0.0,0.0
5.13,96.00912131,0.0,0.0
5.14,95.91701452,0.0,0.0
5.15,95.51948573,0.0,0.0
5.16,94.88498253,0.0,0.0
5.17,94.18289021,0.0,0.0
5.18,93.6264706,0.0,0.0
5.19,93.40507293,0.0,0.0
5.2,93.62715481,0.0,0.0
5.21,94.28694452,0.0,0.0
5.22,95.26351124,0.0,0.0
5.23,96.35224268,0.0,0.0
5.24,97.31661746,0.0,0.0
5.25,97.94222655,0.0,0.0
5.26,98.07677709,0.0,0.0
5.27,97.64922552,0.0,0.0
5.28,96.67130569,0.0,0.0
5.29,95.22915148,0.0,0.0
5.3,93.47247267,0.0,0.0
5.31,91.60023447,0.0,0.0
5.32,89.8344711,0.0,0.0
5.33,88.3830799,0.0,0.0
5.34,87.40468011,0.0,0.0
5.35,86.98700339,0.0,0.0
5.36,87.14312944,0.0,0.0
5.37,87.8243395,0.0,0.0
5.38,88.94046371,0.0,0.0
5.39,90.37864707,0.0,0.0
5.4,92.01518309,0.0,0.0
5.41,93.71587716,0.0,0.0
5.42,95.32849704,0.0,0.0
5.43,96.68222619,0.0,0.0
5.44,97.60880575,0.0,0.0
5.45,97.98500542,0.0,0.0
5.46,97.77868573,0.0,0.0
5.47,97.07491318,0.0,0.0
5.48,96.06787101,0.0,0.0
5.49,95.02126395,0.0,0.0
5.5,94.21090082,0.0,0.0
5.51,93.86077097,0.0,0.0
5.52,94.08194136,0.0,0.0
5.53,94.83324514,0.0,0.0
5.54,95.92330898,0.0,0.0
5.55,97.05814536,0.0,0.0
5.56,97.92278985,0.0,0.0
5.57,98.27131268,0.0,0.0
5.58,97.99382604,0.0,0.0
5.59,97.13909944,0.0,0.0
5.6,95.88911779,0.0,0.0
5.61,94.50182871,0.0,0.0
5.62,93.24811161,0.0,0.0
5.63,92.35715642,0.0,0.0
5.64,91.97441841,0.0,0.0
5.65,92.14192031,0.0,0.0
5.66,92.80770283,0.0,0.0
5.67,93.85544698,0.0,0.0
5.68,95.13757701,0.0,0.0
5.69,96.4993655,0.0,0.0
5.7,97.78826387,0.0,0.0
5.71,98.8533182,0.0,0.0
5.72,99.54529895,0.0,0.0
5.73,99.72649052,0.0,0.0
5.74,99.29647855,0.0,0.0
5.75,98.23151388,0.0,0.0
5.76,96.62369225,0.0,0.0
5.77,94.69728598,0.0,0.0
5.78,92.778977,0.0,0.0
5.79,91.22800026,0.0,0.0
5.8,90.35991798,0.0,0.0
5.81,90.38483253,0.0,0.0
5.82,91.36114705,0.0,0.0
5.83,93.16813637,0.0,0.0
5.84,95.50774306,0.0,0.0
5.85,97.95079457,0.0,0.0
5.86,100.02930416,0.0,0.0
5.87,101.3485008,0.0,0.0
5.88,101.68254623,0.0,0.0
5.89,101.02455037,0.0,0.0
5.9,99.57309727,0.0,0.0
5.91,97.65963839,0.0,0.0
5.92,95.651772,0.0,0.0
5.93,93.87768895,0.0,0.0
5.94,92.59088657,0.0,0.0
5.95,91.96048,0.0,0.0
5.96,92.06732617,0.0,0.0
5.97,92.89861738,0.0,0.0
5.98,94.33941885,0.0,0.0
5.99,96.16859373,0.0,0.0
6.0,98.07530677,0.0,0.0
