time,residual,w_smooth,w_rect
0.88,155.39220536,0.0,0.0
0.89,159.45087243,0.0,0.0
0.9,163.05455747,0.0,0.0
0.91,165.88220923,0.0,0.0
0.92,167.51843805,0.0,0.0
0.93,167.54320597,0.0,0.0
0.94,165.64486365,0.0,0.0
0.95,161.69948973,0.0,0.0
0.96,155.78537027,0.0,0.0
0.97,148.14575942,0.0,0.0
0.98,139.12902209,0.0,0.0
0.99,129.1329516,0.0,0.0
1.0,118.56797981,0.0,0.0
1.01,107.83674427,0.0,0.0
1.02,97.31907348,0.0,0.0
1.03,87.34862487,0.0,0.0
1.04,78.16932857,0.0,0.0
1.05,69.87163142,0.0,0.0
1.06,62.3353419,0.0,0.0
1.07,55.22991971,0.0,0.0
1.08,48.11730755,0.0,0.0
1.09,40.64090315,0.0,0.0
1.1,32.69642316,0.0,0.0
1.11,24.49430536,0.0,0.0
1.12,16.51131853,0.0,0.0
1.13,9.34977334,0.0,0.0
1.14,3.55065432,0.0,0.0
1.15,-0.54090581,0.0,0.0
1.16,-2.80857058,0.0,0.0
1.17,-3.32157402,0.0,0.0
1.18,-2.2363242,0.0,0.0
1.19,0.32554558,0.0,0.0
1.2,4.34634815,0.0,0.0
1.21,9.87616347,0.0,0.0
1.22,16.90951561,0.0,0.0
1.23,25.23299608,0.0,0.0
1.24,34.32294029,0.0,0.0
1.25,43.38251719,0.0,0.0
1.26,51.53985222,0.0,0.0
1.27,58.10745838,0.0,0.0
1.28,62.78044302,0.0,0.0
1.29,65.7140319,0.0,0.0
1.3,67.45300213,0.0,0.0
1.31,68.73211997,0.0,0.0
1.32,70.2401578,0.0,0.0
1.33,72.44717865,0.0,0.0
1.34,75.53532549,0.0,0.0
1.35,79.42691018,0.0,0.0
1.36,83.89560322,0.0,0.0
1.37,88.71239599,0.0,0.0
1.38,93.7121147,0.0,0.0
1.39,98.73303424,0.0,0.0
1.4,103.5456233,0.0,0.0
1.41,107.87111474,0.0,0.0
1.42,111.44035905,0.0,0.0
1.43,114.03240989,0.0,0.0
1.44,115.50941798,0.0,0.0
1.45,115.85618749,0.0,0.0
1.46,115.20020464,0.0,0.0
1.47,113.78964446,0.0,0.0
1.48,111.91220737,0.0,0.0
1.49,109.78178078,0.0,0.0
1.5,107.47792912,0.0,0.0
1.51,104.9923362,0.0,0.0
1.52,102.33563159,0.0,0.0
1.53,99.62157954,0.0,0.0
1.54,97.09205961,0.0,0.0
1.55,95.08155137,0.0,0.0
1.56,93.93806118,0.0,0.0
1.57,93.94009262,0.0,0.0
1.58,95.2338526,0.0,0.0
1.59,97.78549234,0.0,0.0
1.6,101.35202445,0.0,0.0
1.61,105.49695029,0.0,0.0
1.62,109.67181597,0.0,0.0
1.63,113.34910806,0.0,0.0
1.64,116.1474327,0.0,0.0
1.65,117.87722768,0.0,0.0
1.66,118.50572995,0.0,0.0
1.67,118.13679797,0.0,0.0
1.68,117.04034337,0.0,0.0
1.69,115.61360733,0.0,0.0
1.7,114.2187089,0.0,0.0
1.71,113.02940826,0.0,0.0
1.72,112.00180747,0.0,0.0
1.73,110.9464371,0.0,0.0
1.74,109.63390018,3.331553700709858e-05,1.0
1.75,107.87438285,0.0037162475714016424,1.0
1.76,105.53522671,0.013207637575018529,1.0
1.77,102.50660145,0.02810366137141821,1.0
1.78,98.66182119,0.048000494784161116,1.0
1.79,93.86210675,0.07249431363680772,1.0
1.8,88.0183033,0.10118129375291844,1.0
1.81,81.1833481,0.1336576109560537,1.0
1.82,73.64922988,0.16951944106977404,1.0
1.83,66.01643421,0.20836295991763973,1.0
1.84,59.17381206,0.24978434332321142,1.0
1.85,54.13887026,0.29337976711004937,1.0
1.86,51.7751475,0.33874540710171414,1.0
1.87,52.46787828,0.38547743912176624,1.0
1.88,55.86345913,0.4331720389937649,1.0
1.89,60.77941794,0.48142538254127254,1.0
1.9,65.38539261,0.529833645587849,1.0
1.91,67.67090781,0.5779930039570543,1.0
1.92,66.04765949,0.6254996334724494,1.0
1.93,59.84761497,0.6719497099575937,1.0
1.94,49.54013608,0.7169394092360489,1.0
1.95,36.6019077,0.7600649071313749,1.0
1.96,23.08087293,0.8009223794671319,1.0
1.97,11.00160288,0.8391080020668809,1.0
1.98,1.82655765,0.874217950754182,1.0
1.99,-3.8256757,0.9058484013525951,1.0
2.0,-6.12237535,0.9335955296856819,1.0
2.01,-5.70811748,0.9570555115770014,1.0
2.02,-3.37391511,0.9758245228501155,1.0
2.03,0.09914615,0.9894987393285835,1.0
2.04,3.90945784,0.9976743368359668,1.0
2.05,7.17480384,1.0,1.0
2.06,8.98442689,1.0,1.0
2.07,8.59315794,1.0,1.0
2.08,5.7014694,1.0,1.0
2.09,0.68624494,1.0,1.0
2.1,-5.38990753,1.0,1.0
2.11,-11.07355834,1.0,1.0
2.12,-15.01047816,1.0,1.0
2.13,-16.39681799,1.0,1.0
2.14,-15.22050069,1.0,1.0
2.15,-12.23101497,1.0,1.0
2.16,-8.64778703,1.0,1.0
2.17,-5.70614314,1.0,1.0
2.18,-4.22865255,1.0,1.0
2.19,-4.39003053,1.0,1.0
2.2,-5.73450702,1.0,1.0
2.21,-7.41505247,1.0,1.0
2.22,-8.57083055,1.0,1.0
2.23,-8.69106724,1.0,1.0
2.24,-7.78903866,1.0,1.0
2.25,-6.32148365,1.0,1.0
2.26,-4.93099991,1.0,1.0
2.27,-4.14207941,1.0,1.0
2.28,-4.14575459,1.0,1.0
2.29,-4.77509383,1.0,1.0
2.3,-5.6587971,1.0,1.0
2.31,-6.42568001,1.0,1.0
2.32,-6.84007797,1.0,1.0
2.33,-6.83759853,1.0,1.0
2.34,-6.4938175,1.0,1.0
2.35,-5.96678718,1.0,1.0
2.36,-5.44811905,1.0,1.0
2.37,-5.14081086,1.0,1.0
2.38,-5.24074246,1.0,1.0
2.39,-5.89112343,1.0,1.0
2.4,-7.11992276,1.0,1.0
2.41,-8.79292756,1.0,1.0
2.42,-10.60735462,1.0,1.0
2.43,-12.1479821,1.0,1.0
2.44,-13.02129187,1.0,1.0
2.45,-13.00555432,1.0,1.0
2.46,-12.1417611,1.0,1.0
2.47,-10.72940899,1.0,1.0
2.48,-9.233778,1.0,1.0
2.49,-8.12759318,1.0,1.0
2.5,-7.71550546,1.0,1.0
2.51,-8.01556877,1.0,1.0
2.52,-8.75764422,1.0,1.0
2.53,-9.51260206,1.0,1.0
2.54,-9.89901765,1.0,1.0
2.55,-9.76371758,1.0,1.0
2.56,-9.25158132,1.0,1.0
2.57,-8.74189144,1.0,1.0
2.58,-8.67721315,1.0,1.0
2.59,-9.3470917,1.0,1.0
2.6,-10.72429679,1.0,1.0
2.61,-12.44361119,1.0,1.0
2.62,-13.92018072,1.0,1.0
2.63,-14.64388176,1.0,1.0
2.64,-14.39165535,1.0,1.0
2.65,-13.35789834,1.0,1.0
2.66,-12.10799262,1.0,1.0
2.67,-11.32810187,1.0,1.0
2.68,-11.48749322,1.0,1.0
2.69,-12.59002069,1.0,1.0
2.7,-14.14655013,1.0,1.0
2.71,-15.40823912,1.0,1.0
2.72,-15.71655014,1.0,1.0
2.73,-14.77333969,1.0,1.0
2.74,-12.74404933,1.0,1.0
2.75,-10.14458949,1.0,1.0
2.76,-7.55206555,1.0,1.0
2.77,-5.23603763,1.0,1.0
2.78,-3.12510408,1.0,1.0
2.79,-0.70918942,1.0,1.0
2.8,2.6070172,1.0,1.0
2.81,7.11276038,1.0,1.0
2.82,12.49261144,1.0,1.0
2.83,17.79347065,1.0,1.0
2.84,21.67166555,1.0,1.0
2.85,22.85809155,1.0,1.0
2.86,20.69453322,1.0,1.0
2.87,15.50826307,1.0,1.0
2.88,8.62647591,1.0,1.0
2.89,1.95295687,1.0,1.0
2.9,-2.74208142,1.0,1.0
2.91,-4.50301269,1.0,1.0
2.92,-3.52911541,1.0,1.0
2.93,-1.00867266,1.0,1.0
2.94,1.47891499,1.0,1.0
2.95,2.68006425,1.0,1.0
2.96,2.23852559,1.0,1.0
2.97,0.74495987,1.0,1.0
2.98,-0.60513001,1.0,1.0
2.99,-0.61633539,1.0,1.0
3.0,1.31737901,1.0,1.0
3.01,4.90034365,1.0,1.0
3.02,9.06675808,1.0,1.0
3.03,12.45663446,1.0,1.0
3.04,14.03239543,1.0,1.0
3.05,13.51637355,1.0,1.0
3.06,11.44067126,1.0,1.0
3.07,8.81988126,1.0,1.0
3.08,6.63963565,1.0,1.0
3.09,5.40372184,1.0,1.0
3.1,4.9333405,1.0,1.0
3.11,4.50778996,1.0,1.0
3.12,3.29139975,1.0,1.0
3.13,0.84650592,1.0,1.0
3.14,-2.53911929,1.0,1.0
3.15,-5.88930573,1.0,1.0
3.16,-7.9292306,1.0,1.0
3.17,-7.63952108,1.0,1.0
3.18,-4.7265375,1.0,1.0
3.19,0.16753919,1.0,1.0
3.2,5.61015817,1.0,1.0
3.21,9.83600761,1.0,1.0
3.22,11.34894152,1.0,1.0
3.23,9.43193074,1.0,1.0
3.24,4.35993503,1.0,1.0
3.25,-2.76594937,1.0,1.0
3.26,-10.47680906,1.0,1.0
3.27,-17.46203836,1.0,1.0
3.28,-22.92383673,1.0,1.0
3.29,-26.63913823,1.0,1.0
3.3,-28.77356174,1.0,1.0
3.31,-29.59288569,1.0,1.0
3.32,-29.22634532,1.0,1.0
3.33,-27.5957905,1.0,1.0
3.34,-24.53626152,1.0,1.0
3.35,-20.02342657,1.0,1.0
3.36,-14.38230264,1.0,1.0
3.37,-8.37649142,1.0,1.0
3.38,-3.12185036,1.0,1.0
3.39,0.16850942,1.0,1.0
3.4,0.53733227,1.0,1.0
3.41,-2.37902647,1.0,1.0
3.42,-8.15228473,1.0,1.0
3.43,-15.58915042,1.0,1.0
3.44,-22.98125196,1.0,1.0
3.45,-28.48100105,0.9996200677701021,1.0
3.46,-30.48180621,0.9961807184910086,1.0
3.47,-27.92950284,0.9893117070782684,1.0
3.48,-20.52858169,0.979196549981191,1.0
3.49,-8.81401642,0.9660187636490843,1.0
3.5,5.92421795,0.9499618645312585,1.0
3.51,21.85532235,0.9312093690770218,1.0
3.52,36.93097359,0.9099447937356819,1.0
3.53,49.25660952,0.88635165495655,1.0
3.54,57.43011017,0.8606134691889324,1.0
3.55,60.77747863,0.8329137528821405,1.0
3.56,59.4449314,0.8034360224854807,1.0
3.57,54.33435108,0.7723637944482644,1.0
3.58,46.8962359,0.7398805852197978,1.0
3.59,38.8273359,0.7061699112493925,1.0
3.6,31.73838242,0.6714152889863545,1.0
3.61,26.85269515,0.635800234879996,1.0
3.62,24.79513837,0.5995082653796221,1.0
3.63,25.5342188,0.5627228969345452,1.0
3.64,28.5064216,0.5256276459940711,1.0
3.65,32.88858581,0.4884060290075116,1.0
3.66,37.92171477,0.45124156242417235,1.0
3.67,43.16502202,0.41431776269336595,1.0
3.68,48.57820378,0.37781814626439747,1.0
3.69,54.3900308,0.34192622958657914,1.0
3.7,60.81113841,0.30682552910921657,1.0
3.71,67.74750147,0.272699561281622,1.0
3.72,74.69255958,0.2397318425531012,1.0
3.73,80.86923698,0.2081058893729657,1.0
3.74,85.5447686,0.17800521819052162,1.0
3.75,88.36643052,0.14961334545508087,1.0
3.76,89.57526095,0.12311378761595049,1.0
3.77,89.98893518,0.09869006112243883,1.0
3.78,90.72120859,0.07652568242385627,1.0
3.79,92.75059862,0.05680416796950993,1.0
3.8,96.5462613,0.03970903420871075,1.0
3.81,101.89889636,0.02542379759076585,1.0
3.82,107.98065074,0.014131974564985272,1.0
3.83,113.60974355,0.006017081580676598,1.0
3.84,117.664521,0.0012626350871500769,1.0
3.85,119.50008759,0.0,0.0
3.86,119.16592785,0.0,0.0
3.87,117.31904439,0.0,0.0
3.88,114.91977813,0.0,0.0
3.89,112.90510865,0.0,0.0
3.9,111.97982198,0.0,0.0
3.91,112.54408095,0.0,0.0
3.92,114.68485302,0.0,0.0
3.93,118.17555276,0.0,0.0
3.94,122.53760507,0.0,0.0
3.95,127.19861587,0.0,0.0
3.96,131.63268867,0.0,0.0
3.97,135.41010945,0.0,0.0
3.98,138.21328788,0.0,0.0
3.99,139.82935335,0.0,0.0
4.0,140.11403018,0.0,0.0
4.01,138.99539698,0.0,0.0
4.02,136.52471561,0.0,0.0
4.03,132.89028287,0.0,0.0
4.04,128.37875006,0.0,0.0
4.05,123.34199325,0.0,0.0
4.06,118.16881425,0.0,0.0
4.07,113.24445063,0.0,0.0
4.08,108.90168197,0.0,0.0
4.09,105.38029586,0.0,0.0
4.1,102.80647562,0.0,0.0
4.11,101.19332405,0.0,0.0
4.12,100.44754745,0.0,0.0
4.13,100.36745329,0.0,0.0
4.14,100.63772463,0.0,0.0
4.15,100.83050764,0.0,0.0
4.16,100.45621766,0.0,0.0
4.17,99.04041875,0.0,0.0
4.18,96.22586004,0.0,0.0
4.19,91.87232341,0.0,0.0
4.2,86.13257528,0.0,0.0
4.21,79.47933981,0.0,0.0
4.22,72.67010866,0.0,0.0
4.23,66.60057951,0.0,0.0
4.24,62.14474693,0.0,0.0
4.25,59.94197538,0.0,0.0
4.26,60.2128507,0.0,0.0
4.27,62.6759309,0.0,0.0
4.28,66.59855513,0.0,0.0
4.29,70.96953996,0.0,0.0
4.3,74.73357344,0.0,0.0
4.31,77.00889723,0.0,0.0
4.32,77.24464452,0.0,0.0
4.33,75.31297981,0.0,0.0
4.34,71.52757678,0.0,0.0
4.35,66.57246075,0.0,0.0
4.36,61.34162173,0.0,0.0
4.37,56.74346504,0.0,0.0
4.38,53.54779976,0.0,0.0
4.39,52.21965237,0.0,0.0
4.4,52.87384962,0.0,0.0
4.41,55.30921518,0.0,0.0
4.42,59.10315727,0.0,0.0
4.43,63.7307455,0.0,0.0
4.44,68.67414014,0.0,0.0
4.45,73.50774748,0.0,0.0
4.46,77.94129918,0.0,0.0
4.47,81.78239926,0.0,0.0
4.48,84.8634561,0.0,0.0
4.49,86.97899816,0.0,0.0
4.5,87.8906306,0.0,0.0
4.51,87.40884962,0.0,0.0
4.52,85.51055327,0.0,0.0
4.53,82.44082365,0.0,0.0
4.54,78.7498861,0.0,0.0
4.55,75.22081554,0.0,0.0
4.56,72.6825638,0.0,0.0
4.57,71.76882329,0.0,0.0
4.58,72.6811197,0.0,0.0
4.59,75.141233,0.0,0.0
4.6,78.46899916,0.0,0.0
4.61,81.81082532,0.0,0.0
4.62,84.39231932,0.0,0.0
4.63,85.74346608,0.0,0.0
4.64,85.78786587,0.0,0.0
4.65,84.81125624,0.0,0.0
4.66,83.33989765,0.0,0.0
4.67,81.98324875,0.0,0.0
4.68,81.27841825,0.0,0.0
4.69,81.56591236,0.0,0.0
4.7,82.9354229,0.0,0.0
4.71,85.24940659,0.0,0.0
4.72,88.22070353,0.0,0.0
4.73,91.50551852,0.0,0.0
4.74,94.76697567,0.0,0.0
4.75,97.70344353,0.0,0.0
4.76,100.05475425,0.0,0.0
4.77,101.60805398,0.0,0.0
4.78,102.21340662,0.0,0.0
4.79,101.80745596,0.0,0.0
4.8,100.44253687,0.0,0.0
4.81,98.31248455,0.0,0.0
4.82,95.75429683,0.0,0.0
4.83,93.20970289,0.0,0.0
4.84,91.1497088,0.0,0.0
4.85,89.97785279,0.0,0.0
4.86,89.94009571,0.0,0.0
4.87,91.07422958,0.0,0.0
4.88,93.21191525,0.0,0.0
4.89,96.02025032,0.0,0.0
4.9,99.06305445,0.0,0.0
4.91,101.86954041,0.0,0.0
4.92,104.00572133,0.0,0.0
4.93,105.14802385,0.0,0.0
4.94,105.14837689,0.0,0.0
4.95,104.06389989,0.0,0.0
4.96,102.13699435,0.0,0.0
4.97,99.7367424,0.0,0.0
4.98,97.27938962,0.0,0.0
4.99,95.1439414,0.0,0.0
5.0,93.60321847,0.0,0.0
5.01,92.78781785,0.0,0.0
5.02,92.68208886,0.0,0.0
5.03,93.14484908,0.0,0.0
5.04,93.95341802,0.0,0.0
5.05,94.86328187,0.0,0.0
5.06,95.66274717,0.0,0.0
5.07,96.2035574,0.0,0.0
5.08,96.40775387,0.0,0.0
5.09,96.26627389,0.0,0.0
5.1,95.83614864,0.0,0.0
5.11,95.22622576,0.0,0.0
5.12,94.56523232,0.0,0.0
5.13,93.96541136,0.0,0.0
5.14,93.50015424,0.0,0.0
5.15,93.20182684,0.0,0.0
5.16,93.07509533,0.0,0.0
5.17,93.11716154,0.0,0.0
5.18,93.33055801,0.0,0.0
5.19,93.71385858,0.0,0.0
5.2,94.23248251,0.0,0.0
5.21,94.79444053,0.0,0.0
5.22,95.25481411,0.0,0.0
5.23,95.45165198,0.0,0.0
5.24,95.25879577,0.0,0.0
5.25,94.63403848,0.0,0.0
5.26,93.64330225,0.0,0.0
5.27,92.4514594,0.0,0.0
5.28,91.28101758,0.0,0.0
5.29,90.35084968,0.0,0.0
5.3,89.81678539,0.0,0.0
5.31,89.73542508,0.0,0.0
5.32,90.06187146,0.0,0.0
5.33,90.67922343,0.0,0.0
5.34,91.44556294,0.0,0.0
5.35,92.23790549,0.0,0.0
5.36,92.97593159,0.0,0.0
5.37,93.6189082,0.0,0.0
5.38,94.14414277,0.0,0.0
5.39,94.52231774,0.0,0.0
5.4,94.70330852,0.0,0.0
5.41,94.62115831,0.0,0.0
5.42,94.21971267,0.0,0.0
5.43,93.48872086,0.0,0.0
5.44,92.49005828,0.0,0.0
5.45,91.3598529,0.0,0.0
5.46,90.28529945,0.0,0.0
5.47,89.46513203,0.0,0.0
5.48,89.0643392,0.0,0.0
5.49,89.17315076,0.0,0.0
5.5,89.77998695,0.0,0.0
5.51,90.76273304,0.0,0.0
5.52,91.90514562,0.0,0.0
5.53,92.94640202,0.0,0.0
5.54,93.65377213,0.0,0.0
5.55,93.89242747,0.0,0.0
5.56,93.67044419,0.0,0.0
5.57,93.14152958,0.0,0.0
5.58,92.55656369,0.0,0.0
5.59,92.17776289,0.0,0.0
5.6,92.18967099,0.0,0.0
5.61,92.64368992,0.0,0.0
5.62,93.45820799,0.0,0.0
5.63,94.46801418,0.0,0.0
5.64,95.49197081,0.0,0.0
5.65,96.38489582,0.0,0.0
5.66,97.05652125,0.0,0.0
5.67,97.46424271,0.0,0.0
5.68,97.59551293,0.0,0.0
5.69,97.45230011,0.0,0.0
5.7,97.04528216,0.0,0.0
5.71,96.39884599,0.0,0.0
5.72,95.56228193,0.0,0.0
5.73,94.61781549,0.0,0.0
5.74,93.67720442,0.0,0.0
5.75,92.86694596,0.0,0.0
5.76,92.30647083,0.0,0.0
5.77,92.08341243,0.0,0.0
5.78,92.23134524,0.0,0.0
5.79,92.718153,0.0,0.0
5.8,93.45152373,0.0,0.0
5.81,94.30132158,0.0,0.0
5.82,95.13235846,0.0,0.0
5.83,95.83396331,0.0,0.0
5.84,96.33332338,0.0,0.0
5.85,96.59464446,0.0,0.0
5.86,96.61324882,0.0,0.0
5.87,96.40628931,0.0,0.0
5.88,96.00486208,0.0,0.0
5.89,95.45406476,0.0,0.0
5.9,94.81453238,0.0,0.0
5.91,94.15592861,0.0,0.0
5.92,93.54430759,0.0,0.0
5.93,93.02797319,0.0,0.0
5.94,92.62479211,0.0,0.0
5.95,92.31770135,0.0,0.0
5.96,92.06743282,0.0,0.0
5.97,91.84363801,0.0,0.0
5.98,91.65869701,0.0,0.0
5.99,91.58150855,0.0,0.0
6.0,91.72087585,0.0,0.0
