time,residual,w_smooth,w_rect
1.08,15.81325386,0.0,0.0
1.09,21.92932394,0.0,0.0
1.1,31.76856454,0.0,0.0
1.11,44.61901405,0.0,0.0
1.12,59.15643303,0.0,0.0
1.13,73.62761505,0.0,0.0
1.14,86.22291018,0.0,0.0
1.15,95.49892162,0.0,0.0
1.16,100.74008432,0.0,0.0
1.17,102.1144408,0.0,0.0
1.18,100.55384678,0.0,0.0
1.19,97.40412169,0.0,0.0
1.2,93.97988814,0.0,0.0
1.21,91.2072447,0.0,0.0
1.22,89.49552772,0.0,0.0
1.23,88.85440641,0.0,0.0
1.24,89.1442659,0.0,0.0
1.25,90.27564256,0.0,0.0
1.26,92.32086414,0.0,0.0
1.27,95.44584818,0.0,0.0
1.28,99.76021955,0.0,0.0
1.29,105.16562788,0.0,0.0
1.3,111.30403261,0.0,0.0
1.31,117.6540578,0.0,0.0
1.32,123.70699903,0.0,0.0
1.33,129.10222655,0.0,0.0
1.34,133.67048848,0.0,0.0
1.35,137.41959498,0.0,0.0
1.36,140.49071966,0.0,0.0
1.37,143.08146658,0.0,0.0
1.38,145.35317372,0.0,0.0
1.39,147.35989051,0.0,0.0
1.4,149.03124399,0.0,0.0
1.41,150.20513992,0.0,0.0
1.42,150.71263022,0.0,0.0
1.43,150.46828516,0.0,0.0
1.44,149.51054653,0.0,0.0
1.45,147.98590322,0.0,0.0
1.46,146.11389538,0.0,0.0
1.47,144.14878248,0.0,0.0
1.48,142.32521756,0.0,0.0
1.49,140.80132807,0.0,0.0
1.5,139.61859305,0.0,0.0
1.51,138.67814881,0.0,0.0
1.52,137.74934928,0.0,0.0
1.53,136.53551357,0.0,0.0
1.54,134.77686367,0.0,0.0
1.55,132.32473081,0.0,0.0
1.56,129.14615176,0.0,0.0
1.57,125.27471281,9.53842328524144e-05,1.0
1.58,120.7452211,0.003651159149520266,1.0
1.59,115.55994262,0.012110846273338968,1.0
1.6,109.71180017,0.025161498945231238,1.0
1.61,103.22081757,0.04249017050611978,1.0
1.62,96.15774218,0.0637839142969273,1.0
1.63,88.70655411,0.08872978365857594,1.0
1.64,81.24284077,0.11701483193198953,1.0
1.65,74.29972235,0.14832611245809024,1.0
1.66,68.40786468,0.18235067857780082,1.0
1.67,63.94157037,0.2187755836320439,1.0
1.68,61.04087832,0.2572878809617423,1.0
1.69,59.58766878,0.2975746239078187,1.0
1.7,59.23473683,0.33932286581119586,1.0
1.71,59.49060125,0.3822196600127964,1.0
1.72,59.82437346,0.425952059853543,1.0
1.73,59.75319928,0.4702071186743584,1.0
1.74,58.89312584,0.5146718898161655,1.0
1.75,56.96725841,0.5590334266198869,1.0
1.76,53.78537711,0.6029787824264451,1.0
1.77,49.23189774,0.646195010576763,1.0
1.78,43.29485439,0.6883691644117633,1.0
1.79,36.13079903,0.729188297272369,1.0
1.8,28.11835282,0.7683394624995024,1.0
1.81,19.84295059,0.8055097134340863,1.0
1.82,11.99681065,0.8403861034170433,1.0
1.83,5.23343589,0.8726556857892964,1.0
1.84,0.0355043,0.9020055138917682,1.0
1.85,-3.36738806,0.9281226410653813,1.0
1.86,-5.01941823,0.9506941206510584,1.0
1.87,-5.19442978,0.9694070059897226,1.0
1.88,-4.30577238,0.9839483504222959,1.0
1.89,-2.81247417,0.9940052072897023,1.0
1.9,-1.154489,0.9992646299328629,1.0
1.91,0.27849759,1.0,1.0
1.92,1.15893901,1.0,1.0
1.93,1.23084234,1.0,1.0
1.94,0.33412822,1.0,1.0
1.95,-1.55623813,1.0,1.0
1.96,-4.30955029,1.0,1.0
1.97,-7.66046375,1.0,1.0
1.98,-11.25759931,1.0,1.0
1.99,-14.71381314,1.0,1.0
2.0,-17.64135619,1.0,1.0
2.01,-19.67934353,1.0,1.0
2.02,-20.54059169,1.0,1.0
2.03,-20.09272278,1.0,1.0
2.04,-18.43346351,1.0,1.0
2.05,-15.88649395,1.0,1.0
2.06,-12.92496733,1.0,1.0
2.07,-10.06353181,1.0,1.0
2.08,-7.76312147,1.0,1.0
2.09,-6.35938604,1.0,1.0
2.1,-6.00552394,1.0,1.0
2.11,-6.63331926,1.0,1.0
2.12,-7.95019696,1.0,1.0
2.13,-9.49144259,1.0,1.0
2.14,-10.73502998,1.0,1.0
2.15,-11.25110839,1.0,1.0
2.16,-10.83058453,1.0,1.0
2.17,-9.54184169,1.0,1.0
2.18,-7.68936463,1.0,1.0
2.19,-5.69844606,1.0,1.0
2.2,-3.9912467,1.0,1.0
2.21,-2.8954019,1.0,1.0
2.22,-2.57983954,1.0,1.0
2.23,-3.0142727,1.0,1.0
2.24,-3.96984818,1.0,1.0
2.25,-5.08141098,1.0,1.0
2.26,-5.969511,1.0,1.0
2.27,-6.38797231,1.0,1.0
2.28,-6.31408063,1.0,1.0
2.29,-5.95777336,1.0,1.0
2.3,-5.67322027,1.0,1.0
2.31,-5.80175152,1.0,1.0
2.32,-6.50201816,1.0,1.0
2.33,-7.63506351,1.0,1.0
2.34,-8.76267647,1.0,1.0
2.35,-9.27493042,1.0,1.0
2.36,-8.60157018,1.0,1.0
2.37,-6.4257806,1.0,1.0
2.38,-2.82426866,1.0,1.0
2.39,1.71099707,1.0,1.0
2.4,6.37279361,1.0,1.0
2.41,10.22464757,1.0,1.0
2.42,12.41760952,1.0,1.0
2.43,12.39529008,1.0,1.0
2.44,10.04987727,1.0,1.0
2.45,5.77675975,1.0,1.0
2.46,0.38948821,1.0,1.0
2.47,-5.08836162,1.0,1.0
2.48,-9.68281606,1.0,1.0
2.49,-12.69155954,1.0,1.0
2.5,-13.81347443,1.0,1.0
2.51,-13.18029585,1.0,1.0
2.52,-11.30297649,1.0,1.0
2.53,-8.92722805,1.0,1.0
2.54,-6.79736936,1.0,1.0
2.55,-5.38166913,1.0,1.0
2.56,-4.69634844,1.0,1.0
2.57,-4.34016367,1.0,1.0
2.58,-3.72792295,1.0,1.0
2.59,-2.40468703,1.0,1.0
2.6,-0.28603429,1.0,1.0
2.61,2.28318451,1.0,1.0
2.62,4.66822579,1.0,1.0
2.63,6.21083386,1.0,1.0
2.64,6.50042792,1.0,1.0
2.65,5.5345005,1.0,1.0
2.66,3.70266649,1.0,1.0
2.67,1.60240135,1.0,1.0
2.68,-0.22612238,1.0,1.0
2.69,-1.51869632,1.0,1.0
2.7,-2.36096642,1.0,1.0
2.71,-3.09161924,1.0,1.0
2.72,-4.08660151,1.0,1.0
2.73,-5.53316314,1.0,1.0
2.74,-7.29955707,1.0,1.0
2.75,-8.95414471,1.0,1.0
2.76,-9.93354989,1.0,1.0
2.77,-9.79943552,1.0,1.0
2.78,-8.46018416,1.0,1.0
2.79,-6.23435986,1.0,1.0
2.8,-3.72182462,1.0,1.0
2.81,-1.55835719,1.0,1.0
2.82,-0.1893891,1.0,1.0
2.83,0.22596996,1.0,1.0
2.84,-0.22957362,1.0,1.0
2.85,-1.33786361,1.0,1.0
2.86,-2.83776477,1.0,1.0
2.87,-4.49180772,1.0,1.0
2.88,-6.15257438,1.0,1.0
2.89,-7.81998732,1.0,1.0
2.9,-9.63600582,1.0,1.0
2.91,-11.78667689,1.0,1.0
2.92,-14.33995139,1.0,1.0
2.93,-17.09554078,1.0,1.0
2.94,-19.543905,1.0,1.0
2.95,-20.97891633,1.0,1.0
2.96,-20.69396962,1.0,1.0
2.97,-18.14036529,1.0,1.0
2.98,-12.99399585,1.0,1.0
2.99,-5.16533809,0.9761470046992557,1.0
3.0,5.18781588,0.9100068207373465,1.0
3.01,17.62788999,0.8112114755888472,1.0
3.02,31.42439632,0.6893954616880529,1.0
3.03,45.61054195,0.5541932714692743,1.0
3.04,59.123797,0.4152393973668016,1.0
3.05,70.9959524,0.2821683318149476,1.0
3.06,80.52548462,0.16461456724800116,1.0
3.07,87.37415073,0.07221259610027397,1.0
3.08,91.57227253,0.014596910806059515,1.0
3.09,93.44992163,0.0,0.0
3.1,93.51830504,0.0,0.0
3.11,92.34575355,0.0,0.0
3.12,90.47642672,0.0,0.0
3.13,88.39297152,0.0,0.0
3.14,86.50732789,0.0,0.0
3.15,85.18149858,0.0,0.0
3.16,84.76330042,0.0,0.0
3.17,85.59016012,0.0,0.0
3.18,87.92173432,0.0,0.0
3.19,91.80789518,0.0,0.0
3.2,96.95378541,0.0,0.0
3.21,102.66450119,0.0,0.0
3.22,107.9181807,0.0,0.0
3.23,111.56623017,0.0,0.0
3.24,112.621202,0.0,0.0
3.25,110.56630376,0.0,0.0
3.26,105.59339597,0.0,0.0
3.27,98.66913984,0.0,0.0
3.28,91.37163005,0.0,0.0
3.29,85.53042282,0.0,0.0
3.3,82.79396304,0.0,0.0
3.31,84.26086713,0.0,0.0
3.32,90.24339167,0.0,0.0
3.33,100.1624996,0.0,0.0
3.34,112.57885623,0.0,0.0
3.35,125.4300116,0.0,0.0
3.36,136.50862736,0.0,0.0
3.37,144.03772468,0.0,0.0
3.38,147.11449095,0.0,0.0
3.39,145.8671747,0.0,0.0
3.4,141.26430486,0.0,0.0
3.41,134.67043835,0.0,0.0
3.42,127.37172302,0.0,0.0
3.43,120.26753467,0.0,0.0
3.44,113.83778459,0.0,0.0
3.45,108.35422663,0.0,0.0
3.46,104.13859301,0.0,0.0
3.47,101.65516552,0.0,0.0
3.48,101.36843379,0.0,0.0
3.49,103.46485365,0.0,0.0
3.5,107.62009779,0.0,0.0
3.51,112.94836997,0.0,0.0
3.52,118.16087671,0.0,0.0
3.53,121.87125003,0.0,0.0
3.54,122.94199549,0.0,0.0
3.55,120.760923,0.0,0.0
3.56,115.36176538,0.0,0.0
3.57,107.37311865,0.0,0.0
3.58,97.86777812,0.0,0.0
3.59,88.18201307,0.0,0.0
3.6,79.70270496,0.0,0.0
3.61,73.62197787,0.0,0.0
3.62,70.71406373,0.0,0.0
3.63,71.20717533,0.0,0.0
3.64,74.785623,0.0,0.0
3.65,80.69732301,0.0,0.0
3.66,87.91262761,0.0,0.0
3.67,95.29112591,0.0,0.0
3.68,101.72581658,0.0,0.0
3.69,106.27438226,0.0,0.0
3.7,108.27403307,0.0,0.0
3.71,107.4040318,0.0,0.0
3.72,103.70557608,0.0,0.0
3.73,97.58966075,0.0,0.0
3.74,89.80518617,0.0,0.0
3.75,81.33378984,0.0,0.0
3.76,73.2358994,0.0,0.0
3.77,66.49348057,0.0,0.0
3.78,61.87676047,0.0,0.0
3.79,59.84633828,0.0,0.0
3.8,60.49953729,0.0,0.0
3.81,63.5676664,0.0,0.0
3.82,68.46342413,0.0,0.0
3.83,74.37384184,0.0,0.0
3.84,80.39103216,0.0,0.0
3.85,85.65569348,0.0,0.0
3.86,89.48743063,0.0,0.0
3.87,91.45963906,0.0,0.0
3.88,91.4046503,0.0,0.0
3.89,89.40448692,0.0,0.0
3.9,85.77158156,0.0,0.0
3.91,80.9998794,0.0,0.0
3.92,75.69670282,0.0,0.0
3.93,70.48399233,0.0,0.0
3.94,65.94571498,0.0,0.0
3.95,62.60500326,0.0,0.0
3.96,60.89602189,0.0,0.0
3.97,61.09291891,0.0,0.0
3.98,63.20954761,0.0,0.0
3.99,66.93099274,0.0,0.0
4.0,71.61435364,0.0,0.0
4.01,76.38791137,0.0,0.0
4.02,80.33215569,0.0,0.0
4.03,82.70282189,0.0,0.0
4.04,83.13652222,0.0,0.0
4.05,81.77036734,0.0,0.0
4.06,79.20548624,0.0,0.0
4.07,76.32705332,0.0,0.0
4.08,74.06136198,0.0,0.0
4.09,73.1675212,0.0,0.0
4.1,74.06291456,0.0,0.0
4.11,76.77914366,0.0,0.0
4.12,80.97164627,0.0,0.0
4.13,86.0067258,0.0,0.0
4.14,91.10916855,0.0,0.0
4.15,95.52654781,0.0,0.0
4.16,98.62757968,0.0,0.0
4.17,100.00321939,0.0,0.0
4.18,99.50148967,0.0,0.0
4.19,97.23705298,0.0,0.0
4.2,93.57422887,0.0,0.0
4.21,89.08072218,0.0,0.0
4.22,84.44345145,0.0,0.0
4.23,80.35563778,0.0,0.0
4.24,77.41180155,0.0,0.0
4.25,76.03474249,0.0,0.0
4.26,76.4228618,0.0,0.0
4.27,78.51048433,0.0,0.0
4.28,81.94819372,0.0,0.0
4.29,86.14021171,0.0,0.0
4.3,90.35830818,0.0,0.0
4.31,93.91803255,0.0,0.0
4.32,96.34440819,0.0,0.0
4.33,97.45413579,0.0,0.0
4.34,97.33864762,0.0,0.0
4.35,96.27698906,0.0,0.0
4.36,94.62674483,0.0,0.0
4.37,92.74419808,0.0,0.0
4.38,90.95664308,0.0,0.0
4.39,89.55931618,0.0,0.0
4.4,88.79687266,0.0,0.0
4.41,88.82662724,0.0,0.0
4.42,89.68339282,0.0,0.0
4.43,91.26036264,0.0,0.0
4.44,93.31977975,0.0,0.0
4.45,95.54008508,0.0,0.0
4.46,97.58292076,0.0,0.0
4.47,99.15347698,0.0,0.0
4.48,100.04239202,0.0,0.0
4.49,100.15319581,0.0,0.0
4.5,99.51595386,0.0,0.0
4.51,98.28111843,0.0,0.0
4.52,96.69046859,0.0,0.0
4.53,95.02901928,0.0,0.0
4.54,93.57157398,0.0,0.0
4.55,92.53896015,0.0,0.0
4.56,92.07082479,0.0,0.0
4.57,92.21744329,0.0,0.0
4.58,92.94523847,0.0,0.0
4.59,94.14449016,0.0,0.0
4.6,95.63839344,0.0,0.0
4.61,97.19689113,0.0,0.0
4.62,98.55265999,0.0,0.0
4.63,99.42792734,0.0,0.0
4.64,99.58667818,0.0,0.0
4.65,98.90617695,0.0,0.0
4.66,97.43915647,0.0,0.0
4.67,95.43452334,0.0,0.0
4.68,93.30050217,0.0,0.0
4.69,91.51483006,0.0,0.0
4.7,90.50214804,0.0,0.0
4.71,90.51674295,0.0,0.0
4.72,91.57348183,0.0,0.0
4.73,93.44677688,0.0,0.0
4.74,95.72814047,0.0,0.0
4.75,97.91777517,0.0,0.0
4.76,99.52613696,0.0,0.0
4.77,100.16887104,0.0,0.0
4.78,99.6419429,0.0,0.0
4.79,97.96172093,0.0,0.0
4.8,95.36074448,0.0,0.0
4.81,92.24244832,0.0,0.0
4.82,89.10521594,0.0,0.0
4.83,86.45198544,0.0,0.0
4.84,84.70285549,0.0,0.0
4.85,84.12370121,0.0,0.0
4.86,84.78336371,0.0,0.0
4.87,86.54797127,0.0,0.0
4.88,89.11172495,0.0,0.0
4.89,92.0557142,0.0,0.0
4.9,94.92259392,0.0,0.0
4.91,97.29321098,0.0,0.0
4.92,98.85386801,0.0,0.0
4.93,99.44486786,0.0,0.0
4.94,99.07772823,0.0,0.0
4.95,97.91396565,0.0,0.0
4.96,96.2129061,0.0,0.0
4.97,94.26815239,0.0,0.0
4.98,92.35293172,0.0,0.0
4.99,90.68818419,0.0,0.0
5.0,89.43594593,0.0,0.0
5.01,88.70701629,0.0,0.0
5.02,88.56829626,0.0,0.0
5.03,89.04360912,0.0,0.0
5.04,90.10822132,0.0,0.0
5.05,91.67847316,0.0,0.0
5.06,93.60212094,0.0,0.0
5.07,95.659238,0.0,0.0
5.08,97.58278228,0.0,0.0
5.09,99.10088857,0.0,0.0
5.1,99.99239917,0.0,0.0
5.11,100.13908346,0.0,0.0
5.12,99.55657168,0.0,0.0
5.13,98.3921344,0.0,0.0
5.14,96.89153499,0.0,0.0
5.15,95.3499642,0.0,0.0
5.16,94.05946405,0.0,0.0
5.17,93.25566671,0.0,0.0
5.18,93.06846839,0.0,0.0
5.19,93.48667574,0.0,0.0
5.2,94.34848411,0.0,0.0
5.21,95.36781469,0.0,0.0
5.22,96.20168463,0.0,0.0
5.23,96.54845701,0.0,0.0
5.24,96.23776945,0.0,0.0
5.25,95.27327171,0.0,0.0
5.26,93.82534598,0.0,0.0
5.27,92.18719334,0.0,0.0
5.28,90.70162135,0.0,0.0
5.29,89.67271094,0.0,0.0
5.3,89.28962653,0.0,0.0
5.31,89.59086592,0.0,0.0
5.32,90.47855549,0.0,0.0
5.33,91.76297385,0.0,0.0
5.34,93.21051555,0.0,0.0
5.35,94.58594437,0.0,0.0
5.36,95.68982898,0.0,0.0
5.37,96.38570191,0.0,0.0
5.38,96.61074541,0.0,0.0
5.39,96.37161064,0.0,0.0
5.4,95.73079795,0.0,0.0
5.41,94.78952794,0.0,0.0
5.42,93.67649494,0.0,0.0
5.43,92.5471598,0.0,0.0
5.44,91.57775154,0.0,0.0
5.45,90.93583523,0.0,0.0
5.46,90.73614902,0.0,0.0
5.47,91.00475002,0.0,0.0
5.48,91.66435315,0.0,0.0
5.49,92.54662508,0.0,0.0
5.5,93.4311961,0.0,0.0
5.51,94.09882604,0.0,0.0
5.52,94.38203391,0.0,0.0
5.53,94.20146614,0.0,0.0
5.54,93.58233878,0.0,0.0
5.55,92.65064153,0.0,0.0
5.56,91.60983423,0.0,0.0
5.57,90.69799585,0.0,0.0
5.58,90.13029501,0.0,0.0
5.59,90.04229239,0.0,0.0
5.6,90.45634547,0.0,0.0
5.61,91.28508347,0.0,0.0
5.62,92.36721427,0.0,0.0
5.63,93.51770635,0.0,0.0
5.64,94.57230605,0.0,0.0
5.65,95.41205167,0.0,0.0
5.66,95.96736625,0.0,0.0
5.67,96.21082253,0.0,0.0
5.68,96.14361749,0.0,0.0
5.69,95.78039061,0.0,0.0
5.7,95.14515952,0.0,0.0
5.71,94.28629426,0.0,0.0
5.72,93.30097425,0.0,0.0
5.73,92.34703797,0.0,0.0
5.74,91.62378547,0.0,0.0
5.75,91.32091382,0.0,0.0
5.76,91.55385793,0.0,0.0
5.77,92.31071488,0.0,0.0
5.78,93.43449113,0.0,0.0
5.79,94.65667123,0.0,0.0
5.8,95.67355722,0.0,0.0
5.81,96.23505163,0.0,0.0
5.82,96.21570934,0.0,0.0
5.83,95.64711869,0.0,0.0
5.84,94.7001176,0.0,0.0
5.85,93.62211983,0.0,0.0
5.86,92.65595919,0.0,0.0
5.87,91.97472269,0.0,0.0
5.88,91.65277729,0.0,0.0
5.89,91.67420102,0.0,0.0
5.9,91.96671349,0.0,0.0
5.91,92.43905668,0.0,0.0
5.92,93.00342718,0.0,0.0
5.93,93.57964526,0.0,0.0
5.94,94.08859914,0.0,0.0
5.95,94.44604366,0.0,0.0
5.96,94.56231732,0.0,0.0
5.97,94.34917007,0.0,0.0
5.98,93.73784815,0.0,0.0
5.99,92.70949948,0.0,0.0
6.0,91.32494211,0.0,0.0
