time,residual,w_smooth,w_rect
0.01,93.93258982,0.0,0.0
0.02,93.68075078,0.0,0.0
0.03,93.412297,0.0,0.0
0.04,93.19388413,0.0,0.0
0.05,93.06336282,0.0,0.0
0.06,93.01366,0.0,0.0
0.07,92.99953141,0.0,0.0
0.08,92.96379659,0.0,0.0
0.09,92.86691629,0.0,0.0
0.1,92.70389121,0.0,0.0
0.11,92.50202762,0.0,0.0
0.12,92.30594096,0.0,0.0
0.13,92.16265327,0.0,0.0
0.14,92.11291121,0.0,0.0
0.15,92.18408473,0.0,0.0
0.16,92.3802394,0.0,0.0
0.17,92.67483727,0.0,0.0
0.18,93.0145656,0.0,0.0
0.19,93.33290879,0.0,0.0
0.2,93.56442745,0.0,0.0
0.21,93.65547493,0.0,0.0
0.22,93.57835316,0.0,0.0
0.23,93.35193311,0.0,0.0
0.24,93.05495257,0.0,0.0
0.25,92.81452657,0.0,0.0
0.26,92.76844049,0.0,0.0
0.27,93.01644121,0.0,0.0
0.28,93.58135484,0.0,0.0
0.29,94.39576064,0.0,0.0
0.3,95.31784065,0.0,0.0
0.31,96.16803693,0.0,0.0
0.32,96.77608617,0.0,0.0
0.33,97.02609239,0.0,0.0
0.34,96.88161538,0.0,0.0
0.35,96.38358848,0.0,0.0
0.36,95.63233119,0.0,0.0
0.37,94.76458048,0.0,0.0
0.38,93.92900135,0.0,0.0
0.39,93.26154754,0.0,0.0
0.4,92.86178489,0.0,0.0
0.41,92.77373829,0.0,0.0
0.42,92.97654886,0.0,0.0
0.43,93.38764143,0.0,0.0
0.44,93.87738256,0.0,0.0
0.45,94.29461127,0.0,0.0
0.46,94.50170593,0.0,0.0
0.47,94.41167689,0.0,0.0
0.48,94.0142277,0.0,0.0
0.49,93.38006525,0.0,0.0
0.5,92.64148115,0.0,0.0
0.51,91.95548517,0.0,0.0
0.52,91.46148835,0.0,0.0
0.53,91.24499914,0.0,0.0
0.54,91.31580332,0.0,0.0
0.55,91.60906059,0.0,0.0
0.56,92.01190458,0.0,0.0
0.57,92.40265135,0.0,0.0
0.58,92.68619871,0.0,0.0
0.59,92.82147871,0.0,0.0
0.6,92.83878704,0.0,0.0
0.61,92.83895873,0.0,0.0
0.62,92.96954761,0.0,0.0
0.63,93.38417449,0.0,0.0
0.64,94.19677984,0.0,0.0
0.65,95.44157536,0.0,0.0
0.66,97.04802456,0.0,0.0
0.67,98.83890255,0.0,0.0
0.68,100.56015618,0.0,0.0
0.69,101.94018689,0.0,0.0
0.7,102.75735056,0.0,0.0
0.71,102.88927808,0.0,0.0
0.72,102.32774512,0.0,0.0
0.73,101.15928618,0.0,0.0
0.74,99.52919003,0.0,0.0
0.75,97.60964893,0.0,0.0
0.76,95.57484253,0.0,0.0
0.77,93.5750915,0.0,0.0
0.78,91.71356689,0.0,0.0
0.79,90.03206602,0.0,0.0
0.8,88.50675721,0.0,0.0
0.81,87.05569628,0.0,0.0
0.82,85.55975749,0.0,0.0
0.83,83.89033609,0.0,0.0
0.84,81.93173914,0.0,0.0
0.85,79.59024426,0.0,0.0
0.86,76.80254209,0.0,0.0
0.87,73.53368602,0.0,0.0
0.88,69.78473591,0.0,0.0
0.89,65.59662408,0.0,0.0
0.9,61.04573877,0.0,0.0
0.91,56.23294629,0.0,0.0
0.92,51.27239765,0.0,0.0
0.93,46.28624049,0.0,0.0
0.94,41.39899691,0.0,0.0
0.95,36.72396147,0.0,0.0
0.96,32.3906921,0.0,0.0
0.97,28.54580168,0.0,0.0
0.98,25.28389067,0.0,0.0
0.99,22.74114,0.0,0.0
1.0,21.08239151,0.0,0.0
1.01,20.44271451,0.0,0.0
1.02,20.88107083,0.0,0.0
1.03,22.37826175,0.0,0.0
1.04,24.88536103,0.0,0.0
