time,residual,w_smooth,w_rect
3.87,126.6386025,0.0,0.0
3.88,128.59438726,0.0,0.0
3.89,127.69691259,0.0,0.0
3.9,124.6203654,0.0,0.0
3.91,120.20027288,0.0,0.0
3.92,115.28947252,0.0,0.0
3.93,110.6488064,0.0,0.0
3.94,106.86347427,0.0,0.0
3.95,104.2873337,0.0,0.0
3.96,103.02969722,0.0,0.0
3.97,102.98714936,0.0,0.0
3.98,103.9014203,0.0,0.0
3.99,105.43188901,0.0,0.0
4.0,107.22032081,0.0,0.0
4.01,108.91892879,0.0,0.0
4.02,110.185086,0.0,0.0
4.03,110.67180052,0.0,0.0
4.04,110.05804244,0.0,0.0
4.05,108.14148965,0.0,0.0
4.06,104.92961841,0.0,0.0
4.07,100.65492798,0.0,0.0
4.08,95.72819901,0.0,0.0
4.09,90.65982514,0.0,0.0
4.1,85.95245492,0.0,0.0
4.11,81.99511826,0.0,0.0
4.12,78.99188807,0.0,0.0
4.13,76.93609212,0.0,0.0
4.14,75.64110583,0.0,0.0
4.15,74.80782318,0.0,0.0
4.16,74.08506528,0.0,0.0
4.17,73.11397478,0.0,0.0
4.18,71.57867651,0.0,0.0
4.19,69.27164519,0.0,0.0
4.2,66.15668675,0.0,0.0
4.21,62.40942953,0.0,0.0
4.22,58.42725788,0.0,0.0
4.23,54.79894967,0.0,0.0
4.24,52.2192702,0.0,0.0
4.25,51.33927926,0.0,0.0
4.26,52.58697288,0.0,0.0
4.27,55.98879684,0.0,0.0
4.28,61.10106533,0.0,0.0
4.29,67.09821009,0.0,0.0
4.3,72.97108236,0.0,0.0
4.31,77.75797876,0.0,0.0
4.32,80.74373375,0.0,0.0
4.33,81.6082184,0.0,0.0
4.34,80.49995678,0.0,0.0
4.35,77.985105,0.0,0.0
4.36,74.88514619,0.0,0.0
4.37,72.08478756,0.0,0.0
4.38,70.35522425,0.0,0.0
4.39,70.21525059,0.0,0.0
4.4,71.83540915,0.0,0.0
4.41,75.01586199,0.0,0.0
4.42,79.23361152,0.0,0.0
4.43,83.7580886,0.0,0.0
4.44,87.81197074,0.0,0.0
4.45,90.72052822,0.0,0.0
4.46,92.01796122,0.0,0.0
4.47,91.51978444,0.0,0.0
4.48,89.35532513,0.0,0.0
4.49,85.94376674,0.0,0.0
4.5,81.89335755,0.0,0.0
4.51,77.91825782,0.0,0.0
4.52,74.73340757,0.0,0.0
4.53,72.94949905,0.0,0.0
4.54,72.97258053,0.0,0.0
4.55,74.90739931,0.0,0.0
4.56,78.5546324,0.0,0.0
4.57,83.4131332,0.0,0.0
4.58,88.7536151,0.0,0.0
4.59,93.75370011,0.0,0.0
4.6,97.6720184,0.0,0.0
4.61,100.01130336,0.0,0.0
4.62,100.61559303,0.0,0.0
4.63,99.67599057,0.0,0.0
4.64,97.64908688,0.0,0.0
4.65,95.12297429,0.0,0.0
4.66,92.66496764,0.0,0.0
4.67,90.70195565,0.0,0.0
4.68,89.46196789,0.0,0.0
4.69,88.98392003,0.0,0.0
4.7,89.16586392,0.0,0.0
4.71,89.8186699,0.0,0.0
4.72,90.71451306,0.0,0.0
4.73,91.62137458,0.0,0.0
4.74,92.31858762,0.0,0.0
4.75,92.61401569,0.0,0.0
4.76,92.38457341,0.0,0.0
4.77,91.62466046,0.0,0.0
4.78,90.4596977,0.0,0.0
4.79,89.10208792,0.0,0.0
4.8,87.77789244,0.0,0.0
4.81,86.67813359,0.0,0.0
4.82,85.95538145,0.0,0.0
4.83,85.74235003,0.0,0.0
4.84,86.15882247,0.0,0.0
4.85,87.29214772,0.0,0.0
4.86,89.16569252,0.0,0.0
4.87,91.72160203,0.0,0.0
4.88,94.82645353,0.0,0.0
4.89,98.28321387,0.0,0.0
4.9,101.83102267,0.0,0.0
4.91,105.13851561,0.0,0.0
4.92,107.81830222,0.0,0.0
4.93,109.48310905,0.0,0.0
4.94,109.83801614,0.0,0.0
4.95,108.77629065,0.0,0.0
4.96,106.43755358,0.0,0.0
4.97,103.20079088,0.0,0.0
4.98,99.60690785,0.0,0.0
4.99,96.23650692,0.0,0.0
5.0,93.5868441,0.0,0.0
5.01,91.97971689,0.0,0.0
5.02,91.51650385,0.0,0.0
5.03,92.08550692,0.0,0.0
5.04,93.40841749,0.0,0.0
5.05,95.10683763,0.0,0.0
5.06,96.77948806,0.0,0.0
5.07,98.07774977,0.0,0.0
5.08,98.75983042,0.0,0.0
5.09,98.71611031,0.0,0.0
5.1,97.97178365,0.0,0.0
5.11,96.6704477,0.0,0.0
5.12,95.04228865,0.0,0.0
5.13,93.36535498,0.0,0.0
5.14,91.922532,0.0,0.0
5.15,90.95345505,0.0,0.0
5.16,90.61218643,0.0,0.0
5.17,90.94493801,0.0,0.0
5.18,91.88615669,0.0,0.0
5.19,93.26104928,0.0,0.0
5.2,94.79570696,0.0,0.0
5.21,96.15054838,0.0,0.0
5.22,96.98310492,0.0,0.0
5.23,97.02762195,0.0,0.0
5.24,96.16985741,0.0,0.0
5.25,94.49017721,0.0,0.0
5.26,92.2520016,0.0,0.0
5.27,89.83404048,0.0,0.0
5.28,87.63609888,0.0,0.0
5.29,86.00256777,0.0,0.0
5.3,85.1819411,0.0,0.0
5.31,85.30841284,0.0,0.0
5.32,86.39075589,0.0,0.0
5.33,88.30831442,0.0,0.0
5.34,90.8189266,0.0,0.0
5.35,93.58666489,0.0,0.0
5.36,96.23598673,0.0,0.0
5.37,98.42680485,0.0,0.0
5.38,99.92761365,0.0,0.0
5.39,100.65783244,0.0,0.0
5.4,100.68075455,0.0,0.0
5.41,100.15016711,0.0,0.0
5.42,99.23983468,0.0,0.0
5.43,98.09324908,0.0,0.0
5.44,96.80974193,0.0,0.0
5.45,95.45853025,0.0,0.0
5.46,94.09959855,0.0,0.0
5.47,92.79398599,0.0,0.0
5.48,91.60077153,0.0,0.0
5.49,90.57090778,0.0,0.0
5.5,89.74972493,0.0,0.0
5.51,89.18469981,0.0,0.0
5.52,88.92273618,0.0,0.0
5.53,88.99193978,0.0,0.0
5.54,89.37941641,0.0,0.0
5.55,90.02045701,0.0,0.0
5.56,90.80749902,0.0,0.0
5.57,91.61712241,0.0,0.0
5.58,92.34479671,0.0,0.0
5.59,92.93363683,0.0,0.0
5.6,93.38422401,0.0,0.0
5.61,93.73955657,0.0,0.0
5.62,94.05434461,0.0,0.0
5.63,94.36637374,0.0,0.0
5.64,94.68248532,0.0,0.0
5.65,94.98398077,0.0,0.0
5.66,95.24387908,0.0,0.0
5.67,95.44011039,0.0,0.0
5.68,95.55886661,0.0,0.0
5.69,95.59364233,0.0,0.0
5.7,95.54511217,0.0,0.0
5.71,95.42309575,0.0,0.0
5.72,95.24957293,0.0,0.0
5.73,95.06215983,0.0,0.0
5.74,94.91531641,0.0,0.0
5.75,94.87360932,0.0,0.0
5.76,94.995832,0.0,0.0
5.77,95.31499822,0.0,0.0
5.78,95.82550345,0.0,0.0
5.79,96.48740972,0.0,0.0
5.8,97.24435298,0.0,0.0
5.81,98.03931653,0.0,0.0
5.82,98.81702531,0.0,0.0
5.83,99.51375157,0.0,0.0
5.84,100.04309612,0.0,0.0
5.85,100.29184589,0.0,0.0
5.86,100.14027643,0.0,0.0
5.87,99.50667915,0.0,0.0
5.88,98.39410258,0.0,0.0
5.89,96.91225748,0.0,0.0
5.9,95.25969681,0.0,0.0
5.91,93.67173499,0.0,0.0
5.92,92.35834515,0.0,0.0
5.93,91.45636931,0.0,0.0
5.94,91.00758198,0.0,0.0
5.95,90.96383821,0.0,0.0
5.96,91.21405135,0.0,0.0
5.97,91.62230319,0.0,0.0
5.98,92.06339996,0.0,0.0
5.99,92.44793488,0.0,0.0
6.0,92.73557215,0.0,0.0
