time,residual,w_smooth,w_rect
1.73,98.1444955,0.0,0.0
1.74,95.99249455,0.0,0.0
1.75,93.63382158,0.0,0.0
1.76,91.18732407,0.0,0.0
1.77,88.74624348,0.0004727230543081005,1.0
1.78,86.311686,0.016841296104700428,1.0
1.79,83.75997485,0.054211755465269136,1.0
1.8,80.85488009,0.10939132576402903,1.0
1.81,77.29621316,0.17918723162899494,1.0
1.82,72.77387954,0.2604066976881817,1.0
1.83,66.99344795,0.34985694856960403,1.0
1.84,59.68409695,0.44434520890127693,1.0
1.85,50.64498832,0.540678703311215,1.0
1.86,39.86058292,0.6356646564274333,1.0
1.87,27.64836362,0.7261102928779462,1.0
1.88,14.76101167,0.8088228372907675,1.0
1.89,2.36366248,0.8806095142939151,1.0
1.9,-8.15043363,0.9382775485154018,1.0
1.91,-15.47983347,0.9786341645832433,1.0
1.92,-18.78384194,0.9984865871254534,1.0
1.93,-17.96246538,1.0,1.0
1.94,-13.71707946,1.0,1.0
1.95,-7.35457689,1.0,1.0
1.96,-0.42540526,1.0,1.0
1.97,5.65181428,1.0,1.0
1.98,9.87455593,1.0,1.0
1.99,11.81213289,1.0,1.0
2.0,11.5874813,1.0,1.0
2.01,9.69486778,1.0,1.0
2.02,6.76768352,1.0,1.0
2.03,3.37630067,1.0,1.0
2.04,-0.11323731,1.0,1.0
2.05,-3.56907891,1.0,1.0
2.06,-6.96891213,1.0,1.0
2.07,-10.20189899,1.0,1.0
2.08,-12.99018264,1.0,1.0
2.09,-14.9205158,1.0,1.0
2.1,-15.54718529,1.0,1.0
2.11,-14.53261687,1.0,1.0
2.12,-11.80153973,1.0,1.0
2.13,-7.67197719,1.0,1.0
2.14,-2.88287041,1.0,1.0
2.15,1.57905304,1.0,1.0
2.16,4.8052201,1.0,1.0
2.17,6.26303772,1.0,1.0
2.18,5.90284363,1.0,1.0
2.19,4.18881148,1.0,1.0
2.2,2.0158764,1.0,1.0
2.21,0.28038094,1.0,1.0
2.22,-0.40132351,1.0,1.0
2.23,0.10133906,1.0,1.0
2.24,1.41264251,1.0,1.0
2.25,2.81272892,1.0,1.0
2.26,3.50845203,1.0,1.0
2.27,2.95548819,1.0,1.0
2.28,1.05149736,1.0,1.0
2.29,-1.84701494,1.0,1.0
2.3,-5.0929868,1.0,1.0
2.31,-7.9978975,1.0,1.0
2.32,-10.02095245,1.0,1.0
2.33,-10.86772558,1.0,1.0
2.34,-10.56901184,1.0,1.0
2.35,-9.34142814,1.0,1.0
2.36,-7.54554071,1.0,1.0
2.37,-5.59618781,1.0,1.0
2.38,-3.89041581,1.0,1.0
2.39,-2.75578551,1.0,1.0
2.4,-2.41772769,1.0,1.0
2.41,-2.95935411,1.0,1.0
2.42,-4.26288585,1.0,1.0
2.43,-5.96945987,1.0,1.0
2.44,-7.53291585,1.0,1.0
2.45,-8.39122415,1.0,1.0
2.46,-8.19377448,1.0,1.0
2.47,-6.97038953,1.0,1.0
2.48,-5.16031404,1.0,1.0
2.49,-3.48578415,1.0,1.0
2.5,-2.70628826,1.0,1.0
2.51,-3.35662664,1.0,1.0
2.52,-5.53924393,1.0,1.0
2.53,-8.8509494,1.0,1.0
2.54,-12.50541677,1.0,1.0
2.55,-15.60250117,1.0,1.0
2.56,-17.40917443,1.0,1.0
2.57,-17.54853951,1.0,1.0
2.58,-16.05986953,1.0,1.0
2.59,-13.33694842,1.0,1.0
2.6,-9.98449016,1.0,1.0
2.61,-6.64394707,1.0,1.0
2.62,-3.82518916,1.0,1.0
2.63,-1.7907695,1.0,1.0
2.64,-0.53447887,1.0,1.0
2.65,0.14186833,1.0,1.0
2.66,0.50535209,1.0,1.0
2.67,0.79065652,1.0,1.0
2.68,1.1521697,1.0,1.0
2.69,1.65854616,1.0,1.0
2.7,2.30786544,1.0,1.0
2.71,3.05068748,1.0,1.0
2.72,3.80829324,1.0,1.0
2.73,4.47270067,1.0,1.0
2.74,4.89649286,1.0,1.0
2.75,4.90501096,1.0,1.0
2.76,4.30177893,1.0,1.0
2.77,2.94368735,1.0,1.0
2.78,0.84571479,1.0,1.0
2.79,-1.77869877,1.0,1.0
2.8,-4.59046355,1.0,1.0
2.81,-7.27334624,1.0,1.0
2.82,-9.64497893,1.0,1.0
2.83,-11.66853498,1.0,1.0
2.84,-13.38030716,1.0,1.0
2.85,-14.79327171,1.0,1.0
2.86,-15.83311642,1.0,1.0
2.87,-16.33408343,1.0,1.0
2.88,-16.10120067,1.0,1.0
2.89,-15.01472061,1.0,1.0
2.9,-13.17141666,1.0,1.0
2.91,-10.92029524,1.0,1.0
2.92,-8.78675872,1.0,1.0
2.93,-7.28893716,1.0,1.0
2.94,-6.70911404,1.0,1.0
2.95,-6.92868153,1.0,1.0
2.96,-7.44173542,1.0,1.0
2.97,-7.56606574,1.0,1.0
2.98,-6.75072944,1.0,1.0
2.99,-4.84085964,1.0,1.0
3.0,-2.18249778,1.0,1.0
3.01,0.48994294,1.0,1.0
3.02,2.33541938,1.0,1.0
3.03,2.72458388,1.0,1.0
3.04,1.47334693,1.0,1.0
3.05,-1.06432409,1.0,1.0
3.06,-4.0689974,1.0,1.0
3.07,-6.49876436,1.0,1.0
3.08,-7.43766172,1.0,1.0
3.09,-6.41629849,1.0,1.0
3.1,-3.57538278,1.0,1.0
3.11,0.3882644,1.0,1.0
3.12,4.45801971,1.0,1.0
3.13,7.59877491,1.0,1.0
3.14,9.0041334,1.0,1.0
3.15,8.25095804,0.9999501064180198,1.0
3.16,5.37263335,0.9991840644742234,1.0
3.17,0.85218703,0.9975116169655479,1.0
3.18,-4.46137232,0.9949562013919944,1.0
3.19,-9.5020329,0.9915412552535642,1.0
3.2,-13.18715307,0.9872902160502582,1.0
3.21,-14.62645533,0.982226521282078,1.0
3.22,-13.28203082,0.9763736084490241,1.0
3.23,-9.05216245,0.9697549150510985,1.0
3.24,-2.28590586,0.9623938785883015,1.0
3.25,6.25433083,0.9543139365606349,1.0
3.26,15.48084036,0.9455385264680998,1.0
3.27,24.13047034,0.9360910858106966,1.0
3.28,30.98060722,0.9259950520884275,1.0
3.29,35.10993569,0.9152738628012926,1.0
3.3,36.12898309,0.9039509554492942,1.0
3.31,34.27617818,0.8920497675324323,1.0
3.32,30.32172825,0.8795937365507092,1.0
3.33,25.31359992,0.8666063000041249,1.0
3.34,20.28040638,0.8531108953926816,1.0
3.35,15.99981069,0.8391309602163795,1.0
3.36,12.88691923,0.8246899319752208,1.0
3.37,11.02257527,0.8098112481692054,1.0
3.38,10.2956898,0.7945183462983358,1.0
3.39,10.57879121,0.7788346638626119,1.0
3.4,11.83466106,0.7627836383620361,1.0
3.41,14.10509635,0.7463887072966081,1.0
3.42,17.41127017,0.7296733081663307,1.0
3.43,21.63902722,0.7126608784712034,1.0
3.44,26.47929243,0.6953748557112289,1.0
3.45,31.46088465,0.6778386773864069,1.0
3.46,36.06880045,0.6600757809967399,1.0
3.47,39.89437809,0.6421096040422278,1.0
3.48,42.73895772,0.623963584022873,1.0
3.49,44.62214068,0.6056611584386753,1.0
3.5,45.71748709,0.5872257647896375,1.0
3.51,46.26922122,0.5686808405757595,1.0
3.52,46.52617105,0.5500498232970422,1.0
3.53,46.70468674,0.5313561504534883,1.0
3.54,46.98312029,0.5126232595450968,1.0
3.55,47.51760739,0.493874588071871,1.0
3.56,48.44164894,0.47513357353381047,1.0
3.57,49.83472457,0.4564236534309176,1.0
3.58,51.69291147,0.4377682652631921,1.0
3.59,53.93078503,0.419190846530637,1.0
3.6,56.41479468,0.4007148347332514,1.0
3.61,59.01218718,0.3823636673710382,1.0
3.62,61.63375468,0.36416078194399737,1.0
3.63,64.25289469,0.3461296159521309,1.0
3.64,66.90762139,0.32829360689543885,1.0
3.65,69.69455887,0.31067619227392407,1.0
3.66,72.74416588,0.29330080958758564,1.0
3.67,76.17315707,0.2761908963364266,1.0
3.68,80.0234575,0.25936989002044697,1.0
3.69,84.20204749,0.2428612281396484,1.0
3.7,88.44092591,0.22668834819403128,1.0
3.71,92.29637322,0.2108746876835984,1.0
3.72,95.21505918,0.19544368410834878,1.0
3.73,96.67183683,0.1804187749682855,1.0
3.74,96.32150281,0.16582339776340815,1.0
3.75,94.10024982,0.15168098999371937,1.0
3.76,90.24190989,0.1380149891592195,1.0
3.77,85.19688417,0.12484883275990899,1.0
3.78,79.50581401,0.11220595829579028,1.0
3.79,73.70532967,0.10010980326686392,1.0
3.8,68.28161937,0.08858380517313136,1.0
3.81,63.65063681,0.07765140151459304,1.0
3.82,60.16319155,0.0673360297912513,1.0
3.83,58.12337996,0.05766112750310515,1.0
3.84,57.76488904,0.048650132150158454,1.0
3.85,59.1607805,0.04032648123241067,1.0
3.86,62.12922669,0.03271361224986413,1.0
3.87,66.22000739,0.02583496270251806,1.0
3.88,70.81860205,0.019713970090375454,1.0
3.89,75.32423213,0.014374071913436648,1.0
3.9,79.2897151,0.009838705671703085,1.0
3.91,82.44188105,0.006131308865175322,1.0
3.92,84.63633208,0.0032753189938556915,1.0
3.93,85.85102325,0.0012941735577440827,1.0
3.94,86.21284858,0.0002113100568421622,1.0
3.95,85.99384818,0.0,0.0
3.96,85.58008139,0.0,0.0
3.97,85.4384702,0.0,0.0
3.98,86.06179689,0.0,0.0
3.99,87.86373334,0.0,0.0
4.0,91.04932272,0.0,0.0
4.01,95.53457375,0.0,0.0
4.02,100.95880597,0.0,0.0
4.03,106.76014276,0.0,0.0
4.04,112.26861327,0.0,0.0
4.05,116.81410281,0.0,0.0
4.06,119.85714328,0.0,0.0
4.07,121.10324711,0.0,0.0
4.08,120.54195796,0.0,0.0
4.09,118.40517316,0.0,0.0
4.1,115.08787989,0.0,0.0
4.11,111.05583931,0.0,0.0
4.12,106.74544247,0.0,0.0
4.13,102.49632705,0.0,0.0
4.14,98.57381703,0.0,0.0
4.15,95.25379773,0.0,0.0
4.16,92.85505533,0.0,0.0
4.17,91.66784636,0.0,0.0
4.18,91.84919562,0.0,0.0
4.19,93.34476986,0.0,0.0
4.2,95.83903945,0.0,0.0
4.21,98.7646178,0.0,0.0
4.22,101.41297246,0.0,0.0
4.23,103.12572101,0.0,0.0
4.24,103.48288197,0.0,0.0
4.25,102.39942861,0.0,0.0
4.26,100.1093448,0.0,0.0
4.27,97.07709637,0.0,0.0
4.28,93.87760938,0.0,0.0
4.29,91.07139915,0.0,0.0
4.3,89.09568558,0.0,0.0
4.31,88.20956683,0.0,0.0
4.32,88.50977627,0.0,0.0
4.33,89.96101635,0.0,0.0
4.34,92.39559009,0.0,0.0
4.35,95.51433664,0.0,0.0
4.36,98.92242688,0.0,0.0
4.37,102.19114793,0.0,0.0
4.38,104.9306205,0.0,0.0
4.39,106.86158429,0.0,0.0
4.4,107.86689517,0.0,0.0
4.41,108.00184144,0.0,0.0
4.42,107.45437175,0.0,0.0
4.43,106.47718414,0.0,0.0
4.44,105.3317945,0.0,0.0
4.45,104.24481691,0.0,0.0
4.46,103.34775967,0.0,0.0
4.47,102.62977743,0.0,0.0
4.48,101.96810015,0.0,0.0
4.49,101.22122294,0.0,0.0
4.5,100.30267882,0.0,0.0
4.51,99.19829677,0.0,0.0
4.52,97.95218692,0.0,0.0
4.53,96.64943515,0.0,0.0
4.54,95.40168465,0.0,0.0
4.55,94.32392942,0.0,0.0
4.56,93.49821161,0.0,0.0
4.57,92.94306448,0.0,0.0
4.58,92.61215929,0.0,0.0
4.59,92.42419612,0.0,0.0
4.6,92.30044726,0.0,0.0
4.61,92.18798826,0.0,0.0
4.62,92.06824929,0.0,0.0
4.63,91.9585236,0.0,0.0
4.64,91.90517929,0.0,0.0
4.65,91.96648816,0.0,0.0
4.66,92.18944363,0.0,0.0
4.67,92.58343714,0.0,0.0
4.68,93.09634686,0.0,0.0
4.69,93.6102023,0.0,0.0
4.7,93.97266557,0.0,0.0
4.71,94.06065565,0.0,0.0
4.72,93.84693946,0.0,0.0
4.73,93.43104216,0.0,0.0
4.74,93.01709957,0.0,0.0
4.75,92.85371516,0.0,0.0
4.76,93.15921696,0.0,0.0
4.77,94.04974632,0.0,0.0
4.78,95.48762869,0.0,0.0
4.79,97.26734272,0.0,0.0
4.8,99.05007857,0.0,0.0
4.81,100.44267913,0.0,0.0
4.82,101.09765373,0.0,0.0
4.83,100.80824201,0.0,0.0
4.84,99.57885089,0.0,0.0
4.85,97.65064923,0.0,0.0
4.86,95.46695229,0.0,0.0
4.87,93.57778278,0.0,0.0
4.88,92.49806952,0.0,0.0
4.89,92.55643393,0.0,0.0
4.9,93.79302501,0.0,0.0
4.91,95.9533375,0.0,0.0
4.92,98.58345238,0.0,0.0
4.93,101.19158892,0.0,0.0
4.94,103.41880488,0.0,0.0
4.95,105.15127467,0.0,0.0
4.96,106.51719104,0.0,0.0
4.97,107.75991409,0.0,0.0
4.98,109.05700806,0.0,0.0
4.99,110.38732268,0.0,0.0
5.0,111.49455787,0.0,0.0
5.01,111.94514356,0.0,0.0
5.02,111.26544485,0.0,0.0
5.03,109.10287674,0.0,0.0
5.04,105.33507444,0.0,0.0
5.05,100.0994652,0.0,0.0
5.06,93.7730172,0.0,0.0
5.07,86.91608387,0.0,0.0
5.08,80.20802282,0.0,0.0
5.09,74.36846324,0.0,0.0
5.1,70.06237125,0.0,0.0
5.11,67.77918659,0.0,0.0
5.12,67.70828551,0.0,0.0
5.13,69.68363567,0.0,0.0
5.14,73.23696861,0.0,0.0
5.15,77.72732064,0.0,0.0
5.16,82.49689691,0.0,0.0
5.17,87.00659391,0.0,0.0
5.18,90.90737807,0.0,0.0
5.19,94.02781091,0.0,0.0
5.2,96.3015206,0.0,0.0
5.21,97.69292604,0.0,0.0
5.22,98.1681261,0.0,0.0
5.23,97.71285939,0.0,0.0
5.24,96.37012404,0.0,0.0
5.25,94.26871375,0.0,0.0
5.26,91.62892749,0.0,0.0
5.27,88.74832265,0.0,0.0
5.28,85.97245761,0.0,0.0
5.29,83.64846365,0.0,0.0
5.3,82.06275076,0.0,0.0
5.31,81.37816656,0.0,0.0
5.32,81.59162085,0.0,0.0
5.33,82.52990241,0.0,0.0
5.34,83.89525273,0.0,0.0
5.35,85.35168272,0.0,0.0
5.36,86.62511235,0.0,0.0
5.37,87.58643946,0.0,0.0
5.38,88.28688954,0.0,0.0
5.39,88.92684053,0.0,0.0
5.4,89.76803692,0.0,0.0
5.41,91.02500864,0.0,0.0
5.42,92.77660654,0.0,0.0
5.43,94.92915733,0.0,0.0
5.44,97.24094003,0.0,0.0
5.45,99.38979641,0.0,0.0
5.46,101.05464181,0.0,0.0
5.47,101.9873057,0.0,0.0
5.48,102.06184155,0.0,0.0
5.49,101.29798739,0.0,0.0
5.5,99.85469293,0.0,0.0
5.51,97.99225941,0.0,0.0
5.52,96.02018985,0.0,0.0
5.53,94.252551,0.0,0.0
5.54,92.9674977,0.0,0.0
5.55,92.35568582,0.0,0.0
5.56,92.46365082,0.0,0.0
5.57,93.16011382,0.0,0.0
5.58,94.15197569,0.0,0.0
5.59,95.05770759,0.0,0.0
5.6,95.52201361,0.0,0.0
5.61,95.33308804,0.0,0.0
5.62,94.49337834,0.0,0.0
5.63,93.21438684,0.0,0.0
5.64,91.83992159,0.0,0.0
5.65,90.72804257,0.0,0.0
5.66,90.13802896,0.0,0.0
5.67,90.16594741,0.0,0.0
5.68,90.74410096,0.0,0.0
5.69,91.68941861,0.0,0.0
5.7,92.77207596,0.0,0.0
5.71,93.77753045,0.0,0.0
5.72,94.54789883,0.0,0.0
5.73,95.00205345,0.0,0.0
5.74,95.13526586,0.0,0.0
5.75,94.99887556,0.0,0.0
5.76,94.67143417,0.0,0.0
5.77,94.23859305,0.0,0.0
5.78,93.78539065,0.0,0.0
5.79,93.39106464,0.0,0.0
5.8,93.12042299,0.0,0.0
5.81,93.01395493,0.0,0.0
5.82,93.07921807,0.0,0.0
5.83,93.28405518,0.0,0.0
5.84,93.55440777,0.0,0.0
5.85,93.78282226,0.0,0.0
5.86,93.84987655,0.0,0.0
5.87,93.65428696,0.0,0.0
5.88,93.14349211,0.0,0.0
5.89,92.33322445,0.0,0.0
5.9,91.30665488,0.0,0.0
5.91,90.19407336,0.0,0.0
5.92,89.14595413,0.0,0.0
5.93,88.31073046,0.0,0.0
5.94,87.81546539,0.0,0.0
5.95,87.7468599,0.0,0.0
5.96,88.13615052,0.0,0.0
5.97,88.94969244,0.0,0.0
5.98,90.08776154,0.0,0.0
5.99,91.39928943,0.0,0.0
6.0,92.71636817,0.0,0.0
