time,residual,w_smooth,w_rect
1.0,-49.93842225,0.0,0.0
1.01,-54.57435449,0.0,0.0
1.02,-55.80798082,0.0,0.0
1.03,-53.39116991,0.0,0.0
1.04,-47.32917327,0.0,0.0
1.05,-37.97623553,0.0,0.0
1.06,-26.01330331,0.0,0.0
1.07,-12.26958252,0.0,0.0
1.08,2.53597882,0.0,0.0
1.09,17.98441605,0.0,0.0
1.1,33.98369095,0.0,0.0
1.11,50.61247048,0.0,0.0
1.12,67.84744218,0.0,0.0
1.13,85.34244363,0.0,0.0
1.14,102.38270468,0.0,0.0
1.15,117.9976516,0.0,0.0
1.16,131.16712958,0.0,0.0
1.17,141.05873518,0.0,0.0
1.18,147.23437844,0.0,0.0
1.19,149.77075176,0.0,0.0
1.2,149.23836407,0.0,0.0
1.21,146.53292889,0.0,0.0
1.22,142.62588052,0.0,0.0
1.23,138.32706276,0.0,0.0
1.24,134.16253244,0.0,0.0
1.25,130.41141804,0.0,0.0
1.26,127.21207481,0.0,0.0
1.27,124.6177175,0.0,0.0
1.28,122.57755658,0.0,0.0
1.29,120.90066857,0.0,0.0
1.3,119.26213496,0.0,0.0
1.31,117.2624512,0.0,0.0
1.32,114.52282025,0.0,0.0
1.33,110.80227132,0.0,0.0
1.34,106.1010861,0.0,0.0
1.35,100.69681938,0.0,0.0
1.36,95.09083533,0.0,0.0
1.37,89.88992884,0.0,0.0
1.38,85.67931415,0.0,0.0
1.39,82.92965443,0.0,0.0
1.4,81.94341166,0.0,0.0
1.41,82.84028677,0.0,0.0
1.42,85.57429495,0.0,0.0
1.43,89.95287935,0.0,0.0
1.44,95.6410392,0.0,0.0
1.45,102.16542188,0.0,0.0
1.46,108.94289584,0.0,0.0
1.47,115.3416295,0.0,0.0
1.48,120.75059264,0.0,0.0
1.49,124.62994976,0.0,0.0
1.5,126.52392559,0.0,0.0
1.51,126.06171428,0.0,0.0
1.52,122.95447682,0.0,0.0
1.53,117.00648867,0.0,0.0
1.54,108.15572149,0.0025890900157145244,1.0
1.55,96.55364684,0.054509106361434384,1.0
1.56,82.65280793,0.16034852574637953,1.0
1.57,67.2201757,0.3032587384881164,1.0
1.58,51.24087751,0.4663911349042114,1.0
1.59,35.76780026,0.6328971053122311,1.0
1.6,21.77459922,0.7859280400297416,1.0
1.61,10.03237304,0.9086353293743099,1.0
1.62,1.02964444,0.9841703636635015,1.0
1.63,-5.0498051,1.0,1.0
1.64,-8.31448052,1.0,1.0
1.65,-9.16128915,1.0,1.0
1.66,-8.27133825,1.0,1.0
1.67,-6.53294179,1.0,1.0
1.68,-4.8497066,1.0,1.0
1.69,-3.89300146,1.0,1.0
1.7,-3.92503776,1.0,1.0
1.71,-4.78412714,1.0,1.0
1.72,-6.02324716,1.0,1.0
1.73,-7.12438193,1.0,1.0
1.74,-7.71121619,1.0,1.0
1.75,-7.69467019,1.0,1.0
1.76,-7.27770561,1.0,1.0
1.77,-6.78580421,1.0,1.0
1.78,-6.41354703,1.0,1.0
1.79,-6.06964783,1.0,1.0
1.8,-5.44002532,1.0,1.0
1.81,-4.22909835,1.0,1.0
1.82,-2.4306421,1.0,1.0
1.83,-0.47658407,1.0,1.0
1.84,0.83547801,1.0,1.0
1.85,0.6379819,1.0,1.0
1.86,-1.6343745,1.0,1.0
1.87,-6.00909957,1.0,1.0
1.88,-11.96995528,1.0,1.0
1.89,-18.60882216,1.0,1.0
1.9,-24.82929183,1.0,1.0
1.91,-29.55529096,1.0,1.0
1.92,-31.93629321,1.0,1.0
1.93,-31.53893237,1.0,1.0
1.94,-28.49064505,1.0,1.0
1.95,-23.50542814,1.0,1.0
1.96,-17.73186134,1.0,1.0
1.97,-12.43531023,1.0,1.0
1.98,-8.60910418,1.0,1.0
1.99,-6.66554914,1.0,1.0
2.0,-6.35387836,1.0,1.0
2.01,-6.95992584,1.0,1.0
2.02,-7.68304591,1.0,1.0
2.03,-7.97588352,1.0,1.0
2.04,-7.67246614,1.0,1.0
2.05,-6.8884769,1.0,1.0
2.06,-5.83105245,1.0,1.0
2.07,-4.67545226,1.0,1.0
2.08,-3.55720822,1.0,1.0
2.09,-2.63208915,1.0,1.0
2.1,-2.1269266,1.0,1.0
2.11,-2.31144556,1.0,1.0
2.12,-3.38736639,1.0,1.0
2.13,-5.36981379,1.0,1.0
2.14,-8.04303839,1.0,1.0
2.15,-11.01898444,1.0,1.0
2.16,-13.86574796,1.0,1.0
2.17,-16.23981311,1.0,1.0
2.18,-17.96393683,1.0,1.0
2.19,-19.007821,1.0,1.0
2.2,-19.43049977,1.0,1.0
2.21,-19.32282333,1.0,1.0
2.22,-18.78387176,1.0,1.0
2.23,-17.90962856,1.0,1.0
2.24,-16.7714251,1.0,1.0
2.25,-15.39163672,1.0,1.0
2.26,-13.73144179,1.0,1.0
2.27,-11.72168423,1.0,1.0
2.28,-9.28768455,1.0,1.0
2.29,-6.57251157,1.0,1.0
2.3,-3.89486285,1.0,1.0
2.31,-1.72882978,1.0,1.0
2.32,-0.5825834,1.0,1.0
2.33,-0.80163579,1.0,1.0
2.34,-2.37262211,1.0,1.0
2.35,-4.80591444,1.0,1.0
2.36,-7.17577646,1.0,1.0
2.37,-8.3395855,1.0,1.0
2.38,-7.43233203,1.0,1.0
2.39,-4.20738474,1.0,1.0
2.4,0.74754733,1.0,1.0
2.41,6.18737965,1.0,1.0
2.42,10.77307553,1.0,1.0
2.43,13.71513818,1.0,1.0
2.44,15.09253218,1.0,1.0
2.45,15.70644081,1.0,1.0
2.46,16.5215809,1.0,1.0
2.47,18.05767772,1.0,1.0
2.48,20.08223079,1.0,1.0
2.49,21.74591659,1.0,1.0
2.5,22.04335083,1.0,1.0
2.51,20.34859859,1.0,1.0
2.52,16.75161921,1.0,1.0
2.53,12.04561058,1.0,1.0
2.54,7.38865058,1.0,1.0
2.55,3.81440708,1.0,1.0
2.56,1.83821879,1.0,1.0
2.57,1.34384158,1.0,1.0
2.58,1.77541743,1.0,1.0
2.59,2.464405,1.0,1.0
2.6,2.90707655,1.0,1.0
2.61,2.89148855,1.0,1.0
2.62,2.41985881,1.0,1.0
2.63,1.58598324,1.0,1.0
2.64,0.50549283,1.0,1.0
2.65,-0.6683129,1.0,1.0
2.66,-1.73128994,1.0,1.0
2.67,-2.47586729,1.0,1.0
2.68,-2.78251819,1.0,1.0
2.69,-2.68565355,1.0,1.0
2.7,-2.36159706,1.0,1.0
2.71,-2.04573093,1.0,1.0
2.72,-1.92025913,1.0,1.0
2.73,-2.04020692,1.0,1.0
2.74,-2.36206576,1.0,1.0
2.75,-2.85420294,1.0,1.0
2.76,-3.57418416,1.0,1.0
2.77,-4.62013459,1.0,1.0
2.78,-5.99234365,1.0,1.0
2.79,-7.48019034,1.0,1.0
2.8,-8.65394203,1.0,1.0
2.81,-8.97659798,1.0,1.0
2.82,-7.99073091,1.0,1.0
2.83,-5.48581843,1.0,1.0
2.84,-1.56181932,1.0,1.0
2.85,3.4216727,1.0,1.0
2.86,8.94900907,1.0,1.0
2.87,14.43489474,1.0,1.0
2.88,19.26776827,1.0,1.0
2.89,22.83448512,1.0,1.0
2.9,24.56337728,1.0,1.0
2.91,23.99263724,1.0,1.0
2.92,20.8411657,1.0,1.0
2.93,15.06328919,1.0,1.0
2.94,6.89843547,1.0,1.0
2.95,-3.07202992,1.0,1.0
2.96,-13.88550442,1.0,1.0
2.97,-24.23454872,1.0,1.0
2.98,-32.62574027,1.0,1.0
2.99,-37.6480728,1.0,1.0
3.0,-38.29160768,1.0,1.0
3.01,-34.2412866,1.0,1.0
3.02,-26.03736702,1.0,1.0
3.03,-15.00143073,1.0,1.0
3.04,-2.94889031,1.0,1.0
3.05,8.17126718,1.0,1.0
3.06,16.59419481,1.0,1.0
3.07,21.0030372,1.0,1.0
3.08,20.75590299,1.0,1.0
3.09,16.03461284,1.0,1.0
3.1,7.84333131,1.0,1.0
3.11,-2.17256698,1.0,1.0
3.12,-12.05602494,1.0,1.0
3.13,-19.94092671,1.0,1.0
3.14,-24.43299122,1.0,1.0
3.15,-24.87831952,1.0,1.0
3.16,-21.45565531,1.0,1.0
3.17,-15.07797871,1.0,1.0
3.18,-7.14986408,1.0,1.0
3.19,0.73412514,1.0,1.0
3.2,7.08105422,1.0,1.0
3.21,10.75513164,1.0,1.0
3.22,11.17894605,1.0,1.0
3.23,8.43608064,1.0,1.0
3.24,3.23726789,1.0,1.0
3.25,-3.22525799,1.0,1.0
3.26,-9.48020475,1.0,1.0
3.27,-14.02452763,1.0,1.0
3.28,-15.61421707,1.0,1.0
3.29,-13.54412776,1.0,1.0
3.3,-7.84190479,1.0,1.0
3.31,0.67658469,1.0,1.0
3.32,10.53013605,1.0,1.0
3.33,19.88296113,1.0,1.0
3.34,26.97585077,1.0,1.0
3.35,30.54265742,1.0,1.0
3.36,30.08644353,1.0,1.0
3.37,25.96077123,1.0,1.0
3.38,19.26121874,1.0,1.0
3.39,11.55535911,1.0,1.0
3.4,4.52175435,1.0,1.0
3.41,-0.3737312,1.0,1.0
3.42,-2.05951072,1.0,1.0
3.43,0.09989549,0.9976526970640045,1.0
3.44,6.32341762,0.945786229754645,1.0
3.45,16.42266667,0.8389438001542687,1.0
3.46,29.78541788,0.694442274123575,1.0
3.47,45.37774913,0.5295985175232419,1.0
3.48,61.81800699,0.36172939621397404,1.0
3.49,77.53305032,0.2081517760564472,1.0
3.5,90.96619726,0.08618252291136486,1.0
3.51,100.78861864,0.013138502639410188,1.0
3.52,106.06732635,0.0,0.0
3.53,106.35878874,0.0,0.0
3.54,101.71882583,0.0,0.0
3.55,92.65607278,0.0,0.0
3.56,80.0854706,0.0,0.0
3.57,65.31012382,0.0,0.0
3.58,49.99729846,0.0,0.0
3.59,36.08335326,0.0,0.0
3.6,25.56585706,0.0,0.0
3.61,20.19096578,0.0,0.0
3.62,21.0935365,0.0,0.0
3.63,28.49335385,0.0,0.0
3.64,41.56375609,0.0,0.0
3.65,58.53723656,0.0,0.0
3.66,77.0257556,0.0,0.0
3.67,94.46960985,0.0,0.0
3.68,108.61745231,0.0,0.0
3.69,117.94600479,0.0,0.0
3.7,121.92234238,0.0,0.0
3.71,121.02843879,0.0,0.0
3.72,116.53652936,0.0,0.0
3.73,110.11799465,0.0,0.0
3.74,103.42854725,0.0,0.0
3.75,97.80940395,0.0,0.0
3.76,94.18100437,0.0,0.0
3.77,93.10395415,0.0,0.0
3.78,94.89768902,0.0,0.0
3.79,99.69731592,0.0,0.0
3.8,107.38055882,0.0,0.0
3.81,117.38003795,0.0,0.0
3.82,128.51669447,0.0,0.0
3.83,139.05674607,0.0,0.0
3.84,147.05814141,0.0,0.0
3.85,150.85541961,0.0,0.0
3.86,149.47735813,0.0,0.0
3.87,142.87368025,0.0,0.0
3.88,131.91591664,0.0,0.0
3.89,118.20275303,0.0,0.0
3.9,103.76167085,0.0,0.0
3.91,90.74257132,0.0,0.0
3.92,81.09547709,0.0,0.0
3.93,76.1924431,0.0,0.0
3.94,76.49959621,0.0,0.0
3.95,81.48149265,0.0,0.0
3.96,89.78467251,0.0,0.0
3.97,99.58119694,0.0,0.0
3.98,108.93981848,0.0,0.0
3.99,116.17937541,0.0,0.0
4.0,120.17290446,0.0,0.0
4.01,120.51841941,0.0,0.0
4.02,117.51651852,0.0,0.0
4.03,111.99260653,0.0,0.0
4.04,105.06277627,0.0,0.0
4.05,97.91709298,0.0,0.0
4.06,91.63887581,0.0,0.0
4.07,87.06892999,0.0,0.0
4.08,84.73372037,0.0,0.0
4.09,84.82753906,0.0,0.0
4.1,87.22254618,0.0,0.0
4.11,91.46965639,0.0,0.0
4.12,96.83479149,0.0,0.0
4.13,102.40275737,0.0,0.0
4.14,107.2168265,0.0,0.0
4.15,110.43149292,0.0,0.0
4.16,111.4561456,0.0,0.0
4.17,110.05965011,0.0,0.0
4.18,106.40380968,0.0,0.0
4.19,101.00188823,0.0,0.0
4.2,94.63018845,0.0,0.0
4.21,88.21656057,0.0,0.0
4.22,82.70766529,0.0,0.0
4.23,78.91360384,0.0,0.0
4.24,77.35358381,0.0,0.0
4.25,78.14921373,0.0,0.0
4.26,80.98942686,0.0,0.0
4.27,85.15100148,0.0,0.0
4.28,89.56141646,0.0,0.0
4.29,92.91135608,0.0,0.0
4.3,93.91380379,0.0,0.0
4.31,91.54084078,0.0,0.0
4.32,85.27595832,0.0,0.0
4.33,75.29850673,0.0,0.0
4.34,62.53334608,0.0,0.0
4.35,48.56157003,0.0,0.0
4.36,35.40374714,0.0,0.0
4.37,25.21796725,0.0,0.0
4.38,19.98102907,0.0,0.0
4.39,21.13037172,0.0,0.0
4.4,29.24288132,0.0,0.0
4.41,43.81635871,0.0,0.0
4.42,63.21779317,0.0,0.0
4.43,84.7682238,0.0,0.0
4.44,105.39834304,0.0,0.0
4.45,122.22679381,0.0,0.0
4.46,133.23833987,0.0,0.0
4.47,137.79415735,0.0,0.0
4.48,136.7410742,0.0,0.0
4.49,132.09595335,0.0,0.0
4.5,126.35743864,0.0,0.0
4.51,121.68249059,0.0,0.0
4.52,119.28238203,0.0,0.0
4.53,119.26818032,0.0,0.0
4.54,120.91855641,0.0,0.0
4.55,123.14656216,0.0,0.0
4.56,124.91933424,0.0,0.0
4.57,125.47269866,0.0,0.0
4.58,124.31616807,0.0,0.0
4.59,121.152109,0.0,0.0
4.6,115.82777313,0.0,0.0
4.61,108.35588599,0.0,0.0
4.62,98.98582463,0.0,0.0
4.63,88.27931703,0.0,0.0
4.64,77.13010742,0.0,0.0
4.65,66.68283971,0.0,0.0
4.66,58.14620033,0.0,0.0
4.67,52.5333953,0.0,0.0
4.68,50.40177869,0.0,0.0
4.69,51.69681481,0.0,0.0
4.7,55.77798953,0.0,0.0
4.71,61.60500322,0.0,0.0
4.72,67.99015616,0.0,0.0
4.73,73.8411206,0.0,0.0
4.74,78.34643636,0.0,0.0
4.75,81.06932976,0.0,0.0
4.76,81.94543348,0.0,0.0
4.77,81.20906394,0.0,0.0
4.78,79.2814338,0.0,0.0
4.79,76.65887076,0.0,0.0
4.8,73.84025259,0.0,0.0
4.81,71.30449585,0.0,0.0
4.82,69.49894693,0.0,0.0
4.83,68.79263221,0.0,0.0
4.84,69.40579614,0.0,0.0
4.85,71.36735465,0.0,0.0
4.86,74.52478458,0.0,0.0
4.87,78.59092146,0.0,0.0
4.88,83.20109819,0.0,0.0
4.89,87.95199259,0.0,0.0
4.9,92.40132311,0.0,0.0
4.91,96.05740912,0.0,0.0
4.92,98.43049665,0.0,0.0
4.93,99.16095588,0.0,0.0
4.94,98.14714278,0.0,0.0
4.95,95.59826111,0.0,0.0
4.96,92.00328177,0.0,0.0
4.97,88.04269268,0.0,0.0
4.98,84.4690226,0.0,0.0
4.99,81.97571837,0.0,0.0
5.0,81.07624828,0.0,0.0
5.01,82.02044369,0.0,0.0
5.02,84.75810432,0.0,0.0
5.03,88.93382735,0.0,0.0
5.04,93.90791199,0.0,0.0
5.05,98.83561669,0.0,0.0
5.06,102.82662695,0.0,0.0
5.07,105.14291132,0.0,0.0
5.08,105.36500722,0.0,0.0
5.09,103.4787634,0.0,0.0
5.1,99.86672192,0.0,0.0
5.11,95.22142406,0.0,0.0
5.12,90.41338767,0.0,0.0
5.13,86.34092809,0.0,0.0
5.14,83.78248263,0.0,0.0
5.15,83.26374035,0.0,0.0
5.16,84.95815201,0.0,0.0
5.17,88.64754585,0.0,0.0
5.18,93.74702993,0.0,0.0
5.19,99.38679977,0.0,0.0
5.2,104.56275089,0.0,0.0
5.21,108.34699539,0.0,0.0
5.22,110.09421415,0.0,0.0
5.23,109.57256546,0.0,0.0
5.24,106.98778489,0.0,0.0
5.25,102.90584997,0.0,0.0
5.26,98.10262261,0.0,0.0
5.27,93.39389393,0.0,0.0
5.28,89.48911669,0.0,0.0
5.29,86.87607763,0.0,0.0
5.3,85.75108427,0.0,0.0
5.31,86.01815293,0.0,0.0
5.32,87.34404927,0.0,0.0
5.33,89.23994022,0.0,0.0
5.34,91.15639715,0.0,0.0
5.35,92.59087071,0.0,0.0
5.36,93.20121811,0.0,0.0
5.37,92.87903607,0.0,0.0
5.38,91.73654624,0.0,0.0
5.39,90.03498297,0.0,0.0
5.4,88.10247236,0.0,0.0
5.41,86.250726,0.0,0.0
5.42,84.70734279,0.0,0.0
5.43,83.5973221,0.0,0.0
5.44,82.97152965,0.0,0.0
5.45,82.8429789,0.0,0.0
5.46,83.19977695,0.0,0.0
5.47,83.99809847,0.0,0.0
5.48,85.16497983,0.0,0.0
5.49,86.61872509,0.0,0.0
5.5,88.27511283,0.0,0.0
5.51,90.02779411,0.0,0.0
5.52,91.72814894,0.0,0.0
5.53,93.17614006,0.0,0.0
5.54,94.12822501,0.0,0.0
5.55,94.35043373,0.0,0.0
5.56,93.71721537,0.0,0.0
5.57,92.29196695,0.0,0.0
5.58,90.3335299,0.0,0.0
5.59,88.2441713,0.0,0.0
5.6,86.48800091,0.0,0.0
5.61,85.48385766,0.0,0.0
5.62,85.50263048,0.0,0.0
5.63,86.61622245,0.0,0.0
5.64,88.70107263,0.0,0.0
5.65,91.46728036,0.0,0.0
5.66,94.50139972,0.0,0.0
5.67,97.32636964,0.0,0.0
5.68,99.48216734,0.0,0.0
5.69,100.62386021,0.0,0.0
5.7,100.60569111,0.0,0.0
5.71,99.5124985,0.0,0.0
5.72,97.63027629,0.0,0.0
5.73,95.36872134,0.0,0.0
5.74,93.16504916,0.0,0.0
5.75,91.40571856,0.0,0.0
5.76,90.37651906,0.0,0.0
5.77,90.23187024,0.0,0.0
5.78,90.97850363,0.0,0.0
5.79,92.47229113,0.0,0.0
5.8,94.43258933,0.0,0.0
5.81,96.48535906,0.0,0.0
5.82,98.232273,0.0,0.0
5.83,99.32679813,0.0,0.0
5.84,99.54013079,0.0,0.0
5.85,98.80583816,0.0,0.0
5.86,97.24198227,0.0,0.0
5.87,95.15300723,0.0,0.0
5.88,92.9956475,0.0,0.0
5.89,91.2867138,0.0,0.0
5.9,90.45949067,0.0,0.0
5.91,90.71685853,0.0,0.0
5.92,91.95792857,0.0,0.0
5.93,93.82101156,0.0,0.0
5.94,95.806695,0.0,0.0
5.95,97.42108868,0.0,0.0
5.96,98.30375849,0.0,0.0
5.97,98.30869524,0.0,0.0
5.98,97.52296287,0.0,0.0
5.99,96.24406329,0.0,0.0
6.0,94.91516063,0.0,0.0
