time,residual,w_smooth,w_rect
3.02,1.59181017,1.0,1.0
3.03,2.84189236,1.0,1.0
3.04,3.04596832,1.0,1.0
3.05,2.24168657,1.0,1.0
3.06,0.58640219,1.0,1.0
3.07,-1.73819005,1.0,1.0
3.08,-4.56136709,1.0,1.0
3.09,-7.70171577,1.0,1.0
3.1,-10.91646376,1.0,1.0
3.11,-13.84381529,1.0,1.0
3.12,-15.9722809,1.0,1.0
3.13,-16.66508334,1.0,1.0
3.14,-15.24685016,1.0,1.0
3.15,-11.14211645,1.0,1.0
3.16,-4.0292687,0.9915919081831404,1.0
3.17,6.04366928,0.9285237346938163,1.0
3.18,18.63335389,0.8169478565476747,1.0
3.19,32.98125337,0.6726657371675033,1.0
3.2,48.15956812,0.5114788399760688,1.0
3.21,63.22748132,0.3491886283961634,1.0
3.22,77.35753042,0.20159656585055208,1.0
3.23,89.89354292,0.08450411576202521,1.0
3.24,100.32326432,0.013712741553353336,1.0
3.25,108.21002207,0.0,0.0
3.26,113.16074292,0.0,0.0
3.27,114.87652024,0.0,0.0
3.28,113.27345961,0.0,0.0
3.29,108.61658185,0.0,0.0
3.3,101.58688758,0.0,0.0
3.31,93.21843707,0.0,0.0
3.32,84.7238727,0.0,0.0
3.33,77.29827293,0.0,0.0
3.34,71.95877116,0.0,0.0
3.35,69.40721289,0.0,0.0
3.36,69.91342977,0.0,0.0
3.37,73.27003199,0.0,0.0
3.38,78.85116826,0.0,0.0
3.39,85.7444235,0.0,0.0
3.4,92.91970055,0.0,0.0
3.41,99.42927825,0.0,0.0
3.42,104.61372792,0.0,0.0
3.43,108.2303073,0.0,0.0
3.44,110.42907489,0.0,0.0
3.45,111.59654212,0.0,0.0
3.46,112.16210956,0.0,0.0
3.47,112.45597923,0.0,0.0
3.48,112.67915152,0.0,0.0
3.49,113.0032978,0.0,0.0
3.5,113.70469164,0.0,0.0
3.51,115.15912499,0.0,0.0
3.52,117.60676994,0.0,0.0
3.53,120.80842578,0.0,0.0
3.54,123.92995335,0.0,0.0
3.55,125.87653885,0.0,0.0
3.56,125.81993117,0.0,0.0
3.57,123.4874965,0.0,0.0
3.58,119.13375072,0.0,0.0
3.59,113.36141507,0.0,0.0
3.6,106.90001848,0.0,0.0
3.61,100.4283055,0.0,0.0
3.62,94.50489595,0.0,0.0
3.63,89.56214547,0.0,0.0
3.64,85.90520378,0.0,0.0
3.65,83.72203777,0.0,0.0
3.66,83.12120548,0.0,0.0
3.67,84.17821139,0.0,0.0
3.68,86.94596547,0.0,0.0
3.69,91.4125443,0.0,0.0
3.7,97.4303246,0.0,0.0
3.71,104.65261055,0.0,0.0
3.72,112.51160376,0.0,0.0
3.73,120.25528529,0.0,0.0
3.74,127.03997123,0.0,0.0
3.75,132.06581219,0.0,0.0
3.76,134.7298433,0.0,0.0
3.77,134.76699878,0.0,0.0
3.78,132.34727183,0.0,0.0
3.79,128.07033155,0.0,0.0
3.8,122.81276726,0.0,0.0
3.81,117.47250449,0.0,0.0
3.82,112.71880813,0.0,0.0
3.83,108.84480144,0.0,0.0
3.84,105.77471354,0.0,0.0
3.85,103.19661437,0.0,0.0
3.86,100.72785435,0.0,0.0
3.87,98.05153797,0.0,0.0
3.88,95.01325565,0.0,0.0
3.89,91.66322956,0.0,0.0
3.9,88.22620535,0.0,0.0
3.91,85.01494392,0.0,0.0
3.92,82.32928766,0.0,0.0
3.93,80.36700765,0.0,0.0
3.94,79.16173408,0.0,0.0
3.95,78.58475609,0.0,0.0
3.96,78.42476238,0.0,0.0
3.97,78.49245778,0.0,0.0
3.98,78.68550906,0.0,0.0
3.99,78.9966227,0.0,0.0
4.0,79.47392393,0.0,0.0
4.01,80.13815295,0.0,0.0
4.02,80.89254218,0.0,0.0
4.03,81.50072867,0.0,0.0
4.04,81.66003519,0.0,0.0
4.05,81.10438791,0.0,0.0
4.06,79.68699749,0.0,0.0
4.07,77.42326173,0.0,0.0
4.08,74.51052444,0.0,0.0
4.09,71.31179402,0.0,0.0
4.1,68.29660964,0.0,0.0
4.11,65.94778223,0.0,0.0
4.12,64.64551043,0.0,0.0
4.13,64.57639816,0.0,0.0
4.14,65.72100991,0.0,0.0
4.15,67.89720461,0.0,0.0
4.16,70.79985053,0.0,0.0
4.17,74.04109053,0.0,0.0
4.18,77.21418229,0.0,0.0
4.19,79.95595282,0.0,0.0
4.2,81.98192717,0.0,0.0
4.21,83.11783209,0.0,0.0
4.22,83.32423608,0.0,0.0
4.23,82.68902467,0.0,0.0
4.24,81.3908547,0.0,0.0
4.25,79.66251836,0.0,0.0
4.26,77.78930719,0.0,0.0
4.27,76.10454395,0.0,0.0
4.28,74.93471468,0.0,0.0
4.29,74.50865549,0.0,0.0
4.3,74.8806496,0.0,0.0
4.31,75.90821495,0.0,0.0
4.32,77.30282927,0.0,0.0
4.33,78.74607442,0.0,0.0
4.34,79.96062243,0.0,0.0
4.35,80.79036926,0.0,0.0
4.36,81.23072471,0.0,0.0
4.37,81.37060865,0.0,0.0
4.38,81.33489111,0.0,0.0
4.39,81.24802792,0.0,0.0
4.4,81.23277775,0.0,0.0
4.41,81.43190532,0.0,0.0
4.42,82.02069628,0.0,0.0
4.43,83.18154327,0.0,0.0
4.44,85.04449911,0.0,0.0
4.45,87.62459588,0.0,0.0
4.46,90.78379228,0.0,0.0
4.47,94.21981336,0.0,0.0
4.48,97.5092843,0.0,0.0
4.49,100.18364795,0.0,0.0
4.5,101.81934514,0.0,0.0
4.51,102.12529256,0.0,0.0
4.52,101.01184618,0.0,0.0
4.53,98.6241779,0.0,0.0
4.54,95.33120369,0.0,0.0
4.55,91.66745854,0.0,0.0
4.56,88.23559258,0.0,0.0
4.57,85.59542038,0.0,0.0
4.58,84.16825076,0.0,0.0
4.59,84.16833932,0.0,0.0
4.6,85.56890972,0.0,0.0
4.61,88.1157612,0.0,0.0
4.62,91.38907091,0.0,0.0
4.63,94.89137392,0.0,0.0
4.64,98.13397418,0.0,0.0
4.65,100.70299016,0.0,0.0
4.66,102.30049669,0.0,0.0
4.67,102.77038047,0.0,0.0
4.68,102.11882566,0.0,0.0
4.69,100.52398156,0.0,0.0
4.7,98.31941628,0.0,0.0
4.71,95.94278778,0.0,0.0
4.72,93.85574645,0.0,0.0
4.73,92.45262991,0.0,0.0
4.74,91.98254225,0.0,0.0
4.75,92.5066702,0.0,0.0
4.76,93.89900486,0.0,0.0
4.77,95.88591915,0.0,0.0
4.78,98.11295979,0.0,0.0
4.79,100.21777007,0.0,0.0
4.8,101.88675526,0.0,0.0
4.81,102.88873423,0.0,0.0
4.82,103.0926236,0.0,0.0
4.83,102.47717979,0.0,0.0
4.84,101.13377213,0.0,0.0
4.85,99.25563967,0.0,0.0
4.86,97.10899085,0.0,0.0
4.87,94.98958572,0.0,0.0
4.88,93.17318826,0.0,0.0
4.89,91.87022342,0.0,0.0
4.9,91.19409179,0.0,0.0
4.91,91.14901242,0.0,0.0
4.92,91.63759947,0.0,0.0
4.93,92.48582212,0.0,0.0
4.94,93.48292789,0.0,0.0
4.95,94.42889979,0.0,0.0
4.96,95.17255056,0.0,0.0
4.97,95.62440303,0.0,0.0
4.98,95.74764974,0.0,0.0
4.99,95.5432034,0.0,0.0
5.0,95.03748723,0.0,0.0
5.01,94.2782351,0.0,0.0
5.02,93.34228169,0.0,0.0
5.03,92.34412948,0.0,0.0
5.04,91.428332,0.0,0.0
5.05,90.74549203,0.0,0.0
5.06,90.42394571,0.0,0.0
5.07,90.54460618,0.0,0.0
5.08,91.12113675,0.0,0.0
5.09,92.09199013,0.0,0.0
5.1,93.33029337,0.0,0.0
5.11,94.6647583,0.0,0.0
5.12,95.90333487,0.0,0.0
5.13,96.85890078,0.0,0.0
5.14,97.37727205,0.0,0.0
5.15,97.36505615,0.0,0.0
5.16,96.8106223,0.0,0.0
5.17,95.78889716,0.0,0.0
5.18,94.44681036,0.0,0.0
5.19,92.97454478,0.0,0.0
5.2,91.57155635,0.0,0.0
5.21,90.41618417,0.0,0.0
5.22,89.64534947,0.0,0.0
5.23,89.34646369,0.0,0.0
5.24,89.5534304,0.0,0.0
5.25,90.2386627,0.0,0.0
5.26,91.30550544,0.0,0.0
5.27,92.59476353,0.0,0.0
5.28,93.91133686,0.0,0.0
5.29,95.06138616,0.0,0.0
5.3,95.88752547,0.0,0.0
5.31,96.29307943,0.0,0.0
5.32,96.24999101,0.0,0.0
5.33,95.7937004,0.0,0.0
5.34,95.01336651,0.0,0.0
5.35,94.04138664,0.0,0.0
5.36,93.03922728,0.0,0.0
5.37,92.17607234,0.0,0.0
5.38,91.60187051,0.0,0.0
5.39,91.41977192,0.0,0.0
5.4,91.66405469,0.0,0.0
5.41,92.28979332,0.0,0.0
5.42,93.17623315,0.0,0.0
5.43,94.14145812,0.0,0.0
5.44,94.96915902,0.0,0.0
5.45,95.45121269,0.0,0.0
5.46,95.4433042,0.0,0.0
5.47,94.91776678,0.0,0.0
5.48,93.98925317,0.0,0.0
5.49,92.89593493,0.0,0.0
5.5,91.93879272,0.0,0.0
5.51,91.39869302,0.0,0.0
5.52,91.45812313,0.0,0.0
5.53,92.15036732,0.0,0.0
5.54,93.35008872,0.0,0.0
5.55,94.80732793,0.0,0.0
5.56,96.21312358,0.0,0.0
5.57,97.27677362,0.0,0.0
5.58,97.79332221,0.0,0.0
5.59,97.68218314,0.0,0.0
5.6,96.99176542,0.0,0.0
5.61,95.88021702,0.0,0.0
5.62,94.57715627,0.0,0.0
5.63,93.32534915,0.0,0.0
5.64,92.31721687,0.0,0.0
5.65,91.65420484,0.0,0.0
5.66,91.34521045,0.0,0.0
5.67,91.33673999,0.0,0.0
5.68,91.55237672,0.0,0.0
5.69,91.92314691,0.0,0.0
5.7,92.40237916,0.0,0.0
5.71,92.96330044,0.0,0.0
5.72,93.58244123,0.0,0.0
5.73,94.22065268,0.0,0.0
5.74,94.8181663,0.0,0.0
5.75,95.30613827,0.0,0.0
5.76,95.61808033,0.0,0.0
5.77,95.68972958,0.0,0.0
5.78,95.45729152,0.0,0.0
5.79,94.86816116,0.0,0.0
5.8,93.9063213,0.0,0.0
5.81,92.62253148,0.0,0.0
5.82,91.15064092,0.0,0.0
5.83,89.69670082,0.0,0.0
5.84,88.50308033,0.0,0.0
5.85,87.79831054,0.0,0.0
5.86,87.74281009,0.0,0.0
5.87,88.38277129,0.0,0.0
5.88,89.6276414,0.0,0.0
5.89,91.26400496,0.0,0.0
5.9,93.00751643,0.0,0.0
5.91,94.57919669,0.0,0.0
5.92,95.78095726,0.0,0.0
5.93,96.53835093,0.0,0.0
5.94,96.8911421,0.0,0.0
5.95,96.94359107,0.0,0.0
5.96,96.80413752,0.0,0.0
5.97,96.53964631,0.0,0.0
5.98,96.15822862,0.0,0.0
5.99,95.62551786,0.0,0.0
6.0,94.90831588,0.0,0.0
