time,residual,w_smooth,w_rect
0.01,91.32126301,0.0,0.0
0.02,91.68564681,0.0,0.0
0.03,92.20818231,0.0,0.0
0.04,92.85121969,0.0,0.0
0.05,93.54187308,0.0,0.0
0.06,94.17680658,0.0,0.0
0.07,94.63787588,0.0,0.0
0.08,94.81653639,0.0,0.0
0.09,94.64658437,0.0,0.0
0.1,94.13787259,0.0,0.0
0.11,93.39407503,0.0,0.0
0.12,92.59976943,0.0,0.0
0.13,91.97669284,0.0,0.0
0.14,91.72188576,0.0,0.0
0.15,91.94795848,0.0,0.0
0.16,92.64763254,0.0,0.0
0.17,93.69636466,0.0,0.0
0.18,94.89022394,0.0,0.0
0.19,96.0014002,0.0,0.0
0.2,96.83293359,0.0,0.0
0.21,97.26037458,0.0,0.0
0.22,97.25092792,0.0,0.0
0.23,96.85752294,0.0,0.0
0.24,96.19183494,0.0,0.0
0.25,95.38624459,0.0,0.0
0.26,94.56237053,0.0,0.0
0.27,93.81859574,0.0,0.0
0.28,93.23080352,0.0,0.0
0.29,92.85287298,0.0,0.0
0.3,92.71297248,0.0,0.0
0.31,92.81093703,0.0,0.0
0.32,93.12085682,0.0,0.0
0.33,93.59843504,0.0,0.0
0.34,94.18842368,0.0,0.0
0.35,94.82567677,0.0,0.0
0.36,95.43341854,0.0,0.0
0.37,95.92785985,0.0,0.0
0.38,96.2297557,0.0,0.0
0.39,96.27907859,0.0,0.0
0.4,96.04879446,0.0,0.0
0.41,95.55535308,0.0,0.0
0.42,94.86339301,0.0,0.0
0.43,94.07919396,0.0,0.0
0.44,93.33048972,0.0,0.0
0.45,92.73839567,0.0,0.0
0.46,92.38977001,0.0,0.0
0.47,92.31595413,0.0,0.0
0.48,92.48493846,0.0,0.0
0.49,92.81224414,0.0,0.0
0.5,93.18578796,0.0,0.0
0.51,93.49329427,0.0,0.0
0.52,93.64581996,0.0,0.0
0.53,93.59718345,0.0,0.0
0.54,93.35457843,0.0,0.0
0.55,92.97223853,0.0,0.0
0.56,92.53312613,0.0,0.0
0.57,92.1340664,0.0,0.0
0.58,91.87677856,0.0,0.0
0.59,91.84794404,0.0,0.0
0.6,92.08436259,0.0,0.0
0.61,92.54851787,0.0,0.0
0.62,93.14044605,0.0,0.0
0.63,93.74471885,0.0,0.0
0.64,94.28636672,0.0,0.0
0.65,94.76633741,0.0,0.0
0.66,95.25900978,0.0,0.0
0.67,95.87229235,0.0,0.0
0.68,96.68884355,0.0,0.0
0.69,97.71740729,0.0,0.0
0.7,98.88048614,0.0,0.0
0.71,100.04595832,0.0,0.0
0.72,101.08318098,0.0,0.0
0.73,101.91048087,0.0,0.0
0.74,102.50830948,0.0,0.0
0.75,102.89180064,0.0,0.0
0.76,103.06364385,0.0,0.0
0.77,102.98117385,0.0,0.0
0.78,102.55425201,0.0,0.0
0.79,101.66994694,0.0,0.0
0.8,100.23240714,0.0,0.0
0.81,98.20228386,0.0,0.0
0.82,95.6267158,0.0,0.0
0.83,92.65552199,0.0,0.0
0.84,89.53682668,0.0,0.0
0.85,86.5856507,0.0,0.0
0.86,84.12709027,0.0,0.0
0.87,82.42278072,0.0,0.0
0.88,81.58766954,0.0,0.0
0.89,81.52104347,0.0,0.0
0.9,81.88731621,0.0,0.0
0.91,82.1694826,0.0,0.0
0.92,81.79671379,0.0,0.0
0.93,80.31735184,0.0,0.0
0.94,77.55808496,0.0,0.0
0.95,73.71439335,0.0,0.0
0.96,69.24265797,0.0,0.0
0.97,64.75657022,0.0,0.0
0.98,60.78646033,0.0,0.0
0.99,57.58333542,0.0,0.0
1.0,55.0366924,0.0,0.0
1.01,52.76691025,0.0,0.0
1.02,50.37290636,0.0,0.0
1.03,47.66177635,0.0,0.0
1.04,44.848219,0.0,0.0
1.05,42.50136747,0.0,0.0
1.06,41.37395968,0.0,0.0
1.07,42.17501814,0.0,0.0
1.08,45.34746354,0.0,0.0
1.09,50.90673407,0.0,0.0
1.1,58.36996543,0.0,0.0
