time,residual,w_smooth,w_rect
1.19,31.48742922,0.0,0.0
1.2,26.83935454,0.0,0.0
1.21,23.85608394,0.0,0.0
1.22,22.98673852,0.0,0.0
1.23,24.34015592,0.0,0.0
1.24,27.65033559,0.0,0.0
1.25,32.37871426,0.0,0.0
1.26,37.89505767,0.0,0.0
1.27,43.63459054,0.0,0.0
1.28,49.19083261,0.0,0.0
1.29,54.35741758,0.0,0.0
1.3,59.11010908,0.0,0.0
1.31,63.5342615,0.0,0.0
1.32,67.75635292,0.0,0.0
1.33,71.91129878,0.0,0.0
1.34,76.1270384,0.0,0.0
1.35,80.50372396,0.0,0.0
1.36,85.08239364,0.0,0.0
1.37,89.81880991,0.0,0.0
1.38,94.57704472,0.0,0.0
1.39,99.15312067,0.0,0.0
1.4,103.33764736,0.0,0.0
1.41,106.97935802,0.0,0.0
1.42,109.99793363,0.0,0.0
1.43,112.36058658,0.0,0.0
1.44,114.04905266,0.0,0.0
1.45,115.00938099,0.0,0.0
1.46,115.10264077,0.0,0.0
1.47,114.10213289,0.0,0.0
1.48,111.76145521,0.0,0.0
1.49,107.94389941,0.0,0.0
1.5,102.76643004,0.0,0.0
1.51,96.69624747,0.0,0.0
1.52,90.55268517,0.0,0.0
1.53,85.38357597,0.0,0.0
1.54,82.22948841,0.0,0.0
1.55,81.86275164,0.0,0.0
1.56,84.59671858,0.0,0.0
1.57,90.19667427,0.0,0.0
1.58,97.89505838,0.0,0.0
1.59,106.52580304,0.0,0.0
1.6,114.77723385,0.0,0.0
1.61,121.51707163,0.0,0.0
1.62,126.07348691,0.0,0.0
1.63,128.34613109,0.0,0.0
1.64,128.71648077,0.0,0.0
1.65,127.79133617,0.0,0.0
1.66,126.07414675,0.0,0.0
1.67,123.74927764,0.0,0.0
1.68,120.67824262,0.0,0.0
1.69,116.53787105,0.0,0.0
1.7,111.02210259,0.006843820847013673,1.0
1.71,104.06008658,0.031523273059098085,1.0
1.72,95.94378969,0.07197968622152576,1.0
1.73,87.25460316,0.12589687532012006,1.0
1.74,78.61131979,0.1909586553407044,1.0
1.75,70.39817163,0.26484884126910213,1.0
1.76,62.63968862,0.3452512480911367,1.0
1.77,55.07650319,0.42984969079263163,1.0
1.78,47.37617446,0.51632798435941,1.0
1.79,39.36636341,0.6023699437772951,1.0
1.8,31.17943367,0.6856593840321114,1.0
1.81,23.23591801,0.7638801201096808,1.0
1.82,16.08177188,0.8347159669958275,1.0
1.83,10.18189258,0.8958507396763749,1.0
1.84,5.78111727,0.9449682531371464,1.0
1.85,2.87439074,0.9797523223639653,1.0
1.86,1.25941589,0.9978867623426544,1.0
1.87,0.62132439,1.0,1.0
1.88,0.61351891,1.0,1.0
1.89,0.92178002,1.0,1.0
1.9,1.28678034,1.0,1.0
1.91,1.45692411,1.0,1.0
1.92,1.10282525,1.0,1.0
1.93,-0.21383357,1.0,1.0
1.94,-2.93622918,1.0,1.0
1.95,-7.28143879,1.0,1.0
1.96,-13.00474963,1.0,1.0
1.97,-19.31698573,1.0,1.0
1.98,-25.02893667,1.0,1.0
1.99,-28.87672013,1.0,1.0
2.0,-29.9091873,1.0,1.0
2.01,-27.81637516,1.0,1.0
2.02,-23.09256098,1.0,1.0
2.03,-16.94578378,1.0,1.0
2.04,-10.95073273,1.0,1.0
2.05,-6.56719973,1.0,1.0
2.06,-4.69540545,1.0,1.0
2.07,-5.39032608,1.0,1.0
2.08,-7.81754683,1.0,1.0
2.09,-10.51086292,1.0,1.0
2.1,-11.89245625,1.0,1.0
2.11,-10.88177975,1.0,1.0
2.12,-7.35973238,1.0,1.0
2.13,-2.29181247,1.0,1.0
2.14,2.57672342,1.0,1.0
2.15,5.3883933,1.0,1.0
2.16,4.97306305,1.0,1.0
2.17,1.43510025,1.0,1.0
2.18,-3.79275876,1.0,1.0
2.19,-8.53240761,1.0,1.0
2.2,-10.83141051,1.0,1.0
2.21,-9.8216519,1.0,1.0
2.22,-6.02550536,1.0,1.0
2.23,-1.00714978,1.0,1.0
2.24,3.37173191,1.0,1.0
2.25,5.6944746,1.0,1.0
2.26,5.43018476,1.0,1.0
2.27,2.95223793,1.0,1.0
2.28,-0.80551762,1.0,1.0
2.29,-4.83760961,1.0,1.0
2.3,-8.44180416,1.0,1.0
2.31,-11.33760144,1.0,1.0
2.32,-13.56271268,1.0,1.0
2.33,-15.28162958,1.0,1.0
2.34,-16.62483324,1.0,1.0
2.35,-17.61413334,1.0,1.0
2.36,-18.17687399,1.0,1.0
2.37,-18.21941872,1.0,1.0
2.38,-17.72083862,1.0,1.0
2.39,-16.80626928,1.0,1.0
2.4,-15.76336251,1.0,1.0
2.41,-14.94880973,1.0,1.0
2.42,-14.63510014,1.0,1.0
2.43,-14.88304134,1.0,1.0
2.44,-15.50922892,1.0,1.0
2.45,-16.16856954,1.0,1.0
2.46,-16.508649,1.0,1.0
2.47,-16.31042036,1.0,1.0
2.48,-15.4981764,1.0,1.0
2.49,-14.29639474,1.0,1.0
2.5,-12.98942068,1.0,1.0
2.51,-11.85894049,1.0,1.0
2.52,-11.08981861,1.0,1.0
2.53,-10.69596425,1.0,1.0
2.54,-10.47877646,1.0,1.0
2.55,-10.04084189,1.0,1.0
2.56,-8.92294569,1.0,1.0
2.57,-6.81835629,1.0,1.0
2.58,-3.76685529,1.0,1.0
2.59,-0.17568312,1.0,1.0
2.6,3.44609465,1.0,1.0
2.61,6.58227375,1.0,1.0
2.62,8.98001707,1.0,1.0
2.63,10.68657643,1.0,1.0
2.64,11.89547143,1.0,1.0
2.65,12.6781932,1.0,1.0
2.66,12.88739461,1.0,1.0
2.67,12.25613707,1.0,1.0
2.68,10.63230932,1.0,1.0
2.69,8.22855188,1.0,1.0
2.7,5.66145049,1.0,1.0
2.71,3.73038354,1.0,1.0
2.72,3.06870736,1.0,1.0
2.73,3.87160851,1.0,1.0
2.74,5.8064794,1.0,1.0
2.75,8.26915311,1.0,1.0
2.76,10.5499173,1.0,1.0
2.77,12.16934621,1.0,1.0
2.78,12.98688933,1.0,1.0
2.79,13.23339313,1.0,1.0
2.8,13.31311804,1.0,1.0
2.81,13.55728021,1.0,1.0
2.82,14.0435722,1.0,1.0
2.83,14.55945922,1.0,1.0
2.84,14.70563738,1.0,1.0
2.85,14.06017605,1.0,1.0
2.86,12.31729005,1.0,1.0
2.87,9.38374803,1.0,1.0
2.88,5.45070571,1.0,1.0
2.89,1.01912329,1.0,1.0
2.9,-3.18409146,1.0,1.0
2.91,-6.41814219,1.0,1.0
2.92,-8.21225208,1.0,1.0
2.93,-8.56151535,1.0,1.0
2.94,-7.92330474,1.0,1.0
2.95,-6.98212334,1.0,1.0
2.96,-6.30042833,1.0,1.0
2.97,-6.06720458,1.0,1.0
2.98,-6.08085543,1.0,1.0
2.99,-5.95008538,1.0,1.0
3.0,-5.36771316,1.0,1.0
3.01,-4.30273899,1.0,1.0
3.02,-3.03748911,1.0,1.0
3.03,-2.06451611,1.0,1.0
3.04,-1.90751856,1.0,1.0
3.05,-2.94735059,1.0,1.0
3.06,-5.31380054,1.0,1.0
3.07,-8.8451398,1.0,1.0
3.08,-13.09090947,1.0,1.0
3.09,-17.36514791,1.0,1.0
3.1,-20.86646866,1.0,1.0
3.11,-22.85797441,1.0,1.0
3.12,-22.86879501,1.0,1.0
3.13,-20.84267888,1.0,1.0
3.14,-17.16747718,1.0,1.0
3.15,-12.57969136,1.0,1.0
3.16,-7.98952627,1.0,1.0
3.17,-4.28142336,1.0,1.0
3.18,-2.13225332,1.0,1.0
3.19,-1.87844543,1.0,1.0
3.2,-3.45230144,1.0,1.0
3.21,-6.39810241,1.0,1.0
3.22,-9.96710598,1.0,1.0
3.23,-13.26789509,1.0,1.0
3.24,-15.43872282,1.0,1.0
3.25,-15.82798232,1.0,1.0
3.26,-14.16889978,1.0,1.0
3.27,-10.69001061,1.0,1.0
3.28,-6.08283148,1.0,1.0
3.29,-1.30504864,1.0,1.0
3.3,2.71563219,1.0,1.0
3.31,5.36039119,1.0,1.0
3.32,6.4747864,1.0,1.0
3.33,6.35214262,1.0,1.0
3.34,5.57158786,1.0,1.0
3.35,4.77658857,1.0,1.0
3.36,4.4886955,1.0,1.0
3.37,5.00878818,1.0,1.0
3.38,6.40090379,1.0,1.0
3.39,8.52375748,1.0,1.0
3.4,11.09182885,1.0,1.0
3.41,13.7719751,1.0,1.0
3.42,16.29148798,1.0,1.0
3.43,18.49204965,1.0,1.0
3.44,20.29761764,1.0,1.0
3.45,21.63274917,1.0,1.0
3.46,22.35808799,0.9996235737605799,1.0
3.47,22.28191182,0.9937579619139858,1.0
3.48,21.26536004,0.981188401574476,1.0
3.49,19.3735347,0.9624334581444522,1.0
3.5,16.97863122,0.9380116970263193,1.0
3.51,14.73417503,0.9084416836224791,1.0
3.52,13.40756568,0.8742419833353332,1.0
3.53,13.64453566,0.8359311615672874,1.0
3.54,15.78863277,0.7940277837207415,1.0
3.55,19.82824263,0.7490504151981019,1.0
3.56,25.44569354,0.7015176214017677,1.0
3.57,32.10676266,0.651947967734146,1.0
3.58,39.15878391,0.6008600195976355,1.0
3.59,45.93587178,0.5487723423946433,1.0
3.6,51.8762758,0.4962035015275684,1.0
3.61,56.64983057,0.44367206239881785,1.0
3.62,60.26270928,0.39169659041078986,1.0
3.63,63.08258361,0.3407956509658925,1.0
3.64,65.75121525,0.291487809466524,1.0
3.65,69.01183622,0.24429163131509135,1.0
3.66,73.51371576,0.19972568191399387,1.0
3.67,79.6289724,0.15830852666563777,1.0
3.68,87.29446011,0.12055873097242298,1.0
3.69,95.94258794,0.08699486023675607,1.0
3.7,104.60398152,0.05813547986103562,1.0
3.71,112.15723966,0.034499155247668556,1.0
3.72,117.61121681,0.01660445179905512,1.0
3.73,120.34144567,0.004969934917599561,1.0
3.74,120.24940949,0.00011417000570457247,1.0
3.75,117.7915115,0.0,0.0
3.76,113.83335005,0.0,0.0
3.77,109.38624743,0.0,0.0
3.78,105.35782831,0.0,0.0
3.79,102.40521032,0.0,0.0
3.8,100.89477352,0.0,0.0
3.81,100.90954685,0.0,0.0
3.82,102.24323924,0.0,0.0
3.83,104.42590554,0.0,0.0
3.84,106.86062669,0.0,0.0
3.85,109.00029436,0.0,0.0
3.86,110.45077256,0.0,0.0
3.87,111.04439773,0.0,0.0
3.88,110.93083092,0.0,0.0
3.89,110.58700934,0.0,0.0
3.9,110.69418866,0.0,0.0
3.91,111.93535418,0.0,0.0
3.92,114.76494538,0.0,0.0
3.93,119.2385144,0.0,0.0
3.94,124.99365763,0.0,0.0
3.95,131.35720368,0.0,0.0
3.96,137.50026585,0.0,0.0
3.97,142.61100068,0.0,0.0
3.98,146.0691137,0.0,0.0
3.99,147.56797425,0.0,0.0
4.0,147.11756102,0.0,0.0
4.01,144.92981388,0.0,0.0
4.02,141.27012688,0.0,0.0
4.03,136.38437535,0.0,0.0
4.04,130.48441212,0.0,0.0
4.05,123.77092202,0.0,0.0
4.06,116.45044001,0.0,0.0
4.07,108.76385997,0.0,0.0
4.08,100.96886805,0.0,0.0
4.09,93.36439722,0.0,0.0
4.1,86.23516185,0.0,0.0
4.11,79.79356924,0.0,0.0
4.12,74.14359619,0.0,0.0
4.13,69.28054182,0.0,0.0
4.14,65.12560827,0.0,0.0
4.15,61.59888447,0.0,0.0
4.16,58.60177635,0.0,0.0
4.17,56.08857787,0.0,0.0
4.18,54.01062546,0.0,0.0
4.19,52.27016664,0.0,0.0
4.2,50.72539054,0.0,0.0
4.21,49.23283696,0.0,0.0
4.22,47.67900863,0.0,0.0
4.23,45.98589475,0.0,0.0
4.24,44.12493912,0.0,0.0
4.25,42.18408843,0.0,0.0
4.26,40.44843728,0.0,0.0
4.27,39.39445316,0.0,0.0
4.28,39.59483398,0.0,0.0
4.29,41.56263823,0.0,0.0
4.3,45.61231106,0.0,0.0
4.31,51.69818064,0.0,0.0
4.32,59.35750887,0.0,0.0
4.33,67.76174675,0.0,0.0
4.34,75.89618362,0.0,0.0
4.35,82.80649901,0.0,0.0
4.36,87.8241966,0.0,0.0
4.37,90.68662742,0.0,0.0
4.38,91.5053119,0.0,0.0
4.39,90.65262201,0.0,0.0
4.4,88.63421196,0.0,0.0
4.41,85.97465727,0.0,0.0
4.42,83.12499768,0.0,0.0
4.43,80.40953454,0.0,0.0
4.44,78.02516117,0.0,0.0
4.45,76.07465597,0.0,0.0
4.46,74.60760414,0.0,0.0
4.47,73.66730241,0.0,0.0
4.48,73.33573836,0.0,0.0
4.49,73.74323474,0.0,0.0
4.5,74.9961098,0.0,0.0
4.51,77.08510645,0.0,0.0
4.52,79.80768887,0.0,0.0
4.53,82.76576474,0.0,0.0
4.54,85.4438728,0.0,0.0
4.55,87.36846252,0.0,0.0
4.56,88.27856047,0.0,0.0
4.57,88.24448381,0.0,0.0
4.58,87.67587023,0.0,0.0
4.59,87.19693525,0.0,0.0
4.6,87.4281277,0.0,0.0
4.61,88.76715827,0.0,0.0
4.62,91.25651621,0.0,0.0
4.63,94.57086635,0.0,0.0
4.64,98.10877893,0.0,0.0
4.65,101.15156354,0.0,0.0
4.66,103.04610159,0.0,0.0
4.67,103.36728581,0.0,0.0
4.68,102.02286249,0.0,0.0
4.69,99.28085046,0.0,0.0
4.7,95.71347745,0.0,0.0
4.71,92.06333826,0.0,0.0
4.72,89.0604157,0.0,0.0
4.73,87.24475645,0.0,0.0
4.74,86.860979,0.0,0.0
4.75,87.85893703,0.0,0.0
4.76,89.97712399,0.0,0.0
4.77,92.84540367,0.0,0.0
4.78,96.06316546,0.0,0.0
4.79,99.24838046,0.0,0.0
4.8,102.0659147,0.0,0.0
4.81,104.24375114,0.0,0.0
4.82,105.58774087,0.0,0.0
4.83,106.00248567,0.0,0.0
4.84,105.51245667,0.0,0.0
4.85,104.26130525,0.0,0.0
4.86,102.4754786,0.0,0.0
4.87,100.41065643,0.0,0.0
4.88,98.31124435,0.0,0.0
4.89,96.39359329,0.0,0.0
4.9,94.84123566,0.0,0.0
4.91,93.79608516,0.0,0.0
4.92,93.34226129,0.0,0.0
4.93,93.48963715,0.0,0.0
4.94,94.16296272,0.0,0.0
4.95,95.20126259,0.0,0.0
4.96,96.37473464,0.0,0.0
4.97,97.42039307,0.0,0.0
4.98,98.08652249,0.0,0.0
4.99,98.17693293,0.0,0.0
5.0,97.59322948,0.0,0.0
5.01,96.3677213,0.0,0.0
5.02,94.66800115,0.0,0.0
5.03,92.76118045,0.0,0.0
5.04,90.94405285,0.0,0.0
5.05,89.46043715,0.0,0.0
5.06,88.43750837,0.0,0.0
5.07,87.87054073,0.0,0.0
5.08,87.66554615,0.0,0.0
5.09,87.71856477,0.0,0.0
5.1,87.98382677,0.0,0.0
5.11,88.48636886,0.0,0.0
5.12,89.27209601,0.0,0.0
5.13,90.33070443,0.0,0.0
5.14,91.54378336,0.0,0.0
5.15,92.69525626,0.0,0.0
5.16,93.54323167,0.0,0.0
5.17,93.91391118,0.0,0.0
5.18,93.76928157,0.0,0.0
5.19,93.21811048,0.0,0.0
5.2,92.46991465,0.0,0.0
5.21,91.7603803,0.0,0.0
5.22,91.28358587,0.0,0.0
5.23,91.15009623,0.0,0.0
5.24,91.37063697,0.0,0.0
5.25,91.85757353,0.0,0.0
5.26,92.44248966,0.0,0.0
5.27,92.91418379,0.0,0.0
5.28,93.07346945,0.0,0.0
5.29,92.78752716,0.0,0.0
5.3,92.02535702,0.0,0.0
5.31,90.86615283,0.0,0.0
5.32,89.48232639,0.0,0.0
5.33,88.1030102,0.0,0.0
5.34,86.96709762,0.0,0.0
5.35,86.27544847,0.0,0.0
5.36,86.1495439,0.0,0.0
5.37,86.60638077,0.0,0.0
5.38,87.56031012,0.0,0.0
5.39,88.85175924,0.0,0.0
5.4,90.28999981,0.0,0.0
5.41,91.69246117,0.0,0.0
5.42,92.90997603,0.0,0.0
5.43,93.83663575,0.0,0.0
5.44,94.40503305,0.0,0.0
5.45,94.57616534,0.0,0.0
5.46,94.34367398,0.0,0.0
5.47,93.75610805,0.0,0.0
5.48,92.93559622,0.0,0.0
5.49,92.07513533,0.0,0.0
5.5,91.41088345,0.0,0.0
5.51,91.17010404,0.0,0.0
5.52,91.50543122,0.0,0.0
5.53,92.44140025,0.0,0.0
5.54,93.8611566,0.0,0.0
5.55,95.54129729,0.0,0.0
5.56,97.21752368,0.0,0.0
5.57,98.65413321,0.0,0.0
5.58,99.69597461,0.0,0.0
5.59,100.28866184,0.0,0.0
5.6,100.46293006,0.0,0.0
5.61,100.29429166,0.0,0.0
5.62,99.86233195,0.0,0.0
5.63,99.23078317,0.0,0.0
5.64,98.4507111,0.0,0.0
5.65,97.57601891,0.0,0.0
5.66,96.67773027,0.0,0.0
5.67,95.84461593,0.0,0.0
5.68,95.16558622,0.0,0.0
5.69,94.70144895,0.0,0.0
5.7,94.46069762,0.0,0.0
5.71,94.39617402,0.0,0.0
5.72,94.42941081,0.0,0.0
5.73,94.48645698,0.0,0.0
5.74,94.52215783,0.0,0.0
5.75,94.5283619,0.0,0.0
5.76,94.52880268,0.0,0.0
5.77,94.56051074,0.0,0.0
5.78,94.65115938,0.0,0.0
5.79,94.80400878,0.0,0.0
5.8,94.9928597,0.0,0.0
5.81,95.16744328,0.0,0.0
5.82,95.26702941,0.0,0.0
5.83,95.23608482,0.0,0.0
5.84,95.04023893,0.0,0.0
5.85,94.68049095,0.0,0.0
5.86,94.1983833,0.0,0.0
5.87,93.66877366,0.0,0.0
5.88,93.1846805,0.0,0.0
5.89,92.83631631,0.0,0.0
5.9,92.68490161,0.0,0.0
5.91,92.74172178,0.0,0.0
5.92,92.9634397,0.0,0.0
5.93,93.2667688,0.0,0.0
5.94,93.5610032,0.0,0.0
5.95,93.7872449,0.0,0.0
5.96,93.94470266,0.0,0.0
5.97,94.08699494,0.0,0.0
5.98,94.28527789,0.0,0.0
5.99,94.5768919,0.0,0.0
6.0,94.92996434,0.0,0.0
