time,residual,w_smooth,w_rect
0.9,139.86157546,0.0,0.0
0.91,138.27462988,0.0,0.0
0.92,136.33984107,0.0,0.0
0.93,133.7843882,0.0,0.0
0.94,130.32705719,0.0,0.0
0.95,125.80585009,0.0,0.0
0.96,120.23429081,0.0,0.0
0.97,113.78773479,0.0,0.0
0.98,106.74627683,0.0,0.0
0.99,99.41823346,0.0,0.0
1.0,92.06522175,0.0,0.0
1.01,84.85790321,0.0,0.0
1.02,77.88329121,0.0,0.0
1.03,71.18447704,0.0,0.0
1.04,64.80361475,0.0,0.0
1.05,58.82190413,0.0,0.0
1.06,53.38056443,0.0,0.0
1.07,48.65531675,0.0,0.0
1.08,44.79289515,0.0,0.0
1.09,41.84476287,0.0,0.0
1.1,39.71475995,0.0,0.0
1.11,38.1505152,0.0,0.0
1.12,36.8256798,0.0,0.0
1.13,35.48168084,0.0,0.0
1.14,34.03487426,0.0,0.0
1.15,32.61010786,0.0,0.0
1.16,31.51259191,0.0,0.0
1.17,31.1482378,0.0,0.0
1.18,31.91603052,0.0,0.0
1.19,34.09764234,0.0,0.0
1.2,37.76483784,0.0,0.0
1.21,42.75000612,0.0,0.0
1.22,48.70227509,0.0,0.0
1.23,55.18059988,0.0,0.0
1.24,61.73404319,0.0,0.0
1.25,67.97757397,0.0,0.0
1.26,73.67087121,0.0,0.0
1.27,78.76598933,0.0,0.0
1.28,83.40999778,0.0,0.0
1.29,87.90607476,0.0,0.0
1.3,92.59764885,0.0,0.0
1.31,97.68183134,0.0,0.0
1.32,103.0543535,0.0,0.0
1.33,108.28136377,0.0,0.0
1.34,112.72069121,0.0,0.0
1.35,115.7404808,0.0,0.0
1.36,116.93659763,0.0,0.0
1.37,116.25893732,0.0,0.0
1.38,114.00664409,0.0,0.0
1.39,110.7130328,0.0,0.0
1.4,106.96863121,0.0,0.0
1.41,103.24988476,0.0,0.0
1.42,99.83940569,0.0,0.0
1.43,96.8683658,0.0,0.0
1.44,94.42401065,0.0,0.0
1.45,92.64060331,0.0,0.0
1.46,91.72046926,0.0,0.0
1.47,91.88241834,0.0,0.0
1.48,93.27902091,0.0,0.0
1.49,95.92213923,0.0,0.0
1.5,99.63060358,0.0,0.0
1.51,104.01498482,0.0,0.0
1.52,108.52920853,0.0,0.0
1.53,112.59737965,0.0,0.0
1.54,115.75569704,0.0,0.0
1.55,117.71402028,0.0,0.0
1.56,118.33100656,0.0,0.0
1.57,117.59273091,0.0,0.0
1.58,115.61879519,0.0,0.0
1.59,112.6340617,0.0,0.0
1.6,108.89390592,0.0,0.0
1.61,104.61584747,0.0,0.0
1.62,99.9577481,0.004423837598768979,1.0
1.63,95.03968748,0.024214002156470786,1.0
1.64,89.9727452,0.058173093629038414,1.0
1.65,84.85564297,0.1044277151074968,1.0
1.66,79.73380685,0.16110446968287112,1.0
1.67,74.54829194,0.2263299604461865,1.0
1.68,69.11766662,0.29823079048846834,1.0
1.69,63.18540432,0.37493356290074176,1.0
1.7,56.5164599,0.4545648807740318,1.0
1.71,48.99596497,0.5352513471993636,1.0
1.72,40.69934106,0.6151195652677628,1.0
1.73,31.91684678,0.692296138070254,1.0
1.74,23.11967561,0.7649076686978629,1.0
1.75,14.87826156,0.8310807602416148,1.0
1.76,7.75762149,0.888942015792534,1.0
1.77,2.203289,0.9366180384416467,1.0
1.78,-1.56524032,0.9722354312799775,1.0
1.79,-3.61230394,0.9939207973985518,1.0
1.8,-4.2649668,1.0,1.0
1.81,-4.03137042,1.0,1.0
1.82,-3.49912352,1.0,1.0
1.83,-3.23066744,1.0,1.0
1.84,-3.65657405,1.0,1.0
1.85,-4.9901826,1.0,1.0
1.86,-7.19934708,1.0,1.0
1.87,-10.04138608,1.0,1.0
1.88,-13.14580645,1.0,1.0
1.89,-16.12115359,1.0,1.0
1.9,-18.64782456,1.0,1.0
1.91,-20.53665933,1.0,1.0
1.92,-21.75035022,1.0,1.0
1.93,-22.37103719,1.0,1.0
1.94,-22.51816179,1.0,1.0
1.95,-22.2676528,1.0,1.0
1.96,-21.63311557,1.0,1.0
1.97,-20.6203931,1.0,1.0
1.98,-19.27904749,1.0,1.0
1.99,-17.66306869,1.0,1.0
2.0,-15.73858366,1.0,1.0
2.01,-13.37082115,1.0,1.0
2.02,-10.44722389,1.0,1.0
2.03,-7.05918467,1.0,1.0
2.04,-3.60739489,1.0,1.0
2.05,-0.73251192,1.0,1.0
2.06,0.92403473,1.0,1.0
2.07,1.01947821,1.0,1.0
2.08,-0.2837529,1.0,1.0
2.09,-2.32771868,1.0,1.0
2.1,-4.2117578,1.0,1.0
2.11,-5.1690269,1.0,1.0
2.12,-4.86594262,1.0,1.0
2.13,-3.50146582,1.0,1.0
2.14,-1.70545984,1.0,1.0
2.15,-0.29023312,1.0,1.0
2.16,0.05875696,1.0,1.0
2.17,-0.97218093,1.0,1.0
2.18,-3.25492116,1.0,1.0
2.19,-6.33927696,1.0,1.0
2.2,-9.67940538,1.0,1.0
2.21,-12.85397177,1.0,1.0
2.22,-15.69170102,1.0,1.0
2.23,-18.22470825,1.0,1.0
2.24,-20.59344125,1.0,1.0
2.25,-22.87421316,1.0,1.0
2.26,-24.961316,1.0,1.0
2.27,-26.55919108,1.0,1.0
2.28,-27.23935199,1.0,1.0
2.29,-26.54344441,1.0,1.0
2.3,-24.11558876,1.0,1.0
2.31,-19.85838432,1.0,1.0
2.32,-14.03843543,1.0,1.0
2.33,-7.44404133,1.0,1.0
2.34,-1.0802423,1.0,1.0
2.35,3.90364786,1.0,1.0
2.36,6.68857657,1.0,1.0
2.37,7.02183057,1.0,1.0
2.38,5.2841936,1.0,1.0
2.39,2.33735338,1.0,1.0
2.4,-0.80826816,1.0,1.0
2.41,-3.35889427,1.0,1.0
2.42,-4.98276817,1.0,1.0
2.43,-5.73578451,1.0,1.0
2.44,-5.80518328,1.0,1.0
2.45,-5.2357363,1.0,1.0
2.46,-3.8499366,1.0,1.0
2.47,-1.39071658,1.0,1.0
2.48,2.20999316,1.0,1.0
2.49,6.6805883,1.0,1.0
2.5,11.3079359,1.0,1.0
2.51,15.09034954,1.0,1.0
2.52,17.01449844,1.0,1.0
2.53,16.40616385,1.0,1.0
2.54,13.23542763,1.0,1.0
2.55,8.2275325,1.0,1.0
2.56,2.68783978,1.0,1.0
2.57,-1.91560211,1.0,1.0
2.58,-4.46867792,1.0,1.0
2.59,-4.55857456,1.0,1.0
2.6,-2.52234004,1.0,1.0
2.61,0.76878395,1.0,1.0
2.62,4.26922174,1.0,1.0
2.63,7.12116116,1.0,1.0
2.64,8.88752089,1.0,1.0
2.65,9.56746479,1.0,1.0
2.66,9.38350156,1.0,1.0
2.67,8.53247777,1.0,1.0
2.68,7.05486484,1.0,1.0
2.69,4.90551898,1.0,1.0
2.7,2.13886717,1.0,1.0
2.71,-0.94556822,1.0,1.0
2.72,-3.80765182,1.0,1.0
2.73,-5.81670867,1.0,1.0
2.74,-6.46127831,1.0,1.0
2.75,-5.53706978,1.0,1.0
2.76,-3.24912492,1.0,1.0
2.77,-0.17231823,1.0,1.0
2.78,2.93490372,1.0,1.0
2.79,5.38581395,1.0,1.0
2.8,6.76424477,1.0,1.0
2.81,6.98678902,1.0,1.0
2.82,6.2403607,1.0,1.0
2.83,4.84852858,1.0,1.0
2.84,3.1193655,1.0,1.0
2.85,1.228617,1.0,1.0
2.86,-0.81602353,1.0,1.0
2.87,-3.11139652,1.0,1.0
2.88,-5.73126622,1.0,1.0
2.89,-8.61574544,1.0,1.0
2.9,-11.53938329,1.0,1.0
2.91,-14.17048086,1.0,1.0
2.92,-16.19638369,1.0,1.0
2.93,-17.45833834,1.0,1.0
2.94,-18.01710094,1.0,1.0
2.95,-18.09947244,1.0,1.0
2.96,-17.95653765,1.0,1.0
2.97,-17.7517297,1.0,1.0
2.98,-17.53140165,1.0,1.0
2.99,-17.22320694,1.0,1.0
3.0,-16.63869355,1.0,1.0
3.01,-15.5157325,1.0,1.0
3.02,-13.60388909,1.0,1.0
3.03,-10.76985544,1.0,1.0
3.04,-7.11037848,1.0,1.0
3.05,-3.03123803,1.0,1.0
3.06,0.78261667,1.0,1.0
3.07,3.53861443,1.0,1.0
3.08,4.58436736,1.0,1.0
3.09,3.61664284,1.0,1.0
3.1,0.77799763,1.0,1.0
3.11,-3.38024366,1.0,1.0
3.12,-8.06524801,1.0,1.0
3.13,-12.48554518,1.0,1.0
3.14,-16.06554535,1.0,1.0
3.15,-18.54958661,1.0,1.0
3.16,-19.98958165,1.0,1.0
3.17,-20.6618282,1.0,1.0
3.18,-20.9533114,1.0,1.0
3.19,-21.23826827,1.0,1.0
3.2,-21.76083927,0.9999540941209146,1.0
3.21,-22.55073608,0.9980544306808682,1.0
3.22,-23.40740978,0.9934572275937298,1.0
3.23,-23.95928982,0.9862862971048872,1.0
3.24,-23.76064649,0.9766654514597275,1.0
3.25,-22.39068437,0.9647185029036385,1.0
3.26,-19.54591472,0.9505692636820074,1.0
3.27,-15.12076192,0.9343415460402209,1.0
3.28,-9.25713502,0.9161591622236678,1.0
3.29,-2.33091346,0.8961459244777337,1.0
3.3,5.14246352,0.8744256450478081,1.0
3.31,12.65159286,0.851122136179276,1.0
3.32,19.80747228,0.8263592101175272,1.0
3.33,26.38486679,0.8002606791079468,1.0
3.34,32.29714884,0.7729503553959246,1.0
3.35,37.54306427,0.7445520512268454,1.0
3.36,42.16167684,0.7151895788460992,1.0
3.37,46.21217221,0.6849867504990708,1.0
3.38,49.75191347,0.6540673784311504,1.0
3.39,52.78824085,0.6225552748877223,1.0
3.4,55.23302132,0.5905742521141769,1.0
3.41,56.90092204,0.5582481223558988,1.0
3.42,57.55670499,0.5257006978582781,1.0
3.43,56.99302295,0.4930557908666995,1.0
3.44,55.11317207,0.4604372136265531,1.0
3.45,51.99807908,0.42796877838322345,1.0
3.46,47.95055029,0.3957742973821008,1.0
3.47,43.50710763,0.36397758286857007,1.0
3.48,39.39738803,0.33270244708802077,1.0
3.49,36.44709038,0.3020727022858378,1.0
3.5,35.45224184,0.2722121607074117,1.0
3.51,37.05320859,0.24324463459812795,1.0
3.52,41.61983149,0.215293936203373,1.0
3.53,49.15876258,0.18848387776853648,1.0
3.54,59.2713658,0.16293827153900364,1.0
3.55,71.19519227,0.13878092976016398,1.0
3.56,83.931138,0.11613566467740277,1.0
3.57,96.41347821,0.0951262885361095,1.0
3.58,107.66034996,0.0758766135816693,1.0
3.59,116.87062906,0.05851045205947236,1.0
3.6,123.48365561,0.0431516162149026,1.0
3.61,127.22672996,0.02992391829335106,1.0
3.62,128.13342217,0.018951170540202122,1.0
3.63,126.49856526,0.010357185200845054,1.0
3.64,122.80799781,0.004265774520666232,1.0
3.65,117.73026352,0.0008007507450542573,1.0
3.66,112.13357242,0.0,0.0
3.67,106.98083657,0.0,0.0
3.68,103.07179868,0.0,0.0
3.69,100.77226249,0.0,0.0
3.7,99.90005573,0.0,0.0
3.71,99.85315064,0.0,0.0
3.72,99.93427221,0.0,0.0
3.73,99.69744082,0.0,0.0
3.74,99.11577836,0.0,0.0
3.75,98.49887459,0.0,0.0
3.76,98.27369608,0.0,0.0
3.77,98.78364287,0.0,0.0
3.78,100.15918986,0.0,0.0
3.79,102.27720902,0.0,0.0
3.8,104.82977656,0.0,0.0
3.81,107.46294972,0.0,0.0
3.82,109.90767454,0.0,0.0
3.83,112.05225414,0.0,0.0
3.84,113.94540961,0.0,0.0
3.85,115.74429952,0.0,0.0
3.86,117.62646032,0.0,0.0
3.87,119.6899062,0.0,0.0
3.88,121.87624126,0.0,0.0
3.89,123.93398622,0.0,0.0
3.9,125.43493299,0.0,0.0
3.91,125.86837619,0.0,0.0
3.92,124.78785524,0.0,0.0
3.93,121.95309987,0.0,0.0
3.94,117.43444859,0.0,0.0
3.95,111.63300321,0.0,0.0
3.96,105.18797853,0.0,0.0
3.97,98.80215892,0.0,0.0
3.98,93.0817685,0.0,0.0
3.99,88.41804835,0.0,0.0
4.0,84.94448178,0.0,0.0
4.01,82.56225931,0.0,0.0
4.02,81.01317306,0.0,0.0
4.03,79.97139215,0.0,0.0
4.04,79.11834666,0.0,0.0
4.05,78.17996238,0.0,0.0
4.06,76.93949178,0.0,0.0
4.07,75.24547743,0.0,0.0
4.08,73.02094914,0.0,0.0
4.09,70.25564776,0.0,0.0
4.1,67.01696125,0.0,0.0
4.11,63.47191158,0.0,0.0
4.12,59.86310249,0.0,0.0
4.13,56.47724553,0.0,0.0
4.14,53.61934895,0.0,0.0
4.15,51.58282107,0.0,0.0
4.16,50.61760306,0.0,0.0
4.17,50.91600534,0.0,0.0
4.18,52.58606889,0.0,0.0
4.19,55.63598479,0.0,0.0
4.2,59.882645,0.0,0.0
4.21,64.93760177,0.0,0.0
4.22,70.24254634,0.0,0.0
4.23,75.14802089,0.0,0.0
4.24,79.01646352,0.0,0.0
4.25,81.39338275,0.0,0.0
4.26,82.1299264,0.0,0.0
4.27,81.44169065,0.0,0.0
4.28,79.84182835,0.0,0.0
4.29,77.95409779,0.0,0.0
4.3,76.31761926,0.0,0.0
4.31,75.26225397,0.0,0.0
4.32,74.89805591,0.0,0.0
4.33,75.16450246,0.0,0.0
4.34,75.86855308,0.0,0.0
4.35,76.73409585,0.0,0.0
4.36,77.46386593,0.0,0.0
4.37,77.82052483,0.0,0.0
4.38,77.68840608,0.0,0.0
4.39,77.07547182,0.0,0.0
4.4,76.08491206,0.0,0.0
4.41,74.90176668,0.0,0.0
4.42,73.78274219,0.0,0.0
4.43,72.96172393,0.0,0.0
4.44,72.71161536,0.0,0.0
4.45,73.29630648,0.0,0.0
4.46,74.93404179,0.0,0.0
4.47,77.73351532,0.0,0.0
4.48,81.62440112,0.0,0.0
4.49,86.33244377,0.0,0.0
4.5,91.42335878,0.0,0.0
4.51,96.39325116,0.0,0.0
4.52,100.76223603,0.0,0.0
4.53,104.14626135,0.0,0.0
4.54,106.31086169,0.0,0.0
4.55,107.20071885,0.0,0.0
4.56,106.93761375,0.0,0.0
4.57,105.77615969,0.0,0.0
4.58,104.03015021,0.0,0.0
4.59,102.00336734,0.0,0.0
4.6,99.94740867,0.0,0.0
4.61,98.05099614,0.0,0.0
4.62,96.45549439,0.0,0.0
4.63,95.27339713,0.0,0.0
4.64,94.58737444,0.0,0.0
4.65,94.43651556,0.0,0.0
4.66,94.8043501,0.0,0.0
4.67,95.60692223,0.0,0.0
4.68,96.68447454,0.0,0.0
4.69,97.81557399,0.0,0.0
4.7,98.7600373,0.0,0.0
4.71,99.31421786,0.0,0.0
4.72,99.36165195,0.0,0.0
4.73,98.90945167,0.0,0.0
4.74,98.09208864,0.0,0.0
4.75,97.1297472,0.0,0.0
4.76,96.26069761,0.0,0.0
4.77,95.67902816,0.0,0.0
4.78,95.49356181,0.0,0.0
4.79,95.7070904,0.0,0.0
4.8,96.21604156,0.0,0.0
4.81,96.84313018,0.0,0.0
4.82,97.40012904,0.0,0.0
4.83,97.74544129,0.0,0.0
4.84,97.80774433,0.0,0.0
4.85,97.58123076,0.0,0.0
4.86,97.11183757,0.0,0.0
4.87,96.48449937,0.0,0.0
4.88,95.80991873,0.0,0.0
4.89,95.20583788,0.0,0.0
4.9,94.77265042,0.0,0.0
4.91,94.57269528,0.0,0.0
4.92,94.62161976,0.0,0.0
4.93,94.88852708,0.0,0.0
4.94,95.29804309,0.0,0.0
4.95,95.73792129,0.0,0.0
4.96,96.08017271,0.0,0.0
4.97,96.21128732,0.0,0.0
4.98,96.05834134,0.0,0.0
4.99,95.60547722,0.0,0.0
5.0,94.90487175,0.0,0.0
5.01,94.08069152,0.0,0.0
5.02,93.31057464,0.0,0.0
5.03,92.77625583,0.0,0.0
5.04,92.60232919,0.0,0.0
5.05,92.81347535,0.0,0.0
5.06,93.32674108,0.0,0.0
5.07,93.98140878,0.0,0.0
5.08,94.59794655,0.0,0.0
5.09,95.04123177,0.0,0.0
5.1,95.25595405,0.0,0.0
5.11,95.25930696,0.0,0.0
5.12,95.10395038,0.0,0.0
5.13,94.83961617,0.0,0.0
5.14,94.49598344,0.0,0.0
5.15,94.08970762,0.0,0.0
5.16,93.64246691,0.0,0.0
5.17,93.19319406,0.0,0.0
5.18,92.79703226,0.0,0.0
5.19,92.51485293,0.0,0.0
5.2,92.39809149,0.0,0.0
5.21,92.47440239,0.0,0.0
5.22,92.74037057,0.0,0.0
5.23,93.15877824,0.0,0.0
5.24,93.65741652,0.0,0.0
5.25,94.13920389,0.0,0.0
5.26,94.50968434,0.0,0.0
5.27,94.70993084,0.0,0.0
5.28,94.73644958,0.0,0.0
5.29,94.63626116,0.0,0.0
5.3,94.47949562,0.0,0.0
5.31,94.32619942,0.0,0.0
5.32,94.20369537,0.0,0.0
5.33,94.1032944,0.0,0.0
5.34,93.9968963,0.0,0.0
5.35,93.86379478,0.0,0.0
5.36,93.71134368,0.0,0.0
5.37,93.57802509,0.0,0.0
5.38,93.51690368,0.0,0.0
5.39,93.56714788,0.0,0.0
5.4,93.72815894,0.0,0.0
5.41,93.95032046,0.0,0.0
5.42,94.14822181,0.0,0.0
5.43,94.23149101,0.0,0.0
5.44,94.14110713,0.0,0.0
5.45,93.87342461,0.0,0.0
5.46,93.47904711,0.0,0.0
5.47,93.04203901,0.0,0.0
5.48,92.65537249,0.0,0.0
5.49,92.40180517,0.0,0.0
5.5,92.34162598,0.0,0.0
5.51,92.50425906,0.0,0.0
5.52,92.88116697,0.0,0.0
5.53,93.42399586,0.0,0.0
5.54,94.05081124,0.0,0.0
5.55,94.65773986,0.0,0.0
5.56,95.13529721,0.0,0.0
5.57,95.38940376,0.0,0.0
5.58,95.36294853,0.0,0.0
5.59,95.05073667,0.0,0.0
5.6,94.50182401,0.0,0.0
5.61,93.80892488,0.0,0.0
5.62,93.08997141,0.0,0.0
5.63,92.46594713,0.0,0.0
5.64,92.03628852,0.0,0.0
5.65,91.85832087,0.0,0.0
5.66,91.94042521,0.0,0.0
5.67,92.25127631,0.0,0.0
5.68,92.73360515,0.0,0.0
5.69,93.31210726,0.0,0.0
5.7,93.89988301,0.0,0.0
5.71,94.41021248,0.0,0.0
5.72,94.7740037,0.0,0.0
5.73,94.95562606,0.0,0.0
5.74,94.95671077,0.0,0.0
5.75,94.80581395,0.0,0.0
5.76,94.5434346,0.0,0.0
5.77,94.2101452,0.0,0.0
5.78,93.83886835,0.0,0.0
5.79,93.45221959,0.0,0.0
5.8,93.06738047,0.0,0.0
5.81,92.70630447,0.0,0.0
5.82,92.40339062,0.0,0.0
5.83,92.20492206,0.0,0.0
5.84,92.15973897,0.0,0.0
5.85,92.30191102,0.0,0.0
5.86,92.6304182,0.0,0.0
5.87,93.09990439,0.0,0.0
5.88,93.63196131,0.0,0.0
5.89,94.14111187,0.0,0.0
5.9,94.56345012,0.0,0.0
5.91,94.87594044,0.0,0.0
5.92,95.09906393,0.0,0.0
5.93,95.2826632,0.0,0.0
5.94,95.48086371,0.0,0.0
5.95,95.72347102,0.0,0.0
5.96,95.99295951,0.0,0.0
5.97,96.22020142,0.0,0.0
5.98,96.30640414,0.0,0.0
5.99,96.16336729,0.0,0.0
6.0,95.75325738,0.0,0.0
