time,residual,w_smooth,w_rect
0.01,92.30682604,0.0,0.0
0.02,91.39966456,0.0,0.0
0.03,90.61527926,0.0,0.0
0.04,90.01392172,0.0,0.0
0.05,89.66946498,0.0,0.0
0.06,89.64488038,0.0,0.0
0.07,89.96709471,0.0,0.0
0.08,90.61585236,0.0,0.0
0.09,91.52576384,0.0,0.0
0.1,92.59734059,0.0,0.0
0.11,93.71387069,0.0,0.0
0.12,94.75721058,0.0,0.0
0.13,95.61551572,0.0,0.0
0.14,96.18579272,0.0,0.0
0.15,96.38034802,0.0,0.0
0.16,96.13908808,0.0,0.0
0.17,95.44417687,0.0,0.0
0.18,94.33490893,0.0,0.0
0.19,92.91732926,0.0,0.0
0.2,91.35885184,0.0,0.0
0.21,89.86594369,0.0,0.0
0.22,88.65348148,0.0,0.0
0.23,87.91281911,0.0,0.0
0.24,87.77921816,0.0,0.0
0.25,88.30249171,0.0,0.0
0.26,89.42897567,0.0,0.0
0.27,90.99560631,0.0,0.0
0.28,92.73927848,0.0,0.0
0.29,94.33506836,0.0,0.0
0.3,95.46381248,0.0,0.0
0.31,95.88827622,0.0,0.0
0.32,95.51493361,0.0,0.0
0.33,94.42451484,0.0,0.0
0.34,92.85829355,0.0,0.0
0.35,91.15835995,0.0,0.0
0.36,89.67853031,0.0,0.0
0.37,88.69840063,0.0,0.0
0.38,88.36906494,0.0,0.0
0.39,88.69644918,0.0,0.0
0.4,89.5537801,0.0,0.0
0.41,90.71826899,0.0,0.0
0.42,91.9263819,0.0,0.0
0.43,92.93429067,0.0,0.0
0.44,93.56964494,0.0,0.0
0.45,93.76440563,0.0,0.0
0.46,93.55965872,0.0,0.0
0.47,93.07743868,0.0,0.0
0.48,92.47011767,0.0,0.0
0.49,91.87096355,0.0,0.0
0.5,91.36434437,0.0,0.0
0.51,90.98048978,0.0,0.0
0.52,90.71192143,0.0,0.0
0.53,90.54150974,0.0,0.0
0.54,90.46292002,0.0,0.0
0.55,90.4818065,0.0,0.0
0.56,90.6051624,0.0,0.0
0.57,90.82935429,0.0,0.0
0.58,91.13127819,0.0,0.0
0.59,91.46758033,0.0,0.0
0.6,91.78742589,0.0,0.0
0.61,92.05588467,0.0,0.0
0.62,92.27451432,0.0,0.0
0.63,92.48672969,0.0,0.0
0.64,92.76654537,0.0,0.0
0.65,93.19796741,0.0,0.0
0.66,93.85466194,0.0,0.0
0.67,94.78338435,0.0,0.0
0.68,95.98603834,0.0,0.0
0.69,97.39763643,0.0,0.0
0.7,98.86845497,0.0,0.0
0.71,100.16517734,0.0,0.0
0.72,101.00169381,0.0,0.0
0.73,101.09762571,0.0,0.0
0.74,100.24600542,0.0,0.0
0.75,98.3657737,0.0,0.0
0.76,95.52712113,0.0,0.0
0.77,91.94481501,0.0,0.0
0.78,87.93748438,0.0,0.0
0.79,83.86044767,0.0,0.0
0.8,80.02292613,0.0,0.0
0.81,76.61976297,0.0,0.0
0.82,73.69203855,0.0,0.0
0.83,71.12209978,0.0,0.0
0.84,68.68136015,0.0,0.0
0.85,66.11753064,0.0,0.0
0.86,63.2582711,0.0,0.0
0.87,60.09307139,0.0,0.0
0.88,56.83404096,0.0,0.0
0.89,53.81709759,0.0,0.0
0.9,51.3170993,0.0,0.0
0.91,49.58157399,0.0,0.0
0.92,48.80309361,0.0,0.0
0.93,48.99768486,0.0,0.0
0.94,49.9897456,0.0,0.0
0.95,51.53005112,0.0,0.0
0.96,53.24947555,0.0,0.0
0.97,54.74106162,0.0,0.0
0.98,55.65543967,0.0,0.0
0.99,55.77655821,0.0,0.0
1.0,55.16322,0.0,0.0
1.01,54.13905762,0.0,0.0
1.02,53.18301521,0.0,0.0
1.03,52.75602106,0.0,0.0
1.04,53.2098123,0.0,0.0
1.05,54.58926106,0.0,0.0
1.06,56.73361867,0.0,0.0
1.07,59.45252773,0.0,0.0
1.08,62.70514706,0.0,0.0
1.09,66.6582452,0.0,0.0
1.1,71.55552469,0.0,0.0
1.11,77.45903141,0.0,0.0
1.12,84.03548009,0.0,0.0
1.13,90.54186155,0.0,0.0
1.14,96.07316141,0.0,0.0
1.15,99.95908424,0.0,0.0
1.16,102.06783735,0.0,0.0
1.17,103.01770958,0.0,0.0
1.18,103.95595194,0.0,0.0
1.19,106.08771373,0.0,0.0
1.2,110.14676612,0.0,0.0
1.21,116.04741357,0.0,0.0
1.22,122.87957284,0.0,0.0
1.23,129.26055409,0.0,0.0
1.24,133.90643156,0.0,0.0
1.25,136.1742909,0.0,0.0
1.26,136.30869325,0.0,0.0
1.27,135.2532425,0.0,0.0
1.28,134.15485585,0.0,0.0
1.29,133.78975529,0.0,0.0
1.3,134.24711998,0.0,0.0
1.31,135.00440705,0.0,0.0
1.32,135.31763525,0.0,0.0
1.33,134.66750601,0.0,0.0
1.34,133.01900819,0.0,0.0
1.35,130.78758822,0.0,0.0
1.36,128.59657555,0.0,0.0
1.37,126.99033996,0.0,0.0
1.38,126.24502499,0.0,0.0
1.39,126.33516697,0.0,0.0
1.4,127.02883706,0.0,0.0
1.41,128.05211664,0.0,0.0
1.42,129.25095044,0.0,0.0
1.43,130.65679586,0.0,0.0
1.44,132.4065357,0.0,0.0
1.45,134.56305441,0.0,0.0
1.46,136.95328589,0.0,0.0
1.47,139.12680999,0.0,0.0
1.48,140.46203737,0.0,0.0
1.49,140.37806176,0.0,0.0
1.5,138.5539964,0.0,0.0
1.51,135.04228385,0.0,0.0
1.52,130.22427665,0.0,0.0
1.53,124.66447508,0.0,0.0
1.54,118.96444447,0.0,0.0
1.55,113.66598028,0.0,0.0
1.56,109.19142176,0.0,0.0
1.57,105.79776597,0.0,0.0
1.58,103.53766506,0.0,0.0
1.59,102.25108129,0.0,0.0
1.6,101.6158278,0.0,0.0
1.61,101.2364737,0.0,0.0
1.62,100.73364117,0.0,0.0
1.63,99.81994136,0.0011629644181999827,1.0
1.64,98.33536834,0.007858836537413542,1.0
1.65,96.22703544,0.020153373432396503,1.0
1.66,93.57137502,0.037643155625941914,1.0
1.67,90.35108747,0.059924763640842836,1.0
1.68,86.81270482,0.08659477799989226,1.0
1.69,83.18205492,0.11724977922588325,1.0
1.7,79.6656925,0.15148634784160886,1.0
1.71,76.38130281,0.18890106436986215,1.0
1.72,73.33465643,0.22909050933343608,1.0
1.73,70.45284043,0.27165126325512384,1.0
1.74,67.62998626,0.3161799066577183,1.0
1.75,64.75208827,0.3622730200640127,1.0
1.76,61.70224923,0.40952718399679977,1.0
1.77,58.35692878,0.45753897897887286,1.0
1.78,54.58803093,0.5059049855330249,1.0
1.79,50.28364687,0.5542217841820488,1.0
1.8,45.37981197,0.6020859554487379,1.0
1.81,39.88340401,0.6490940798558849,1.0
1.82,33.88254653,0.6948427379262831,1.0
1.83,27.55849017,0.7389285101827257,1.0
1.84,21.11024495,0.7809479771480051,1.0
1.85,15.00425067,0.8204977193449149,1.0
1.86,9.46984833,0.8571743172962477,1.0
1.87,4.6743574,0.8905743515247975,1.0
1.88,0.67635899,0.9202944025533553,1.0
1.89,-2.50439865,0.945931050904717,1.0
1.9,-4.84373919,0.9670808771016735,1.0
1.91,-6.32433166,0.9833404616670185,1.0
1.92,-6.96588608,0.9943063851235456,1.0
1.93,-6.85226578,0.9995752279940466,1.0
1.94,-6.16154278,1.0,1.0
1.95,-5.18563587,1.0,1.0
1.96,-4.31113069,1.0,1.0
1.97,-3.9383446,1.0,1.0
1.98,-4.37312303,1.0,1.0
1.99,-5.75376538,1.0,1.0
2.0,-8.0346904,1.0,1.0
2.01,-11.01712823,1.0,1.0
2.02,-14.41208353,1.0,1.0
2.03,-17.90797072,1.0,1.0
2.04,-21.21475492,1.0,1.0
2.05,-24.08671577,1.0,1.0
2.06,-26.34581873,1.0,1.0
2.07,-27.89336724,1.0,1.0
2.08,-28.7101226,1.0,1.0
2.09,-28.77501249,1.0,1.0
2.1,-28.07100087,1.0,1.0
2.11,-26.56995143,1.0,1.0
2.12,-24.27580664,1.0,1.0
2.13,-21.31413203,1.0,1.0
2.14,-18.00960936,1.0,1.0
2.15,-14.87455944,1.0,1.0
2.16,-12.48530704,1.0,1.0
2.17,-11.22084705,1.0,1.0
2.18,-11.35283158,1.0,1.0
2.19,-12.80111931,1.0,1.0
2.2,-15.05177454,1.0,1.0
2.21,-17.29588543,1.0,1.0
2.22,-18.65919088,1.0,1.0
2.23,-18.47486754,1.0,1.0
2.24,-16.48590412,1.0,1.0
2.25,-12.98094607,1.0,1.0
2.26,-8.49723549,1.0,1.0
2.27,-3.71712635,1.0,1.0
2.28,0.68134556,1.0,1.0
2.29,4.23998102,1.0,1.0
2.3,6.72647977,1.0,1.0
2.31,8.00830816,1.0,1.0
2.32,7.96834678,1.0,1.0
2.33,6.43028574,1.0,1.0
2.34,3.22210544,1.0,1.0
2.35,-1.57004228,1.0,1.0
2.36,-7.41767683,1.0,1.0
2.37,-13.37969118,1.0,1.0
2.38,-18.12221427,1.0,1.0
2.39,-20.39004986,1.0,1.0
2.4,-19.46586285,1.0,1.0
2.41,-15.51715693,1.0,1.0
2.42,-9.61645393,1.0,1.0
2.43,-3.4561899,1.0,1.0
2.44,1.15261018,1.0,1.0
2.45,2.85651193,1.0,1.0
2.46,1.22434562,1.0,1.0
2.47,-3.08811006,1.0,1.0
2.48,-8.56048294,1.0,1.0
2.49,-13.34912611,1.0,1.0
2.5,-15.92590474,1.0,1.0
2.51,-15.50804084,1.0,1.0
2.52,-12.248204,1.0,1.0
2.53,-7.09741803,1.0,1.0
2.54,-1.44846798,1.0,1.0
2.55,3.29583431,1.0,1.0
2.56,6.09475914,1.0,1.0
2.57,6.4893378,1.0,1.0
2.58,4.63235574,1.0,1.0
2.59,1.1711181,1.0,1.0
2.6,-2.93963743,1.0,1.0
2.61,-6.66617793,1.0,1.0
2.62,-9.1519873,1.0,1.0
2.63,-9.92334586,1.0,1.0
2.64,-8.96530969,1.0,1.0
2.65,-6.66744186,1.0,1.0
2.66,-3.67873819,1.0,1.0
2.67,-0.71020375,1.0,1.0
2.68,1.668104,1.0,1.0
2.69,3.17715892,1.0,1.0
2.7,3.87130132,1.0,1.0
2.71,4.05019684,1.0,1.0
2.72,4.07537402,1.0,1.0
2.73,4.18278046,1.0,1.0
2.74,4.38333764,1.0,1.0
2.75,4.49693984,1.0,1.0
2.76,4.28869196,1.0,1.0
2.77,3.61470439,1.0,1.0
2.78,2.49699833,1.0,1.0
2.79,1.11785488,1.0,1.0
2.8,-0.28659175,1.0,1.0
2.81,-1.56781841,1.0,1.0
2.82,-2.7706228,1.0,1.0
2.83,-4.13206425,1.0,1.0
2.84,-5.95782164,1.0,1.0
2.85,-8.42825356,1.0,1.0
2.86,-11.43975388,1.0,1.0
2.87,-14.58298515,1.0,1.0
2.88,-17.28358447,1.0,1.0
2.89,-19.01912003,1.0,1.0
2.9,-19.48129723,1.0,1.0
2.91,-18.62817024,1.0,1.0
2.92,-16.66424193,1.0,1.0
2.93,-13.99382656,1.0,1.0
2.94,-11.15075811,1.0,1.0
2.95,-8.67927335,1.0,1.0
2.96,-6.95647607,1.0,1.0
2.97,-6.02294872,1.0,1.0
2.98,-5.53275168,1.0,1.0
2.99,-4.86247664,1.0,1.0
3.0,-3.33961409,1.0,1.0
3.01,-0.5273937,1.0,1.0
3.02,3.53538454,1.0,1.0
3.03,8.24796482,1.0,1.0
3.04,12.57534241,1.0,1.0
3.05,15.35733288,1.0,1.0
3.06,15.6950211,1.0,1.0
3.07,13.28786131,1.0,1.0
3.08,8.58737174,1.0,1.0
3.09,2.6672636,1.0,1.0
3.1,-3.15170376,1.0,1.0
3.11,-7.74758916,1.0,1.0
3.12,-10.52429145,1.0,1.0
3.13,-11.49876997,1.0,1.0
3.14,-11.1449407,1.0,1.0
3.15,-10.10553196,1.0,1.0
3.16,-8.92219245,1.0,1.0
3.17,-7.88838901,1.0,1.0
3.18,-7.0487524,1.0,1.0
3.19,-6.31001401,1.0,1.0
3.2,-5.5879985,1.0,1.0
3.21,-4.90544375,1.0,1.0
3.22,-4.4123954,1.0,1.0
3.23,-4.35380843,1.0,1.0
