time,residual,w_smooth,w_rect
0.01,90.52962228,0.0,0.0
0.02,91.98074861,0.0,0.0
0.03,93.310379,0.0,0.0
0.04,94.48916119,0.0,0.0
0.05,95.48048026,0.0,0.0
0.06,96.23428949,0.0,0.0
0.07,96.69188423,0.0,0.0
0.08,96.80183362,0.0,0.0
0.09,96.53908905,0.0,0.0
0.1,95.91310726,0.0,0.0
0.11,94.96278914,0.0,0.0
0.12,93.74981201,0.0,0.0
0.13,92.35488301,0.0,0.0
0.14,90.8724947,0.0,0.0
0.15,89.40935614,0.0,0.0
0.16,88.09250365,0.0,0.0
0.17,87.07490573,0.0,0.0
0.18,86.52327268,0.0,0.0
0.19,86.58591126,0.0,0.0
0.2,87.34469287,0.0,0.0
0.21,88.76320568,0.0,0.0
0.22,90.65728117,0.0,0.0
0.23,92.71534121,0.0,0.0
0.24,94.57065164,0.0,0.0
0.25,95.89767441,0.0,0.0
0.26,96.49598815,0.0,0.0
0.27,96.33472375,0.0,0.0
0.28,95.54750006,0.0,0.0
0.29,94.38490079,0.0,0.0
0.3,93.14177626,0.0,0.0
0.31,92.08288378,0.0,0.0
0.32,91.38863514,0.0,0.0
0.33,91.13207069,0.0,0.0
0.34,91.28641713,0.0,0.0
0.35,91.75035892,0.0,0.0
0.36,92.37883529,0.0,0.0
0.37,93.01720812,0.0,0.0
0.38,93.5338706,0.0,0.0
0.39,93.8419072,0.0,0.0
0.4,93.90692987,0.0,0.0
0.41,93.74185189,0.0,0.0
0.42,93.39348447,0.0,0.0
0.43,92.93044438,0.0,0.0
0.44,92.43635972,0.0,0.0
0.45,92.00108174,0.0,0.0
0.46,91.69861829,0.0,0.0
0.47,91.55955935,0.0,0.0
0.48,91.5623663,0.0,0.0
0.49,91.6484967,0.0,0.0
0.5,91.74618985,0.0,0.0
0.51,91.79182956,0.0,0.0
0.52,91.74525605,0.0,0.0
0.53,91.59805803,0.0,0.0
0.54,91.3735365,0.0,0.0
0.55,91.11970388,0.0,0.0
0.56,90.9017405,0.0,0.0
0.57,90.79341909,0.0,0.0
0.58,90.86295885,0.0,0.0
0.59,91.15917359,0.0,0.0
0.6,91.70657677,0.0,0.0
0.61,92.5092847,0.0,0.0
0.62,93.56125523,0.0,0.0
0.63,94.85961379,0.0,0.0
0.64,96.40949949,0.0,0.0
0.65,98.20462033,0.0,0.0
0.66,100.18994277,0.0,0.0
0.67,102.23598516,0.0,0.0
0.68,104.1393998,0.0,0.0
0.69,105.64550046,0.0,0.0
0.7,106.49345604,0.0,0.0
0.71,106.4787486,0.0,0.0
0.72,105.50573609,0.0,0.0
0.73,103.60728234,0.0,0.0
0.74,100.93250682,0.0,0.0
0.75,97.71789305,0.0,0.0
0.76,94.25233768,0.0,0.0
0.77,90.84140718,0.0,0.0
0.78,87.77380752,0.0,0.0
0.79,85.28719009,0.0,0.0
0.8,83.53132839,0.0,0.0
0.81,82.53855186,0.0,0.0
0.82,82.21426749,0.0,0.0
0.83,82.35605384,0.0,0.0
0.84,82.7034257,0.0,0.0
0.85,83.00014739,0.0,0.0
0.86,83.04107299,0.0,0.0
0.87,82.69443081,0.0,0.0
0.88,81.90363835,0.0,0.0
0.89,80.66613967,0.0,0.0
0.9,78.99261269,0.0,0.0
0.91,76.86434077,0.0,0.0
0.92,74.21753418,0.0,0.0
0.93,70.96981983,0.0,0.0
0.94,67.07758723,0.0,0.0
