time,residual,w_smooth,w_rect
0.01,94.85872366,0.0,0.0
0.02,95.0090062,0.0,0.0
0.03,95.04766275,0.0,0.0
0.04,95.01376801,0.0,0.0
0.05,94.93686158,0.0,0.0
0.06,94.82502899,0.0,0.0
0.07,94.66414815,0.0,0.0
0.08,94.42653699,0.0,0.0
0.09,94.08821165,0.0,0.0
0.1,93.64962363,0.0,0.0
0.11,93.15286319,0.0,0.0
0.12,92.68593515,0.0,0.0
0.13,92.3646786,0.0,0.0
0.14,92.29632066,0.0,0.0
0.15,92.5427273,0.0,0.0
0.16,93.10002069,0.0,0.0
0.17,93.89881851,0.0,0.0
0.18,94.82048438,0.0,0.0
0.19,95.72130069,0.0,0.0
0.2,96.45860508,0.0,0.0
0.21,96.91821629,0.0,0.0
0.22,97.03846504,0.0,0.0
0.23,96.82078334,0.0,0.0
0.24,96.32461548,0.0,0.0
0.25,95.65182317,0.0,0.0
0.26,94.92259382,0.0,0.0
0.27,94.24698463,0.0,0.0
0.28,93.70304455,0.0,0.0
0.29,93.32993029,0.0,0.0
0.3,93.1328893,0.0,0.0
0.31,93.09271377,0.0,0.0
0.32,93.17423464,0.0,0.0
0.33,93.32973796,0.0,0.0
0.34,93.49834397,0.0,0.0
0.35,93.61145714,0.0,0.0
0.36,93.61347429,0.0,0.0
0.37,93.49148974,0.0,0.0
0.38,93.29650746,0.0,0.0
0.39,93.13946197,0.0,0.0
0.4,93.15392343,0.0,0.0
0.41,93.43657943,0.0,0.0
0.42,93.99584551,0.0,0.0
0.43,94.73792997,0.0,0.0
0.44,95.49745504,0.0,0.0
0.45,96.09401791,0.0,0.0
0.46,96.38915375,0.0,0.0
0.47,96.32415293,0.0,0.0
0.48,95.92825824,0.0,0.0
0.49,95.29806342,0.0,0.0
0.5,94.55539711,0.0,0.0
0.51,93.80093926,0.0,0.0
0.52,93.08941001,0.0,0.0
0.53,92.43559302,0.0,0.0
0.54,91.83596398,0.0,0.0
0.55,91.28823922,0.0,0.0
0.56,90.80331761,0.0,0.0
0.57,90.40934252,0.0,0.0
0.58,90.14906006,0.0,0.0
0.59,90.07349878,0.0,0.0
0.6,90.23239293,0.0,0.0
0.61,90.65543469,0.0,0.0
0.62,91.32647231,0.0,0.0
0.63,92.17036603,0.0,0.0
0.64,93.06742209,0.0,0.0
0.65,93.89191797,0.0,0.0
0.66,94.56181303,0.0,0.0
0.67,95.0807899,0.0,0.0
0.68,95.55003454,0.0,0.0
0.69,96.13471104,0.0,0.0
0.7,96.98972414,0.0,0.0
0.71,98.17156457,0.0,0.0
0.72,99.57834939,0.0,0.0
0.73,100.9559487,0.0,0.0
0.74,101.97971322,0.0,0.0
0.75,102.38236881,0.0,0.0
0.76,102.07508318,0.0,0.0
0.77,101.20796916,0.0,0.0
0.78,100.13110148,0.0,0.0
0.79,99.25709836,0.0,0.0
0.8,98.87969791,0.0,0.0
0.81,99.03196664,0.0,0.0
0.82,99.45013782,0.0,0.0
0.83,99.66050659,0.0,0.0
0.84,99.15192046,0.0,0.0
0.85,97.56555688,0.0,0.0
0.86,94.83649158,0.0,0.0
0.87,91.241384,0.0,0.0
0.88,87.33606224,0.0,0.0
0.89,83.80051366,0.0,0.0
0.9,81.23688918,0.0,0.0
0.91,79.99242707,0.0,0.0
0.92,80.06864576,0.0,0.0
0.93,81.14567004,0.0,0.0
0.94,82.70840437,0.0,0.0
0.95,84.22090407,0.0,0.0
0.96,85.27445861,0.0,0.0
0.97,85.65674489,0.0,0.0
0.98,85.33536388,0.0,0.0
0.99,84.38413564,0.0,0.0
1.0,82.89907541,0.0,0.0
1.01,80.94946702,0.0,0.0
1.02,78.5810277,0.0,0.0
1.03,75.85741834,0.0,0.0
1.04,72.9073346,0.0,0.0
1.05,69.94318022,0.0,0.0
1.06,67.25096501,0.0,0.0
1.07,65.11424105,0.0,0.0
1.08,63.78979046,0.0,0.0
1.09,63.46810937,0.0,0.0
1.1,64.23798521,0.0,0.0
1.11,66.06084529,0.0,0.0
1.12,68.74549593,0.0,0.0
1.13,71.92733597,0.0,0.0
1.14,75.07062575,0.0,0.0
1.15,77.5062495,0.0,0.0
1.16,78.56676626,0.0,0.0
1.17,77.76194377,0.0,0.0
1.18,74.96713332,0.0,0.0
1.19,70.54269258,0.0,0.0
1.2,65.31675781,0.0,0.0
1.21,60.40458902,0.0,0.0
1.22,56.89696248,0.0,0.0
1.23,55.5252441,0.0,0.0
1.24,56.43035371,0.0,0.0
1.25,59.16619996,0.0,0.0
1.26,62.91129224,0.0,0.0
1.27,66.78102706,0.0,0.0
1.28,70.08238678,0.0,0.0
1.29,72.43100616,0.0,0.0
1.3,73.74828405,0.0,0.0
1.31,74.19747793,0.0,0.0
1.32,74.10651265,0.0,0.0
1.33,73.92808904,0.0,0.0
1.34,74.14953562,0.0,0.0
1.35,75.21656169,0.0,0.0
1.36,77.39290176,0.0,0.0
1.37,80.67815412,0.0,0.0
1.38,84.75048691,0.0,0.0
1.39,89.13706272,0.0,0.0
1.4,93.46911141,0.0,0.0
1.41,97.66845567,0.0,0.0
1.42,101.94270308,0.0,0.0
1.43,106.58785166,0.0,0.0
1.44,111.71159821,0.0,0.0
1.45,117.03988133,0.0,0.0
1.46,121.9266298,0.0,0.0
1.47,125.58633741,0.0,0.0
1.48,127.45723589,0.0,0.0
1.49,127.49430134,0.0,0.0
1.5,126.18692476,0.0,0.0
1.51,124.29209218,0.0,0.0
1.52,122.48179109,0.0,0.0
1.53,121.09511331,0.0,0.0
1.54,120.11622443,0.0,0.0
1.55,119.32036658,0.0,0.0
1.56,118.50241908,0.0,0.0
1.57,117.64641008,0.0,0.0
1.58,116.94522582,0.0,0.0
1.59,116.67501138,0.0,0.0
1.6,117.00212271,0.0,0.0
1.61,117.84631243,0.0,0.0
1.62,118.85901544,0.0,0.0
1.63,119.54689933,0.0,0.0
1.64,119.48636784,0.0,0.0
1.65,118.51208583,0.0,0.0
1.66,116.79545949,0.0,0.0
1.67,114.80618787,0.0,0.0
1.68,113.16396751,0.0,0.0
1.69,112.40950778,0.0,0.0
1.7,112.80152793,0.0,0.0
1.71,114.24733422,0.0,0.0
1.72,116.37147263,0.0,0.0
1.73,118.6501583,0.0,0.0
1.74,120.54475676,0.0,0.0
1.75,121.62196783,0.0,0.0
1.76,121.65665394,0.0,0.0
1.77,120.66722392,0.0,0.0
1.78,118.85531597,0.0,0.0
1.79,116.49724367,0.0,0.0
1.8,113.85624545,0.0,0.0
1.81,111.14755144,0.0,0.0
1.82,108.53917512,0.0,0.0
1.83,106.15600615,0.0,0.0
1.84,104.06635036,0.0,0.0
1.85,102.23752662,0.0,0.0
1.86,100.46203472,0.0,0.0
1.87,98.29306323,0.0,0.0
1.88,95.05877441,0.006641628683482395,1.0
1.89,89.9941196,0.05705631782016308,1.0
1.9,82.46190492,0.14777749408822352,1.0
1.91,72.19832597,0.26775615515686807,1.0
1.92,59.49812973,0.405943298695301,1.0
1.93,45.23763799,0.5512899223727268,1.0
1.94,30.69037823,0.6927470238583499,1.0
1.95,17.21150097,0.8192656008213746,1.0
1.96,5.9262484,0.9197966509310049,1.0
1.97,-2.47831607,0.9832911718564452,1.0
1.98,-7.81270487,1.0,1.0
1.99,-10.29711211,1.0,1.0
2.0,-10.3840583,1.0,1.0
2.01,-8.59380492,1.0,1.0
2.02,-5.441708,1.0,1.0
2.03,-1.46854231,1.0,1.0
2.04,2.69187578,1.0,1.0
2.05,6.33300386,1.0,1.0
