time,residual,w_smooth,w_rect
0.79,99.93268852,0.0,0.0
0.8,104.03859785,0.0,0.0
0.81,109.0499191,0.0,0.0
0.82,114.59387022,0.0,0.0
0.83,120.15862375,0.0,0.0
0.84,125.23177637,0.0,0.0
0.85,129.44378622,0.0,0.0
0.86,132.65387032,0.0,0.0
0.87,134.9512063,0.0,0.0
0.88,136.57889948,0.0,0.0
0.89,137.81191762,0.0,0.0
0.9,138.83994063,0.0,0.0
0.91,139.69905787,0.0,0.0
0.92,140.2624549,0.0,0.0
0.93,140.28287639,0.0,0.0
0.94,139.48022563,0.0,0.0
0.95,137.64110922,0.0,0.0
0.96,134.67087045,0.0,0.0
0.97,130.57937358,0.0,0.0
0.98,125.44012606,0.0,0.0
0.99,119.36253475,0.0,0.0
1.0,112.48994402,0.0,0.0
1.01,105.01930944,0.0,0.0
1.02,97.21887088,0.0,0.0
1.03,89.40875532,0.0,0.0
1.04,81.88601405,0.0,0.0
1.05,74.82179359,0.0,0.0
1.06,68.2021856,0.0,0.0
1.07,61.86515634,0.0,0.0
1.08,55.62088649,0.0,0.0
1.09,49.40936346,0.0,0.0
1.1,43.43212309,0.0,0.0
1.11,38.1736336,0.0,0.0
1.12,34.26484483,0.0,0.0
1.13,32.23723736,0.0,0.0
1.14,32.27610676,0.0,0.0
1.15,34.07485517,0.0,0.0
1.16,36.86491067,0.0,0.0
1.17,39.64239735,0.0,0.0
1.18,41.50525936,0.0,0.0
1.19,41.93824479,0.0,0.0
1.2,40.93145862,0.0,0.0
1.21,38.87864516,0.0,0.0
1.22,36.41047775,0.0,0.0
1.23,34.2109507,0.0,0.0
1.24,32.8966433,0.0,0.0
1.25,32.98037972,0.0,0.0
1.26,34.88748783,0.0,0.0
1.27,38.95798097,0.0,0.0
1.28,45.3756956,0.0,0.0
1.29,54.03083791,0.0,0.0
1.3,64.40357619,0.0,0.0
1.31,75.57307133,0.0,0.0
1.32,86.40325254,0.0,0.0
1.33,95.87312731,0.0,0.0
1.34,103.41953027,0.0,0.0
1.35,109.10099396,0.0,0.0
1.36,113.46919228,0.0,0.0
1.37,117.24708356,0.0,0.0
1.38,121.00111538,0.0,0.0
1.39,124.92449743,0.0,0.0
1.4,128.78590533,0.0,0.0
1.41,132.07895252,0.0,0.0
1.42,134.30104397,0.0,0.0
1.43,135.19776906,0.0,0.0
1.44,134.85086543,0.0,0.0
1.45,133.58646247,0.0,0.0
1.46,131.77348869,0.0,0.0
1.47,129.64248398,0.0,0.0
1.48,127.22163111,0.0,0.0
1.49,124.40417117,0.0,0.0
1.5,121.0942992,0.0,0.0
1.51,117.36166696,0.0,0.0
1.52,113.52727101,0.0,0.0
1.53,110.10897368,0.0,0.0
1.54,107.63765074,0.0,0.0
1.55,106.43742634,0.0,0.0
1.56,106.45535303,0.0,0.0
1.57,107.21663772,0.0,0.0
1.58,107.96528083,0.0006721985354026064,1.0
1.59,107.94534607,0.005904763196267407,1.0
1.6,106.67234992,0.01605150993570953,1.0
1.61,104.05023754,0.030788370997066366,1.0
1.62,100.29609603,0.0497912786236753,1.0
1.63,95.75457061,0.07273616505887318,1.0
1.64,90.72942612,0.0992989625459984,1.0
1.65,85.41651731,0.12915560332838788,1.0
1.66,79.93780035,0.16198201964937906,1.0
1.67,74.41779211,0.1974541437523093,1.0
1.68,69.04797897,0.2352479078805159,1.0
1.69,64.10027844,0.27503924427733634,1.0
1.7,59.85819377,0.31650408518610806,1.0
1.71,56.48829239,0.3593183628501684,1.0
1.72,53.93237342,0.4031580095128545,1.0
1.73,51.89039642,0.4476989574175042,1.0
1.74,49.91218176,0.49261713880745456,1.0
1.75,47.55818242,0.5375884859260431,1.0
1.76,44.55070216,0.5822889310166072,1.0
1.77,40.84525335,0.6263944063224842,1.0
1.78,36.59851035,0.6695808440870115,1.0
1.79,32.05750744,0.7115241765535266,1.0
1.8,27.43199555,0.7519003359653668,1.0
1.81,22.82212616,0.7903852545658695,1.0
1.82,18.23586092,0.8266548645983718,1.0
1.83,13.67570275,0.8603850983062115,1.0
1.84,9.24006945,0.891251887932726,1.0
1.85,5.17240261,0.9189311657212527,1.0
1.86,1.82061189,0.9430988639151283,1.0
1.87,-0.46984286,0.9634309147576907,1.0
1.88,-1.47735384,0.9796032504922769,1.0
1.89,-1.20188625,0.9912918033622256,1.0
1.9,0.10283199,0.9981725056108732,1.0
1.91,1.9895782,1.0,1.0
1.92,3.92688996,1.0,1.0
1.93,5.38712945,1.0,1.0
1.94,5.91408381,1.0,1.0
1.95,5.21294767,1.0,1.0
1.96,3.24445693,1.0,1.0
1.97,0.26443168,1.0,1.0
1.98,-3.21846517,1.0,1.0
1.99,-6.58260743,1.0,1.0
2.0,-9.30882728,1.0,1.0
2.01,-11.15366185,1.0,1.0
2.02,-12.17135306,1.0,1.0
2.03,-12.6049575,1.0,1.0
2.04,-12.73601004,1.0,1.0
2.05,-12.75925449,1.0,1.0
2.06,-12.72447739,1.0,1.0
2.07,-12.56544241,1.0,1.0
2.08,-12.18005898,1.0,1.0
2.09,-11.50078,1.0,1.0
2.1,-10.53236401,1.0,1.0
2.11,-9.36311151,1.0,1.0
2.12,-8.12724982,1.0,1.0
2.13,-6.93922222,1.0,1.0
2.14,-5.88006227,1.0,1.0
2.15,-5.01295679,1.0,1.0
2.16,-4.39647091,1.0,1.0
2.17,-4.08442038,1.0,1.0
2.18,-4.10846998,1.0,1.0
2.19,-4.44806701,1.0,1.0
2.2,-5.01277351,1.0,1.0
2.21,-5.66550818,1.0,1.0
2.22,-6.28995153,1.0,1.0
2.23,-6.85560283,1.0,1.0
2.24,-7.42419982,1.0,1.0
2.25,-8.09737421,1.0,1.0
2.26,-8.94396711,1.0,1.0
2.27,-9.93946509,1.0,1.0
2.28,-10.94767058,1.0,1.0
2.29,-11.7618534,1.0,1.0
2.3,-12.18526043,1.0,1.0
2.31,-12.10900075,1.0,1.0
2.32,-11.55662353,1.0,1.0
2.33,-10.670701,1.0,1.0
2.34,-9.65558349,1.0,1.0
2.35,-8.73540658,1.0,1.0
2.36,-8.13039649,1.0,1.0
2.37,-8.02180802,1.0,1.0
2.38,-8.49900632,1.0,1.0
2.39,-9.51625025,1.0,1.0
2.4,-10.88710511,1.0,1.0
2.41,-12.32360309,1.0,1.0
2.42,-13.50004597,1.0,1.0
2.43,-14.11590675,1.0,1.0
2.44,-13.95318644,1.0,1.0
2.45,-12.93024315,1.0,1.0
2.46,-11.13681673,1.0,1.0
2.47,-8.82680281,1.0,1.0
2.48,-6.35966485,1.0,1.0
2.49,-4.10248948,1.0,1.0
2.5,-2.32801019,1.0,1.0
2.51,-1.16011445,1.0,1.0
2.52,-0.58996146,1.0,1.0
2.53,-0.54441971,1.0,1.0
2.54,-0.96074706,1.0,1.0
2.55,-1.81289939,1.0,1.0
2.56,-3.07369508,1.0,1.0
2.57,-4.6451655,1.0,1.0
2.58,-6.29558641,1.0,1.0
2.59,-7.64321984,1.0,1.0
2.6,-8.23247108,1.0,1.0
2.61,-7.71737953,1.0,1.0
2.62,-6.08090147,1.0,1.0
2.63,-3.71985886,1.0,1.0
2.64,-1.32365195,1.0,1.0
2.65,0.42993325,1.0,1.0
2.66,1.16520058,1.0,1.0
2.67,0.92205813,1.0,1.0
2.68,0.05824447,1.0,1.0
2.69,-0.97298931,1.0,1.0
2.7,-1.82632753,1.0,1.0
2.71,-2.33668482,1.0,1.0
2.72,-2.44875549,1.0,1.0
2.73,-2.09661129,1.0,1.0
2.74,-1.15369214,1.0,1.0
2.75,0.5018258,1.0,1.0
2.76,2.86680447,1.0,1.0
2.77,5.74761687,1.0,1.0
2.78,8.78741381,1.0,1.0
2.79,11.55121891,1.0,1.0
2.8,13.68258147,1.0,1.0
2.81,15.01414224,1.0,1.0
2.82,15.56980081,1.0,1.0
2.83,15.52258278,1.0,1.0
2.84,15.07576913,1.0,1.0
2.85,14.36015055,1.0,1.0
2.86,13.38091226,1.0,1.0
2.87,12.01512476,1.0,1.0
2.88,10.05156481,1.0,1.0
2.89,7.27904637,1.0,1.0
2.9,3.61842178,1.0,1.0
2.91,-0.75227304,1.0,1.0
2.92,-5.36165546,1.0,1.0
2.93,-9.53690557,1.0,1.0
2.94,-12.58761311,1.0,1.0
2.95,-14.01566817,1.0,1.0
2.96,-13.68533708,1.0,1.0
2.97,-11.89419624,1.0,1.0
2.98,-9.30224231,1.0,1.0
2.99,-6.71030354,1.0,1.0
3.0,-4.77406948,1.0,1.0
3.01,-3.76169734,1.0,1.0
3.02,-3.48847121,1.0,1.0
3.03,-3.46557671,1.0,1.0
3.04,-3.20000663,1.0,1.0
3.05,-2.50503863,1.0,1.0
3.06,-1.6321625,1.0,1.0
3.07,-1.12038563,1.0,1.0
3.08,-1.44427895,1.0,1.0
3.09,-2.69019749,1.0,1.0
3.1,-4.47577284,1.0,1.0
3.11,-6.15620406,1.0,1.0
3.12,-7.16280034,1.0,1.0
3.13,-7.24891901,1.0,1.0
3.14,-6.52727473,1.0,1.0
3.15,-5.34432834,1.0,1.0
3.16,-4.10994,1.0,1.0
3.17,-3.18296777,1.0,1.0
3.18,-2.83489544,1.0,1.0
3.19,-3.23943274,1.0,1.0
3.2,-4.44817207,1.0,1.0
3.21,-6.37257809,1.0,1.0
3.22,-8.8088903,1.0,1.0
3.23,-11.50824254,1.0,1.0
3.24,-14.25755605,1.0,1.0
3.25,-16.92612152,1.0,1.0
3.26,-19.45226224,1.0,1.0
3.27,-21.77664127,1.0,1.0
3.28,-23.75902422,1.0,1.0
3.29,-25.12974392,0.9996644637446344,1.0
3.3,-25.50214202,0.998422019641015,1.0
3.31,-24.43488259,0.9962854130003188,1.0
3.32,-21.52699547,0.9932780813225461,1.0
3.33,-16.53565034,0.9894234621076966,1.0
3.34,-9.49906203,0.9847449928557707,1.0
3.35,-0.82934897,0.9792661110667679,1.0
3.36,8.67383776,0.9730102542406885,1.0
3.37,17.92831252,0.9660008598775324,1.0
3.38,25.78278214,0.9582613654772999,1.0
3.39,31.27684678,0.9498152085399904,1.0
3.4,33.87120686,0.9406858265656045,1.0
3.41,33.58358039,0.9308966570541417,1.0
3.42,30.99263074,0.9204711375056026,1.0
3.43,27.11457934,0.9094327054199864,1.0
3.44,23.19365126,0.8978047982972941,1.0
3.45,20.45637808,0.8856108536375246,1.0
3.46,19.86469719,0.872874308940679,1.0
3.47,21.89479592,0.8596186017067561,1.0
3.48,26.37970363,0.8458671694357571,1.0
3.49,32.47599034,0.8316434496276809,1.0
3.5,38.81603442,0.8169708797825288,1.0
3.51,43.84374416,0.8018728974002999,1.0
3.52,46.24179172,0.7863729399809938,1.0
3.53,45.31716998,0.7704944450246116,1.0
3.54,41.22279441,0.7542608500311521,1.0
3.55,34.93144207,0.7376955925006167,1.0
3.56,27.95295709,0.7208221099330039,1.0
3.57,21.89047949,0.703663839828315,1.0
3.58,18.00298171,0.686244219686549,1.0
3.59,16.93554824,0.6685866870077071,1.0
3.6,18.69495865,0.6507146792917875,1.0
3.61,22.81733294,0.6326516340387923,1.0
3.62,28.60192712,0.6144209887487195,1.0
3.63,35.31755892,0.5960461809215709,1.0
3.64,42.32957636,0.5775506480573449,1.0
3.65,49.11893664,0.5589578276560431,1.0
3.66,55.22331793,0.5402911572176636,1.0
3.67,60.1773102,0.5215740742422085,1.0
3.68,63.50725459,0.5028300162296758,1.0
3.69,64.79221493,0.4840824206800671,1.0
3.7,63.78318111,0.4653547250933814,1.0
3.71,60.5450956,0.4466703669696195,1.0
3.72,55.54513089,0.4280527838087802,1.0
3.73,49.61504404,0.4095254131108652,1.0
3.74,43.77607698,0.3911116923758725,1.0
3.75,38.98628513,0.3728350591038043,1.0
3.76,35.91051075,0.3547189507946591,1.0
3.77,34.7890512,0.3367868049484366,1.0
3.78,35.41593529,0.3190620590651383,1.0
3.79,37.2025367,0.3015681506447626,1.0
3.8,39.30762519,0.28432851718731067,1.0
3.81,40.81903456,0.2673665961927817,1.0
3.82,40.96985891,0.2507058251611768,1.0
3.83,39.3601933,0.23436964159249452,1.0
3.84,36.13231762,0.2183814829867362,1.0
3.85,32.03513319,0.20276478684390054,1.0
3.86,28.32849335,0.18754299066398872,1.0
3.87,26.51643009,0.17273953194699987,1.0
3.88,27.96005015,0.1583778481929351,1.0
3.89,33.49249804,0.14448137690179286,1.0
3.9,43.1734246,0.13107355557357447,1.0
3.91,56.26347485,0.11817782170827917,1.0
3.92,71.42250282,0.10581761280590762,1.0
3.93,87.05795888,0.09401636636645883,1.0
3.94,101.7136725,0.08279751988993378,1.0
3.95,114.39605949,0.07218451087633215,1.0
3.96,124.72363377,0.062200776825653836,1.0
3.97,132.82357208,0.05286975523789872,1.0
3.98,139.03865412,0.04421488361306691,1.0
3.99,143.62006211,0.03625959945115831,1.0
4.0,146.57503198,0.02902734025217346,1.0
4.01,147.73523448,0.022541543516111817,1.0
4.02,146.98708874,0.016825646742973932,1.0
4.03,144.52738963,0.011903087432758808,1.0
4.04,140.98163232,0.007797303085467,1.0
4.05,137.28262719,0.004531731201099287,1.0
4.06,134.35048771,0.0021298092796540047,1.0
4.07,132.72618384,0.0006149748211323747,1.0
4.08,132.34445287,1.0665325534731096e-05,1.0
4.09,132.58395223,0.0,0.0
4.1,132.56517163,0.0,0.0
4.11,131.52704556,0.0,0.0
4.12,129.11974056,0.0,0.0
4.13,125.50337327,0.0,0.0
4.14,121.22912337,0.0,0.0
4.15,116.99172181,0.0,0.0
4.16,113.38082426,0.0,0.0
4.17,110.73915304,0.0,0.0
4.18,109.17030557,0.0,0.0
4.19,108.63459444,0.0,0.0
4.2,109.03266133,0.0,0.0
4.21,110.23941965,0.0,0.0
4.22,112.09475333,0.0,0.0
4.23,114.35595503,0.0,0.0
4.24,116.65051835,0.0,0.0
4.25,118.48554387,0.0,0.0
4.26,119.32407356,0.0,0.0
4.27,118.68799153,0.0,0.0
4.28,116.24796916,0.0,0.0
4.29,111.85110078,0.0,0.0
4.3,105.53093899,0.0,0.0
4.31,97.49191139,0.0,0.0
4.32,88.08545972,0.0,0.0
4.33,77.79587404,0.0,0.0
4.34,67.20278076,0.0,0.0
4.35,56.93448059,0.0,0.0
4.36,47.62507005,0.0,0.0
4.37,39.83784604,0.0,0.0
4.38,34.01764262,0.0,0.0
4.39,30.40504244,0.0,0.0
4.4,29.01170739,0.0,0.0
4.41,29.66556804,0.0,0.0
4.42,32.04705821,0.0,0.0
4.43,35.73911327,0.0,0.0
4.44,40.26315861,0.0,0.0
4.45,45.12102712,0.0,0.0
4.46,49.85341823,0.0,0.0
4.47,54.11383628,0.0,0.0
4.48,57.70985183,0.0,0.0
4.49,60.69499268,0.0,0.0
4.5,63.23539642,0.0,0.0
4.51,65.53647619,0.0,0.0
4.52,67.68605383,0.0,0.0
4.53,69.55000365,0.0,0.0
4.54,70.85784888,0.0,0.0
4.55,71.34592779,0.0,0.0
4.56,70.88029034,0.0,0.0
4.57,69.54722376,0.0,0.0
4.58,67.65413586,0.0,0.0
4.59,65.6815563,0.0,0.0
4.6,64.13297694,0.0,0.0
4.61,63.35853347,0.0,0.0
4.62,63.42887204,0.0,0.0
4.63,64.18756454,0.0,0.0
4.64,65.29013808,0.0,0.0
4.65,66.41888192,0.0,0.0
4.66,67.50888095,0.0,0.0
4.67,68.74299395,0.0,0.0
4.68,70.47977356,0.0,0.0
4.69,73.07871938,0.0,0.0
4.7,76.71374622,0.0,0.0
4.71,81.26451493,0.0,0.0
4.72,86.31780368,0.0,0.0
4.73,91.26684819,0.0,0.0
4.74,95.45948091,0.0,0.0
4.75,98.34790906,0.0,0.0
4.76,99.60623189,0.0,0.0
4.77,99.18581816,0.0,0.0
4.78,97.32619477,0.0,0.0
4.79,94.52689002,0.0,0.0
4.8,91.46268144,0.0,0.0
4.81,88.84778339,0.0,0.0
4.82,87.28757542,0.0,0.0
4.83,87.14741415,0.0,0.0
4.84,88.47149271,0.0,0.0
4.85,90.99716742,0.0,0.0
4.86,94.25713837,0.0,0.0
4.87,97.69887912,0.0,0.0
4.88,100.78253282,0.0,0.0
4.89,103.07233891,0.0,0.0
4.9,104.31421847,0.0,0.0
4.91,104.46500251,0.0,0.0
4.92,103.67343965,0.0,0.0
4.93,102.2455513,0.0,0.0
4.94,100.60733247,0.0,0.0
4.95,99.24460633,0.0,0.0
4.96,98.60384154,0.0,0.0
4.97,98.97627423,0.0,0.0
4.98,100.41344536,0.0,0.0
4.99,102.70771836,0.0,0.0
5.0,105.44505232,0.0,0.0
5.01,108.11989128,0.0,0.0
5.02,110.27872989,0.0,0.0
5.03,111.63549117,0.0,0.0
5.04,112.11147963,0.0,0.0
5.05,111.79486161,0.0,0.0
5.06,110.8532493,0.0,0.0
5.07,109.44924158,0.0,0.0
5.08,107.69955564,0.0,0.0
5.09,105.68515269,0.0,0.0
5.1,103.4871666,0.0,0.0
5.11,101.21697284,0.0,0.0
5.12,99.01982246,0.0,0.0
5.13,97.04288426,0.0,0.0
5.14,95.3788865,0.0,0.0
5.15,94.02381132,0.0,0.0
5.16,92.88023591,0.0,0.0
5.17,91.7954861,0.0,0.0
5.18,90.6064892,0.0,0.0
5.19,89.18003388,0.0,0.0
5.2,87.449644,0.0,0.0
5.21,85.44809154,0.0,0.0
5.22,83.32698479,0.0,0.0
5.23,81.35196685,0.0,0.0
5.24,79.85990895,0.0,0.0
5.25,79.17099279,0.0,0.0
5.26,79.48109777,0.0,0.0
5.27,80.78723427,0.0,0.0
5.28,82.87717943,0.0,0.0
5.29,85.38477238,0.0,0.0
5.3,87.8970146,0.0,0.0
5.31,90.07988112,0.0,0.0
5.32,91.77152322,0.0,0.0
5.33,92.99959506,0.0,0.0
5.34,93.91353859,0.0,0.0
5.35,94.6671083,0.0,0.0
5.36,95.31454169,0.0,0.0
5.37,95.7705317,0.0,0.0
5.38,95.84910534,0.0,0.0
5.39,95.36728519,0.0,0.0
5.4,94.26593674,0.0,0.0
5.41,92.68025693,0.0,0.0
5.42,90.92361473,0.0,0.0
5.43,89.40020378,0.0,0.0
5.44,88.48493343,0.0,0.0
5.45,88.41224874,0.0,0.0
5.46,89.21376659,0.0,0.0
5.47,90.72361763,0.0,0.0
5.48,92.63520723,0.0,0.0
5.49,94.57838127,0.0,0.0
5.5,96.19493988,0.0,0.0
5.51,97.20086938,0.0,0.0
5.52,97.42985063,0.0,0.0
5.53,96.85827401,0.0,0.0
5.54,95.61412326,0.0,0.0
5.55,93.96621342,0.0,0.0
5.56,92.28129619,0.0,0.0
5.57,90.94571695,0.0,0.0
5.58,90.27447549,0.0,0.0
5.59,90.43951559,0.0,0.0
5.6,91.43567873,0.0,0.0
5.61,93.08657596,0.0,0.0
5.62,95.08230594,0.0,0.0
5.63,97.04827625,0.0,0.0
5.64,98.6435655,0.0,0.0
5.65,99.65609499,0.0,0.0
5.66,100.04187702,0.0,0.0
5.67,99.88826977,0.0,0.0
5.68,99.33457282,0.0,0.0
5.69,98.49858245,0.0,0.0
5.7,97.43931324,0.0,0.0
5.71,96.16774854,0.0,0.0
5.72,94.69684314,0.0,0.0
5.73,93.09853367,0.0,0.0
5.74,91.52907179,0.0,0.0
5.75,90.20502277,0.0,0.0
5.76,89.34399442,0.0,0.0
5.77,89.09713233,0.0,0.0
5.78,89.49489387,0.0,0.0
5.79,90.42675755,0.0,0.0
5.8,91.66787038,0.0,0.0
5.81,92.94341494,0.0,0.0
5.82,94.00645129,0.0,0.0
5.83,94.70294034,0.0,0.0
5.84,95.00149332,0.0,0.0
5.85,94.98315135,0.0,0.0
5.86,94.80194939,0.0,0.0
5.87,94.62840499,0.0,0.0
5.88,94.58877138,0.0,0.0
5.89,94.72247694,0.0,0.0
5.9,94.97994729,0.0,0.0
5.91,95.25967465,0.0,0.0
5.92,95.46070246,0.0,0.0
5.93,95.52411605,0.0,0.0
5.94,95.4501886,0.0,0.0
5.95,95.28910104,0.0,0.0
5.96,95.11049441,0.0,0.0
5.97,94.96652462,0.0,0.0
5.98,94.86603387,0.0,0.0
5.99,94.76854272,0.0,0.0
6.0,94.59687375,0.0,0.0
