time,residual,w_smooth,w_rect
1.79,10.31932511,0.9999445416678594,1.0
1.8,10.61017202,1.0,1.0
1.81,9.84135522,1.0,1.0
1.82,7.45394617,1.0,1.0
1.83,3.35963608,1.0,1.0
1.84,-1.97921254,1.0,1.0
1.85,-7.64232492,1.0,1.0
1.86,-12.47790002,1.0,1.0
1.87,-15.4139468,1.0,1.0
1.88,-15.79538787,1.0,1.0
1.89,-13.64138813,1.0,1.0
1.9,-9.69388902,1.0,1.0
1.91,-5.2049558,1.0,1.0
1.92,-1.54274608,1.0,1.0
1.93,0.24890444,1.0,1.0
1.94,-0.20323213,1.0,1.0
1.95,-2.49584572,1.0,1.0
1.96,-5.65362589,1.0,1.0
1.97,-8.54282793,1.0,1.0
1.98,-10.29375061,1.0,1.0
1.99,-10.56897533,1.0,1.0
2.0,-9.59679906,1.0,1.0
2.01,-7.98694327,1.0,1.0
2.02,-6.43555616,1.0,1.0
2.03,-5.43375058,1.0,1.0
2.04,-5.06074468,1.0,1.0
2.05,-4.95663558,1.0,1.0
2.06,-4.53281421,1.0,1.0
2.07,-3.32101822,1.0,1.0
2.08,-1.25859543,1.0,1.0
2.09,1.23992071,1.0,1.0
2.1,3.45768472,1.0,1.0
2.11,4.7047322,1.0,1.0
2.12,4.61874188,1.0,1.0
2.13,3.26902569,1.0,1.0
2.14,1.02937829,1.0,1.0
2.15,-1.65489268,1.0,1.0
2.16,-4.43144642,1.0,1.0
2.17,-7.06720538,1.0,1.0
2.18,-9.39468834,1.0,1.0
2.19,-11.26728677,1.0,1.0
2.2,-12.57132741,1.0,1.0
2.21,-13.28255483,1.0,1.0
2.22,-13.50783961,1.0,1.0
2.23,-13.46123326,1.0,1.0
2.24,-13.38543417,1.0,1.0
2.25,-13.47567307,1.0,1.0
2.26,-13.85337286,1.0,1.0
2.27,-14.58138105,1.0,1.0
2.28,-15.66936961,1.0,1.0
2.29,-17.04671099,1.0,1.0
2.3,-18.52925522,1.0,1.0
2.31,-19.81456552,1.0,1.0
2.32,-20.5566282,1.0,1.0
2.33,-20.47307638,1.0,1.0
2.34,-19.43482155,1.0,1.0
2.35,-17.48612796,1.0,1.0
2.36,-14.81037956,1.0,1.0
2.37,-11.68411451,1.0,1.0
2.38,-8.44498656,1.0,1.0
2.39,-5.45692131,1.0,1.0
2.4,-3.05299656,1.0,1.0
2.41,-1.6234171,1.0,1.0
2.42,-1.35495418,1.0,1.0
2.43,-2.16548026,1.0,1.0
2.44,-3.74910205,1.0,1.0
2.45,-5.5372862,1.0,1.0
2.46,-6.81068308,1.0,1.0
2.47,-6.9233798,1.0,1.0
2.48,-5.52201383,1.0,1.0
2.49,-2.65672923,1.0,1.0
2.5,1.25353874,1.0,1.0
2.51,5.58781101,1.0,1.0
2.52,9.71533063,1.0,1.0
2.53,13.12647506,1.0,1.0
2.54,15.47416551,1.0,1.0
2.55,16.63581101,1.0,1.0
2.56,16.65194751,1.0,1.0
2.57,15.67121188,1.0,1.0
2.58,13.88304545,1.0,1.0
2.59,11.47092635,1.0,1.0
2.6,8.60003731,1.0,1.0
2.61,5.44749191,1.0,1.0
2.62,2.26006148,1.0,1.0
2.63,-0.63572791,1.0,1.0
2.64,-2.94433298,1.0,1.0
2.65,-4.56542766,1.0,1.0
2.66,-5.64264774,1.0,1.0
2.67,-6.47033877,1.0,1.0
2.68,-7.32210068,1.0,1.0
2.69,-8.32507866,1.0,1.0
2.7,-9.40649391,1.0,1.0
2.71,-10.27768339,1.0,1.0
2.72,-10.47950179,1.0,1.0
2.73,-9.56366784,1.0,1.0
2.74,-7.31768224,1.0,1.0
2.75,-3.95063191,1.0,1.0
2.76,-0.09415377,1.0,1.0
2.77,3.40263539,1.0,1.0
2.78,5.78358419,1.0,1.0
2.79,6.66271554,1.0,1.0
2.8,6.17299616,1.0,1.0
2.81,4.92712899,1.0,1.0
2.82,3.79339997,1.0,1.0
2.83,3.56995453,1.0,1.0
2.84,4.68318891,1.0,1.0
2.85,7.02914248,1.0,1.0
2.86,10.00769008,1.0,1.0
2.87,12.70782273,1.0,1.0
2.88,14.16705919,1.0,1.0
2.89,13.65159542,1.0,1.0
2.9,10.90295669,1.0,1.0
2.91,6.26725649,1.0,1.0
2.92,0.6400641,1.0,1.0
2.93,-4.77893329,1.0,1.0
2.94,-8.85497891,1.0,1.0
2.95,-10.87578869,1.0,1.0
2.96,-10.74744119,1.0,1.0
2.97,-8.93258844,1.0,1.0
2.98,-6.14300233,1.0,1.0
2.99,-2.9417388,1.0,1.0
3.0,0.50842353,1.0,1.0
3.01,4.38756012,1.0,1.0
3.02,8.88534932,1.0,1.0
3.03,13.81572894,1.0,1.0
3.04,18.45765383,1.0,1.0
3.05,21.74961714,0.9997577925422997,1.0
3.06,22.71250507,0.9976736342562272,1.0
3.07,20.84671737,0.993523845750172,1.0
3.08,16.32315223,0.9873920314718218,1.0
3.09,9.9213171,0.9793617958688651,1.0
3.1,2.77973407,0.969516743388989,1.0
3.11,-3.90643339,0.9579404784798824,1.0
3.12,-9.12292252,0.9447166055892324,1.0
3.13,-12.15899729,0.929928729164728,1.0
3.14,-12.62990064,0.9136604536540558,1.0
3.15,-10.44860628,0.8959953835049054,1.0
3.16,-5.77582696,0.8770171231649629,1.0
3.17,1.04885445,0.8568092770819182,1.0
3.18,9.5631705,0.8354554497034574,1.0
3.19,19.17672416,0.8130392454772704,1.0
3.2,29.12816352,0.789644268851043,1.0
3.21,38.49783668,0.7653541242724654,1.0
3.22,46.32733143,0.7402524161892233,1.0
3.23,51.81361241,0.714422749049007,1.0
3.24,54.50867286,0.6879487272995022,1.0
3.25,54.46772309,0.6609139553883991,1.0
3.26,52.299487,0.6334020377633844,1.0
3.27,49.07218935,0.605496578872145,1.0
3.28,46.06784457,0.5772811831623714,1.0
3.29,44.44217855,0.5488394550817487,1.0
3.3,44.88950562,0.5202549990779679,1.0
3.31,47.43366646,0.491611419598714,1.0
3.32,51.44487994,0.46299232109167743,1.0
3.33,55.88158936,0.4344813080045442,1.0
3.34,59.64763019,0.4061619847850042,1.0
3.35,61.93569923,0.37811795588074304,1.0
3.36,62.46046157,0.35043282573945156,1.0
3.37,61.51266174,0.32319019880881494,1.0
3.38,59.8219895,0.29647367953652326,1.0
3.39,58.2997974,0.2703668723702627,1.0
3.4,57.7787262,0.24495338175772308,1.0
3.41,58.83907869,0.22031681214659038,1.0
3.42,61.73896899,0.19654076798455455,1.0
3.43,66.42345114,0.1737088537193019,1.0
3.44,72.60824585,0.1519046737985218,1.0
3.45,79.93161127,0.13121183266990055,1.0
3.46,88.08579941,0.11171393478112768,1.0
3.47,96.80280741,0.09349458457989024,1.0
3.48,105.69478758,0.07663738651387675,1.0
3.49,114.09795047,0.06122594503077483,1.0
3.5,121.06822301,0.047343864578272665,1.0
3.51,125.56480969,0.035074749604057986,1.0
3.52,126.74846838,0.024502204555818308,1.0
3.53,124.27870344,0.015709833881242696,1.0
3.54,118.50972156,0.008781242028018221,1.0
3.55,110.50501694,0.003800033443833062,1.0
3.56,101.84068324,0.0008498125763756192,1.0
3.57,94.25346203,0.0,0.0
3.58,89.2344647,0.0,0.0
3.59,87.69563418,0.0,0.0
3.6,89.81787351,0.0,0.0
3.61,95.06491778,0.0,0.0
3.62,102.29764767,0.0,0.0
3.63,109.98548549,0.0,0.0
3.64,116.49077618,0.0,0.0
3.65,120.39681081,0.0,0.0
3.66,120.88687431,0.0,0.0
3.67,118.02634167,0.0,0.0
3.68,112.69610366,0.0,0.0
3.69,106.21103539,0.0,0.0
3.7,99.91257824,0.0,0.0
3.71,94.92287171,0.0,0.0
3.72,92.06042749,0.0,0.0
3.73,91.82169474,0.0,0.0
3.74,94.34657809,0.0,0.0
3.75,99.36991298,0.0,0.0
3.76,106.21604812,0.0,0.0
3.77,113.89060542,0.0,0.0
3.78,121.26917985,0.0,0.0
3.79,127.33148345,0.0,0.0
3.8,131.34325399,0.0,0.0
3.81,132.92262141,0.0,0.0
3.82,132.00395657,0.0,0.0
3.83,128.77608686,0.0,0.0
3.84,123.6576907,0.0,0.0
3.85,117.29295693,0.0,0.0
3.86,110.5096297,0.0,0.0
3.87,104.21068115,0.0,0.0
3.88,99.21630085,0.0,0.0
3.89,96.10026413,0.0,0.0
3.9,95.06596554,0.0,0.0
3.91,95.89398203,0.0,0.0
3.92,97.97257304,0.0,0.0
3.93,100.40047587,0.0,0.0
3.94,102.14142333,0.0,0.0
3.95,102.20862087,0.0,0.0
3.96,99.85709919,0.0,0.0
3.97,94.75770477,0.0,0.0
3.98,87.11246878,0.0,0.0
3.99,77.66225987,0.0,0.0
4.0,67.55458511,0.0,0.0
4.01,58.09240962,0.0,0.0
4.02,50.4525471,0.0,0.0
4.03,45.48068419,0.0,0.0
4.04,43.61369448,0.0,0.0
4.05,44.90379721,0.0,0.0
4.06,49.08240387,0.0,0.0
4.07,55.62733024,0.0,0.0
4.08,63.83853868,0.0,0.0
4.09,72.92897319,0.0,0.0
4.1,82.08184527,0.0,0.0
4.11,90.48250441,0.0,0.0
4.12,97.34347872,0.0,0.0
4.13,101.96829064,0.0,0.0
4.14,103.86403179,0.0,0.0
4.15,102.8550101,0.0,0.0
4.16,99.14202117,0.0,0.0
4.17,93.26808361,0.0,0.0
4.18,86.00741641,0.0,0.0
4.19,78.25659333,0.0,0.0
4.2,70.95720233,0.0,0.0
4.21,65.00682272,0.0,0.0
4.22,61.1458699,0.0,0.0
4.23,59.83898592,0.0,0.0
4.24,61.17754779,0.0,0.0
4.25,64.83705473,0.0,0.0
4.26,70.09031089,0.0,0.0
4.27,75.89328639,0.0,0.0
4.28,81.08230965,0.0,0.0
4.29,84.64565637,0.0,0.0
4.3,85.96831671,0.0,0.0
4.31,84.97174565,0.0,0.0
4.32,82.11738322,0.0,0.0
4.33,78.29073707,0.0,0.0
4.34,74.60579617,0.0,0.0
4.35,72.11496253,0.0,0.0
4.36,71.58014788,0.0,0.0
4.37,73.25078662,0.0,0.0
4.38,76.80955389,0.0,0.0
4.39,81.49659894,0.0,0.0
4.4,86.37096549,0.0,0.0
4.41,90.57095529,0.0,0.0
4.42,93.49145212,0.0,0.0
4.43,94.86676211,0.0,0.0
4.44,94.76237578,0.0,0.0
4.45,93.49320243,0.0,0.0
4.46,91.50023325,0.0,0.0
4.47,89.21732191,0.0,0.0
4.48,86.97072834,0.0,0.0
4.49,84.95439366,0.0,0.0
4.5,83.28250851,0.0,0.0
4.51,82.07685557,0.0,0.0
4.52,81.53124717,0.0,0.0
4.53,81.90633696,0.0,0.0
4.54,83.43925003,0.0,0.0
4.55,86.20169917,0.0,0.0
4.56,89.9763284,0.0,0.0
4.57,94.21421949,0.0,0.0
4.58,98.10715186,0.0,0.0
4.59,100.76780417,0.0,0.0
4.6,101.46676601,0.0,0.0
4.61,99.85317596,0.0,0.0
4.62,96.09337471,0.0,0.0
4.63,90.88577656,0.0,0.0
4.64,85.33444554,0.0,0.0
4.65,80.69658367,0.0,0.0
4.66,78.06919415,0.0,0.0
4.67,78.1153392,0.0,0.0
4.68,80.90837702,0.0,0.0
4.69,85.91984046,0.0,0.0
4.7,92.1483552,0.0,0.0
4.71,98.37342892,0.0,0.0
4.72,103.48352217,0.0,0.0
4.73,106.78304393,0.0,0.0
4.74,108.16213382,0.0,0.0
4.75,108.04272196,0.0,0.0
4.76,107.1265184,0.0,0.0
4.77,106.09070153,0.0,0.0
4.78,105.37523977,0.0,0.0
4.79,105.11725055,0.0,0.0
4.8,105.2156065,0.0,0.0
4.81,105.46450534,0.0,0.0
4.82,105.68484167,0.0,0.0
4.83,105.80375713,0.0,0.0
4.84,105.86359516,0.0,0.0
4.85,105.97132647,0.0,0.0
4.86,106.22697349,0.0,0.0
4.87,106.67175968,0.0,0.0
4.88,107.27070037,0.0,0.0
4.89,107.92316203,0.0,0.0
4.9,108.48952481,0.0,0.0
4.91,108.82523538,0.0,0.0
4.92,108.81933725,0.0,0.0
4.93,108.43590854,0.0,0.0
4.94,107.74972238,0.0,0.0
4.95,106.95481653,0.0,0.0
4.96,106.32680264,0.0,0.0
4.97,106.14571458,0.0,0.0
4.98,106.60288224,0.0,0.0
4.99,107.71541562,0.0,0.0
5.0,109.27845524,0.0,0.0
5.01,110.87979818,0.0,0.0
5.02,111.98029353,0.0,0.0
5.03,112.04517499,0.0,0.0
5.04,110.69172537,0.0,0.0
5.05,107.80262419,0.0,0.0
5.06,103.55991253,0.0,0.0
5.07,98.38732325,0.0,0.0
5.08,92.83289399,0.0,0.0
5.09,87.44082048,0.0,0.0
5.1,82.64547896,0.0,0.0
5.11,78.7083422,0.0,0.0
5.12,75.71033041,0.0,0.0
5.13,73.59178616,0.0,0.0
5.14,72.21884766,0.0,0.0
5.15,71.45079326,0.0,0.0
5.16,71.18417975,0.0,0.0
5.17,71.36113484,0.0,0.0
5.18,71.94427081,0.0,0.0
5.19,72.87215439,0.0,0.0
5.2,74.01737477,0.0,0.0
5.21,75.17403976,0.0,0.0
5.22,76.09685496,0.0,0.0
5.23,76.5799613,0.0,0.0
5.24,76.52828045,0.0,0.0
5.25,75.99177555,0.0,0.0
5.26,75.16876304,0.0,0.0
5.27,74.38258582,0.0,0.0
5.28,74.0248703,0.0,0.0
5.29,74.46903505,0.0,0.0
5.3,75.9713173,0.0,0.0
5.31,78.58107191,0.0,0.0
5.32,82.09400612,0.0,0.0
5.33,86.08480907,0.0,0.0
5.34,90.0245592,0.0,0.0
5.35,93.44464002,0.0,0.0
5.36,96.08201557,0.0,0.0
5.37,97.94482593,0.0,0.0
5.38,99.27506635,0.0,0.0
5.39,100.43802574,0.0,0.0
5.4,101.79663164,0.0,0.0
5.41,103.61919048,0.0,0.0
5.42,106.04046781,0.0,0.0
5.43,109.073052,0.0,0.0
5.44,112.65277105,0.0,0.0
5.45,116.69224219,0.0,0.0
5.46,121.11169053,0.0,0.0
5.47,125.82495267,0.0,0.0
5.48,130.68246229,0.0,0.0
5.49,135.40630309,0.0,0.0
5.5,139.56892552,0.0,0.0
5.51,142.64377707,0.0,0.0
5.52,144.11346016,0.0,0.0
5.53,143.58565711,0.0,0.0
5.54,140.86773221,0.0,0.0
5.55,135.99581288,0.0,0.0
5.56,129.22759048,0.0,0.0
5.57,120.99752299,0.0,0.0
5.58,111.86188199,0.0,0.0
5.59,102.4382852,0.0,0.0
5.6,93.30048015,0.0,0.0
5.61,84.85806956,0.0,0.0
5.62,77.29542673,0.0,0.0
5.63,70.58843249,0.0,0.0
5.64,64.58476189,0.0,0.0
5.65,59.12182751,0.0,0.0
5.66,54.13019029,0.0,0.0
5.67,49.67744777,0.0,0.0
5.68,45.95430196,0.0,0.0
5.69,43.22541767,0.0,0.0
5.7,41.7548058,0.0,0.0
5.71,41.7239168,0.0,0.0
5.72,43.17509421,0.0,0.0
5.73,45.99085732,0.0,0.0
5.74,49.90149436,0.0,0.0
5.75,54.52835016,0.0,0.0
5.76,59.45746942,0.0,0.0
5.77,64.31097919,0.0,0.0
5.78,68.80918108,0.0,0.0
5.79,72.81581349,0.0,0.0
5.8,76.32305369,0.0,0.0
5.81,79.37778991,0.0,0.0
5.82,82.01156011,0.0,0.0
5.83,84.21526886,0.0,0.0
5.84,85.95991963,0.0,0.0
5.85,87.24093163,0.0,0.0
5.86,88.11549899,0.0,0.0
5.87,88.71942502,0.0,0.0
5.88,89.25659606,0.0,0.0
5.89,89.95643493,0.0,0.0
5.9,91.0104872,0.0,0.0
5.91,92.51106599,0.0,0.0
5.92,94.41319404,0.0,0.0
5.93,96.53035137,0.0,0.0
5.94,98.55947282,0.0,0.0
5.95,100.12752064,0.0,0.0
5.96,100.86555748,0.0,0.0
5.97,100.5096321,0.0,0.0
5.98,99.00125453,0.0,0.0
5.99,96.54805957,0.0,0.0
6.0,93.60612959,0.0,0.0
