time,residual,w_smooth,w_rect
0.89,82.68972388,0.0,0.0
0.9,79.27543645,0.0,0.0
0.91,75.50672398,0.0,0.0
0.92,71.57859025,0.0,0.0
0.93,67.74381913,0.0,0.0
0.94,64.20084236,0.0,0.0
0.95,61.06069771,0.0,0.0
0.96,58.33756927,0.0,0.0
0.97,55.97170873,0.0,0.0
0.98,53.90070981,0.0,0.0
0.99,52.13729792,0.0,0.0
1.0,50.80886159,0.0,0.0
1.01,50.11372788,0.0,0.0
1.02,50.1980469,0.0,0.0
1.03,51.01621659,0.0,0.0
1.04,52.25662308,0.0,0.0
1.05,53.38241077,0.0,0.0
1.06,53.78078504,0.0,0.0
1.07,52.98627366,0.0,0.0
1.08,50.74499523,0.0,0.0
1.09,47.2572196,0.0,0.0
1.1,43.12526239,0.0,0.0
1.11,39.17067112,0.0,0.0
1.12,36.12877628,0.0,0.0
1.13,34.37857251,0.0,0.0
1.14,33.88348156,0.0,0.0
1.15,34.40644933,0.0,0.0
1.16,35.77929225,0.0,0.0
1.17,38.12472067,0.0,0.0
1.18,41.81725643,0.0,0.0
1.19,47.2499983,0.0,0.0
1.2,54.57194268,0.0,0.0
1.21,63.5465885,0.0,0.0
1.22,73.59328711,0.0,0.0
1.23,83.98251174,0.0,0.0
1.24,94.13357866,0.0,0.0
1.25,103.70465209,0.0,0.0
1.26,112.57957695,0.0,0.0
1.27,120.69993434,0.0,0.0
1.28,127.90229242,0.0,0.0
1.29,133.90462794,0.0,0.0
1.3,138.3934503,0.0,0.0
1.31,141.24211773,0.0,0.0
1.32,142.58250011,0.0,0.0
1.33,142.73996772,0.0,0.0
1.34,142.08351272,0.0,0.0
1.35,140.90235978,0.0,0.0
1.36,139.38078244,0.0,0.0
1.37,137.56195352,0.0,0.0
1.38,135.51705111,0.0,0.0
1.39,133.3814807,0.0,0.0
1.4,131.36224556,0.0,0.0
1.41,129.69749185,0.0,0.0
1.42,128.58899012,0.0,0.0
1.43,128.12885918,0.0,0.0
1.44,128.26113101,0.0,0.0
1.45,128.77253593,0.0,0.0
1.46,129.36451048,0.0,0.0
1.47,129.74596309,0.0,0.0
1.48,129.71591144,0.0,0.0
1.49,129.21045014,0.0,0.0
1.5,128.29743173,0.0,0.0
1.51,127.12454425,0.0,0.0
1.52,125.82854001,0.0,0.0
1.53,124.48451078,0.0,0.0
1.54,123.11660529,0.0,0.0
1.55,121.7393082,0.0,0.0
1.56,120.37531203,0.0,0.0
1.57,119.04440736,0.0,0.0
1.58,117.73584325,0.0,0.0
1.59,116.3832917,0.0,0.0
1.6,114.88496803,0.0,0.0
1.61,113.18084282,0.0,0.0
1.62,111.31768964,0.0,0.0
1.63,109.44651746,0.0,0.0
1.64,107.76694485,0.0,0.0
1.65,106.45123986,0.0,0.0
1.66,105.56589287,0.0,0.0
1.67,105.03253146,0.0,0.0
1.68,104.65721862,0.0,0.0
1.69,104.19641668,0.0,0.0
1.7,103.41367487,0.0,0.0
1.71,102.11528337,0.0,0.0
1.72,100.18392278,0.0,0.0
1.73,97.61672716,0.0,0.0
1.74,94.54344745,0.0009430661771532634,1.0
1.75,91.20840311,0.008909854843537337,1.0
1.76,87.91839072,0.02445663237956877,1.0
1.77,84.95534968,0.046940480344087376,1.0
1.78,82.47535259,0.07571848029593295,1.0
1.79,80.44449135,0.11014771379394532,1.0
1.8,78.64397993,0.14958526239696435,1.0
1.81,76.73725805,0.19338820766382978,1.0
1.82,74.37116612,0.24091363115338155,1.0
1.83,71.28232141,0.29151861442445925,1.0
1.84,67.36701014,0.34456023903590294,1.0
1.85,62.67299847,0.3993955865465523,1.0
1.86,57.33278106,0.4553817385152472,1.0
1.87,51.50541789,0.5118757765008274,1.0
1.88,45.35815286,0.5682347820621313,1.0
1.89,39.07159968,0.6238158367580018,1.0
1.9,32.83585669,0.677976022147277,1.0
1.91,26.81385712,0.7300724197887968,1.0
1.92,21.09002907,0.779462111241401,1.0
1.93,15.65504556,0.8255021780639294,1.0
1.94,10.45787499,0.8675497018152221,1.0
1.95,5.49869475,0.9049617640541185,1.0
1.96,0.89662801,0.9370954463394585,1.0
1.97,-3.1207681,0.9633078302300822,1.0
1.98,-6.30246018,0.9829559972848292,1.0
1.99,-8.469941,0.9953970290625394,1.0
2.0,-9.56884569,0.9999880071220524,1.0
2.01,-9.67943321,1.0,1.0
2.02,-9.00805368,1.0,1.0
2.03,-7.86892907,1.0,1.0
2.04,-6.6542454,1.0,1.0
2.05,-5.76700517,1.0,1.0
2.06,-5.5014074,1.0,1.0
2.07,-5.91380082,1.0,1.0
2.08,-6.76987046,1.0,1.0
2.09,-7.64248532,1.0,1.0
2.1,-8.13614582,1.0,1.0
2.11,-8.10933017,1.0,1.0
2.12,-7.77011965,1.0,1.0
2.13,-7.60100176,1.0,1.0
2.14,-8.12621767,1.0,1.0
2.15,-9.62887866,1.0,1.0
2.16,-11.97856822,1.0,1.0
2.17,-14.63604151,1.0,1.0
2.18,-16.83569399,1.0,1.0
2.19,-17.84316133,1.0,1.0
2.2,-17.20637127,1.0,1.0
2.21,-14.90093555,1.0,1.0
2.22,-11.3223153,1.0,1.0
2.23,-7.16238512,1.0,1.0
2.24,-3.22905208,1.0,1.0
2.25,-0.25506544,1.0,1.0
2.26,1.26845886,1.0,1.0
2.27,1.21254035,1.0,1.0
2.28,-0.19504384,1.0,1.0
2.29,-2.43117797,1.0,1.0
2.3,-4.97606776,1.0,1.0
2.31,-7.44823226,1.0,1.0
2.32,-9.70207249,1.0,1.0
2.33,-11.79864063,1.0,1.0
2.34,-13.83447,1.0,1.0
2.35,-15.74756191,1.0,1.0
2.36,-17.20530273,1.0,1.0
2.37,-17.8788451,1.0,1.0
2.38,-17.48968766,1.0,1.0
2.39,-15.80228285,1.0,1.0
2.4,-12.83483838,1.0,1.0
2.41,-9.01109963,1.0,1.0
2.42,-4.97709769,1.0,1.0
2.43,-1.43807728,1.0,1.0
2.44,0.8936159,1.0,1.0
2.45,1.59494736,1.0,1.0
2.46,0.60824178,1.0,1.0
2.47,-1.77671212,1.0,1.0
2.48,-4.86321041,1.0,1.0
2.49,-7.72661256,1.0,1.0
2.5,-9.51754373,1.0,1.0
2.51,-9.76697927,1.0,1.0
2.52,-8.52520132,1.0,1.0
2.53,-6.28753125,1.0,1.0
2.54,-3.73114387,1.0,1.0
2.55,-1.40701116,1.0,1.0
2.56,0.44733981,1.0,1.0
2.57,1.88019603,1.0,1.0
2.58,3.02103752,1.0,1.0
2.59,3.83613399,1.0,1.0
2.6,4.0025743,1.0,1.0
2.61,2.99889993,1.0,1.0
2.62,0.39356176,1.0,1.0
2.63,-3.81080557,1.0,1.0
2.64,-8.98659296,1.0,1.0
2.65,-14.00008388,1.0,1.0
2.66,-17.62171706,1.0,1.0
2.67,-19.03333774,1.0,1.0
2.68,-18.17395519,1.0,1.0
2.69,-15.73560441,1.0,1.0
2.7,-12.81318183,1.0,1.0
2.71,-10.40606899,1.0,1.0
2.72,-9.02634023,1.0,1.0
2.73,-8.59291442,1.0,1.0
2.74,-8.6022003,1.0,1.0
2.75,-8.42760826,1.0,1.0
2.76,-7.60921365,1.0,1.0
2.77,-6.04668912,1.0,1.0
2.78,-4.02203923,1.0,1.0
2.79,-2.04754036,1.0,1.0
2.8,-0.62646185,1.0,1.0
2.81,-0.02792021,1.0,1.0
2.82,-0.15768529,1.0,1.0
2.83,-0.58188128,1.0,1.0
2.84,-0.70329528,1.0,1.0
2.85,-0.02269222,1.0,1.0
2.86,1.62770006,1.0,1.0
2.87,3.98499148,1.0,1.0
2.88,6.43058031,1.0,1.0
2.89,8.21398649,1.0,1.0
2.9,8.71244035,1.0,1.0
2.91,7.63118866,1.0,1.0
2.92,5.05599005,1.0,1.0
2.93,1.36924186,1.0,1.0
2.94,-2.8795321,1.0,1.0
2.95,-7.08544661,1.0,1.0
2.96,-10.67635462,1.0,1.0
2.97,-13.20166704,1.0,1.0
2.98,-14.42887631,1.0,1.0
2.99,-14.39346501,1.0,1.0
3.0,-13.33977541,1.0,1.0
3.01,-11.59425482,1.0,1.0
3.02,-9.47318617,1.0,1.0
3.03,-7.25237048,1.0,1.0
3.04,-5.19346455,1.0,1.0
3.05,-3.59088174,1.0,1.0
3.06,-2.79630392,1.0,1.0
3.07,-3.17532676,1.0,1.0
3.08,-4.97614137,1.0,1.0
3.09,-8.14826326,1.0,1.0
3.1,-12.20685103,1.0,1.0
3.11,-16.25850374,1.0,1.0
3.12,-19.24827999,1.0,1.0
3.13,-20.34121126,1.0,1.0
3.14,-19.24884,1.0,1.0
3.15,-16.32160435,1.0,1.0
3.16,-12.40091878,1.0,1.0
3.17,-8.5017674,1.0,1.0
3.18,-5.45820638,1.0,1.0
3.19,-3.67793432,1.0,1.0
3.2,-3.10413583,1.0,1.0
3.21,-3.37158786,1.0,1.0
3.22,-4.02801795,1.0,1.0
3.23,-4.69721608,1.0,1.0
3.24,-5.16994399,1.0,1.0
3.25,-5.45842001,1.0,1.0
3.26,-5.80603903,1.0,1.0
3.27,-6.5987892,1.0,1.0
3.28,-8.15703134,1.0,1.0
3.29,-10.49467426,1.0,1.0
3.3,-13.19374245,1.0,1.0
3.31,-15.47587934,1.0,1.0
3.32,-16.44670332,1.0,1.0
3.33,-15.42195185,1.0,1.0
3.34,-12.20417715,0.9998526968078247,1.0
3.35,-7.19753402,0.998758966865126,1.0
3.36,-1.33377275,0.9966234009812159,1.0
3.37,4.14930945,0.9934752337731516,1.0
3.38,8.01381669,0.9893436998579911,1.0
3.39,9.34014324,0.9842580338527914,1.0
3.4,7.77927891,0.9782474703746104,1.0
3.41,3.6697194,0.971341244040505,1.0
3.42,-2.02000292,0.9635685894675334,1.0
3.43,-7.92946917,0.9549587412727524,1.0
3.44,-12.68116389,0.9455409340732202,1.0
3.45,-15.27524866,0.9353444024859933,1.0
3.46,-15.35643104,0.9243983811281303,1.0
3.47,-13.24851368,0.9127321046166876,1.0
3.48,-9.7503601,0.9003748075687238,1.0
3.49,-5.7865796,0.8873557246012952,1.0
3.5,-2.04751426,0.8737040903314606,1.0
3.51,1.25585647,0.8594491393762765,1.0
3.52,4.43307714,0.8446201063528003,1.0
3.53,8.12817373,0.8292462258780903,1.0
3.54,12.97804944,0.8133567325692028,1.0
3.55,19.26725889,0.7969808610431967,1.0
3.56,26.7313745,0.780147845917128,1.0
3.57,34.58592449,0.7628869218080557,1.0
3.58,41.76239925,0.7452273233330358,1.0
3.59,47.2521412,0.7271982851091272,1.0
3.6,50.41958712,0.7088290417533859,1.0
3.61,51.17024532,0.6901488278828709,1.0
3.62,49.93275866,0.6711868781146382,1.0
3.63,47.500453,0.6519724270657468,1.0
3.64,44.8074451,0.6325347093532526,1.0
3.65,42.67661587,0.6129029595942146,1.0
3.66,41.59262413,0.5931064124056887,1.0
3.67,41.6044007,0.5731743024047342,1.0
3.68,42.41776838,0.5531358642084067,1.0
3.69,43.63383253,0.5330203324337653,1.0
3.7,45.00965765,0.5128569416978661,1.0
3.71,46.61868252,0.4926749266177681,1.0
3.72,48.8457735,0.472503521810527,1.0
3.73,52.22006853,0.45237196189320206,1.0
3.74,57.16393387,0.432309481482849,1.0
3.75,63.77000263,0.41234531519652706,1.0
3.76,71.69873634,0.39250869765129304,1.0
3.77,80.22490151,0.3728288634642032,1.0
3.78,88.38724559,0.3533350472523171,1.0
3.79,95.18014164,0.33405648363269025,1.0
3.8,99.73154675,0.31502240722238173,1.0
3.81,101.42402338,0.2962620526384475,1.0
3.82,99.96747743,0.2778046544979472,1.0
3.83,95.46284232,0.2596794474179359,1.0
3.84,88.43647664,0.24191566601547287,1.0
3.85,79.7736759,0.22454254490761427,1.0
3.86,70.5683541,0.20758931871141872,1.0
3.87,61.95737562,0.19108522204394285,1.0
3.88,54.94295788,0.1750594895222446,1.0
3.89,50.22944614,0.15954135576338124,1.0
3.9,48.13081665,0.14456005538441075,1.0
3.91,48.55608159,0.1301448230023895,1.0
3.92,51.07969411,0.11632489323437623,1.0
3.93,55.09452448,0.10312950069742777,1.0
3.94,59.99739725,0.09058788000860174,1.0
3.95,65.3424165,0.0787292657849552,1.0
3.96,70.89810299,0.06758289264354644,1.0
3.97,76.59435739,0.057177995201431964,1.0
3.98,82.41657099,0.04754380807567027,1.0
3.99,88.30252531,0.03870956588331853,1.0
4.0,94.0620375,0.030704503241433923,1.0
4.01,99.33754404,0.023557854767073616,1.0
4.02,103.62889364,0.01729885507729567,1.0
4.03,106.40441517,0.011956738789157484,1.0
4.04,107.30111314,0.007560740519716447,1.0
4.05,106.33597239,0.004140094886029955,1.0
4.06,103.98855434,0.001724036505156068,1.0
4.07,101.07892586,0.00034179999415151485,1.0
4.08,98.5011716,0.0,0.0
4.09,96.94426815,0.0,0.0
4.1,96.70013784,0.0,0.0
4.11,97.61579863,0.0,0.0
4.12,99.20009994,0.0,0.0
4.13,100.82682255,0.0,0.0
4.14,101.95789369,0.0,0.0
4.15,102.32168655,0.0,0.0
4.16,101.9872297,0.0,0.0
4.17,101.31972568,0.0,0.0
4.18,100.83665101,0.0,0.0
4.19,100.99386108,0.0,0.0
4.2,101.98557131,0.0,0.0
4.21,103.6663542,0.0,0.0
4.22,105.62002745,0.0,0.0
4.23,107.31799278,0.0,0.0
4.24,108.30247104,0.0,0.0
4.25,108.33194137,0.0,0.0
4.26,107.42850571,0.0,0.0
4.27,105.81898556,0.0,0.0
4.28,103.82385008,0.0,0.0
4.29,101.75357075,0.0,0.0
4.3,99.84367369,0.0,0.0
4.31,98.24207619,0.0,0.0
4.32,97.03585637,0.0,0.0
4.33,96.28218686,0.0,0.0
4.34,96.02599699,0.0,0.0
4.35,96.29902096,0.0,0.0
4.36,97.09023047,0.0,0.0
4.37,98.29706592,0.0,0.0
4.38,99.68812959,0.0,0.0
4.39,100.90719334,0.0,0.0
4.4,101.54362147,0.0,0.0
4.41,101.26227919,0.0,0.0
4.42,99.92934954,0.0,0.0
4.43,97.67229408,0.0,0.0
4.44,94.85798002,0.0,0.0
4.45,91.98967898,0.0,0.0
4.46,89.54493526,0.0,0.0
4.47,87.83220892,0.0,0.0
4.48,86.94634814,0.0,0.0
4.49,86.81047025,0.0,0.0
4.5,87.2307787,0.0,0.0
4.51,87.93934385,0.0,0.0
4.52,88.64806002,0.0,0.0
4.53,89.11732894,0.0,0.0
4.54,89.21789789,0.0,0.0
4.55,88.96129423,0.0,0.0
4.56,88.4801672,0.0,0.0
4.57,87.96698589,0.0,0.0
4.58,87.59638471,0.0,0.0
4.59,87.45828253,0.0,0.0
4.6,87.53660863,0.0,0.0
4.61,87.75389536,0.0,0.0
4.62,88.0518271,0.0,0.0
4.63,88.44840243,0.0,0.0
4.64,89.03803041,0.0,0.0
4.65,89.94095241,0.0,0.0
4.66,91.22152837,0.0,0.0
4.67,92.80398185,0.0,0.0
4.68,94.44210477,0.0,0.0
4.69,95.79287844,0.0,0.0
4.7,96.56256171,0.0,0.0
4.71,96.62525782,0.0,0.0
4.72,96.05545016,0.0,0.0
4.73,95.09174217,0.0,0.0
4.74,94.06219514,0.0,0.0
4.75,93.29052064,0.0,0.0
4.76,93.005535,0.0,0.0
4.77,93.27760411,0.0,0.0
4.78,94.00230384,0.0,0.0
4.79,94.94230585,0.0,0.0
4.8,95.81305989,0.0,0.0
4.81,96.3771296,0.0,0.0
4.82,96.51347433,0.0,0.0
4.83,96.23765835,0.0,0.0
4.84,95.67045155,0.0,0.0
4.85,94.97592029,0.0,0.0
4.86,94.2948432,0.0,0.0
4.87,93.70358853,0.0,0.0
4.88,93.21948547,0.0,0.0
4.89,92.83848102,0.0,0.0
4.9,92.56966913,0.0,0.0
4.91,92.44591188,0.0,0.0
4.92,92.51241017,0.0,0.0
4.93,92.80073251,0.0,0.0
4.94,93.30136229,0.0,0.0
4.95,93.95171152,0.0,0.0
4.96,94.6442143,0.0,0.0
4.97,95.24678433,0.0,0.0
4.98,95.62773563,0.0,0.0
4.99,95.6821806,0.0,0.0
5.0,95.36045899,0.0,0.0
5.01,94.69168196,0.0,0.0
5.02,93.78886226,0.0,0.0
5.03,92.82814727,0.0,0.0
5.04,92.00451541,0.0,0.0
5.05,91.47546037,0.0,0.0
5.06,91.31513259,0.0,0.0
5.07,91.50298639,0.0,0.0
5.08,91.95145701,0.0,0.0
5.09,92.55421595,0.0,0.0
5.1,93.22865465,0.0,0.0
5.11,93.92944323,0.0,0.0
5.12,94.62658179,0.0,0.0
5.13,95.26824714,0.0,0.0
5.14,95.76009931,0.0,0.0
5.15,95.98059657,0.0,0.0
5.16,95.82831468,0.0,0.0
5.17,95.27814568,0.0,0.0
5.18,94.41347827,0.0,0.0
5.19,93.4105508,0.0,0.0
5.2,92.48212684,0.0,0.0
5.21,91.81073539,0.0,0.0
5.22,91.49938281,0.0,0.0
5.23,91.55667475,0.0,0.0
5.24,91.91901874,0.0,0.0
5.25,92.49271091,0.0,0.0
5.26,93.18689087,0.0,0.0
5.27,93.92116618,0.0,0.0
5.28,94.61661817,0.0,0.0
5.29,95.19127104,0.0,0.0
5.3,95.57034562,0.0,0.0
5.31,95.70272781,0.0,0.0
5.32,95.57148811,0.0,0.0
5.33,95.19307666,0.0,0.0
5.34,94.60463055,0.0,0.0
5.35,93.84481222,0.0,0.0
5.36,92.93957011,0.0,0.0
5.37,91.90214091,0.0,0.0
5.38,90.74749205,0.0,0.0
5.39,89.51556287,0.0,0.0
5.4,88.29606301,0.0,0.0
5.41,87.241075,0.0,0.0
5.42,86.55162976,0.0,0.0
5.43,86.43516247,0.0,0.0
5.44,87.04266688,0.0,0.0
5.45,88.4059523,0.0,0.0
5.46,90.40241987,0.0,0.0
5.47,92.76913727,0.0,0.0
5.48,95.16425384,0.0,0.0
5.49,97.2517138,0.0,0.0
5.5,98.78202646,0.0,0.0
5.51,99.64472376,0.0,0.0
5.52,99.8746249,0.0,0.0
5.53,99.61227193,0.0,0.0
5.54,99.04182667,0.0,0.0
5.55,98.33556391,0.0,0.0
5.56,97.62094725,0.0,0.0
5.57,96.97330151,0.0,0.0
5.58,96.42534812,0.0,0.0
5.59,95.9771604,0.0,0.0
5.6,95.59999566,0.0,0.0
5.61,95.24319542,0.0,0.0
5.62,94.85236433,0.0,0.0
5.63,94.39769842,0.0,0.0
5.64,93.89867091,0.0,0.0
5.65,93.43039592,0.0,0.0
5.66,93.10935638,0.0,0.0
5.67,93.06236899,0.0,0.0
5.68,93.38501238,0.0,0.0
5.69,94.1002067,0.0,0.0
5.7,95.13181732,0.0,0.0
5.71,96.30911559,0.0,0.0
5.72,97.40682004,0.0,0.0
5.73,98.20367139,0.0,0.0
5.74,98.53428445,0.0,0.0
5.75,98.32305712,0.0,0.0
5.76,97.59707685,0.0,0.0
5.77,96.47336307,0.0,0.0
5.78,95.12198073,0.0,0.0
5.79,93.718789,0.0,0.0
5.8,92.41384389,0.0,0.0
5.81,91.3267414,0.0,0.0
5.82,90.54866466,0.0,0.0
5.83,90.12969288,0.0,0.0
5.84,90.05795974,0.0,0.0
5.85,90.25405231,0.0,0.0
5.86,90.5930017,0.0,0.0
5.87,90.94900728,0.0,0.0
5.88,91.2448092,0.0,0.0
5.89,91.4778695,0.0,0.0
5.9,91.70872955,0.0,0.0
5.91,92.02440168,0.0,0.0
5.92,92.49153138,0.0,0.0
5.93,93.10791987,0.0,0.0
5.94,93.77753236,0.0,0.0
5.95,94.334293,0.0,0.0
5.96,94.60725658,0.0,0.0
5.97,94.49554392,0.0,0.0
5.98,94.01899519,0.0,0.0
5.99,93.31630347,0.0,0.0
6.0,92.58912809,0.0,0.0
