time,residual,w_smooth,w_rect
0.01,97.76490395,0.0,0.0
0.02,96.9931093,0.0,0.0
0.03,96.32606729,0.0,0.0
0.04,95.80008906,0.0,0.0
0.05,95.41085298,0.0,0.0
0.06,95.13522581,0.0,0.0
0.07,94.9531883,0.0,0.0
0.08,94.85983577,0.0,0.0
0.09,94.86106295,0.0,0.0
0.1,94.96021758,0.0,0.0
0.11,95.14762433,0.0,0.0
0.12,95.3979338,0.0,0.0
0.13,95.67231624,0.0,0.0
0.14,95.92123265,0.0,0.0
0.15,96.08633429,0.0,0.0
0.16,96.10663473,0.0,0.0
0.17,95.93869456,0.0,0.0
0.18,95.58590891,0.0,0.0
0.19,95.11291042,0.0,0.0
0.2,94.62806794,0.0,0.0
0.21,94.24411702,0.0,0.0
0.22,94.03991894,0.0,0.0
0.23,94.03800214,0.0,0.0
0.24,94.2016948,0.0,0.0
0.25,94.44812976,0.0,0.0
0.26,94.66898798,0.0,0.0
0.27,94.75335173,0.0,0.0
0.28,94.60819722,0.0,0.0
0.29,94.17336347,0.0,0.0
0.3,93.43698317,0.0,0.0
0.31,92.45991243,0.0,0.0
0.32,91.39845501,0.0,0.0
0.33,90.49466452,0.0,0.0
0.34,90.01558099,0.0,0.0
0.35,90.15804216,0.0,0.0
0.36,90.9643288,0.0,0.0
0.37,92.29383488,0.0,0.0
0.38,93.86546337,0.0,0.0
0.39,95.34797375,0.0,0.0
0.4,96.45798806,0.0,0.0
0.41,97.03033157,0.0,0.0
0.42,97.04172461,0.0,0.0
0.43,96.58891218,0.0,0.0
0.44,95.83631139,0.0,0.0
0.45,94.95480445,0.0,0.0
0.46,94.07458204,0.0,0.0
0.47,93.26628914,0.0,0.0
0.48,92.54638192,0.0,0.0
0.49,91.89447352,0.0,0.0
0.5,91.27922639,0.0,0.0
0.51,90.69004233,0.0,0.0
0.52,90.16062397,0.0,0.0
0.53,89.77053378,0.0,0.0
0.54,89.62252179,0.0,0.0
0.55,89.80730235,0.0,0.0
0.56,90.3726681,0.0,0.0
0.57,91.30863624,0.0,0.0
0.58,92.55210259,0.0,0.0
0.59,94.00672329,0.0,0.0
0.6,95.56722227,0.0,0.0
0.61,97.13452011,0.0,0.0
0.62,98.61519893,0.0,0.0
0.63,99.91208972,0.0,0.0
0.64,100.91857942,0.0,0.0
0.65,101.52845038,0.0,0.0
0.66,101.66664332,0.0,0.0
0.67,101.32659897,0.0,0.0
0.68,100.58779223,0.0,0.0
0.69,99.59585973,0.0,0.0
0.7,98.51048909,0.0,0.0
0.71,97.45062645,0.0,0.0
0.72,96.46980715,0.0,0.0
0.73,95.56809414,0.0,0.0
0.74,94.71917118,0.0,0.0
0.75,93.89371485,0.0,0.0
0.76,93.07762888,0.0,0.0
0.77,92.2820951,0.0,0.0
0.78,91.53447473,0.0,0.0
0.79,90.85159131,0.0,0.0
0.8,90.21785755,0.0,0.0
0.81,89.59098651,0.0,0.0
0.82,88.93054523,0.0,0.0
0.83,88.22314518,0.0,0.0
0.84,87.48755575,0.0,0.0
0.85,86.76103351,0.0,0.0
0.86,86.07597891,0.0,0.0
