time,residual,w_smooth,w_rect
1.2,35.96043809,0.0,0.0
1.21,42.31364862,0.0,0.0
1.22,49.23386747,0.0,0.0
1.23,56.54248118,0.0,0.0
1.24,63.98596543,0.0,0.0
1.25,71.28847469,0.0,0.0
1.26,78.2377327,0.0,0.0
1.27,84.73464995,0.0,0.0
1.28,90.7561384,0.0,0.0
1.29,96.28467262,0.0,0.0
1.3,101.26360198,0.0,0.0
1.31,105.56742396,0.0,0.0
1.32,108.9783153,0.0,0.0
1.33,111.20376437,0.0,0.0
1.34,111.96240969,0.0,0.0
1.35,111.10875189,0.0,0.0
1.36,108.72846659,0.0,0.0
1.37,105.15671652,0.0,0.0
1.38,100.92258028,0.0,0.0
1.39,96.65624606,0.0,0.0
1.4,92.99378887,0.0,0.0
1.41,90.48928178,0.0,0.0
1.42,89.5271965,0.0,0.0
1.43,90.24962031,0.0,0.0
1.44,92.54228998,0.0,0.0
1.45,96.09483086,0.0,0.0
1.46,100.49699832,0.0,0.0
1.47,105.32484978,0.0,0.0
1.48,110.18400279,0.0,0.0
1.49,114.71003195,0.0,0.0
1.5,118.57027409,0.0,0.0
1.51,121.47733901,0.0,0.0
1.52,123.18615176,0.0,0.0
1.53,123.49891127,0.0,0.0
1.54,122.31229375,0.0,0.0
1.55,119.67376479,0.0,0.0
1.56,115.79549683,0.0,0.0
1.57,111.01990115,0.0,0.0
1.58,105.76811073,0.0,0.0
1.59,100.49060091,0.0,0.0
1.6,95.61422401,0.0,0.0
1.61,91.48171626,0.0,0.0
1.62,88.29592676,0.0,0.0
1.63,86.09263992,0.0,0.0
1.64,84.75961413,0.0,0.0
1.65,84.09491597,0.0,0.0
1.66,83.877371,0.0,0.0
1.67,83.91433105,0.0,0.0
1.68,84.04162784,0.0,0.0
1.69,84.08258376,0.006487414922647926,1.0
1.7,83.81348332,0.02723055059986013,1.0
1.71,82.9835565,0.060657677443610926,1.0
1.72,81.38164607,0.10514746346650931,1.0
1.73,78.89054952,0.15907857668116432,1.0
1.74,75.48440788,0.22082968510018486,1.0
1.75,71.18164045,0.2887794567361799,1.0
1.76,65.99068951,0.3613065596017586,1.0
1.77,59.87562275,0.4367896617095297,1.0
1.78,52.77447054,0.5136074310721024,1.0
1.79,44.68520215,0.5901385357020856,1.0
1.8,35.76943087,0.6647616436120882,1.0
1.81,26.40070954,0.7358554228147193,1.0
1.82,17.12838207,0.8017985413225881,1.0
1.83,8.57383318,0.860969667148303,1.0
1.84,1.30070319,0.9117474683044737,1.0
1.85,-4.2852845,0.9525106128037086,1.0
1.86,-7.96907612,0.9816377686586173,1.0
1.87,-9.70890464,0.9975076038818076,1.0
1.88,-9.61147791,1.0,1.0
1.89,-7.91656466,1.0,1.0
1.9,-4.9976738,1.0,1.0
1.91,-1.35912872,1.0,1.0
1.92,2.4059139,1.0,1.0
1.93,5.66349407,1.0,1.0
1.94,7.75999897,1.0,1.0
1.95,8.08619318,1.0,1.0
1.96,6.24132128,1.0,1.0
1.97,2.23014599,1.0,1.0
1.98,-3.43069665,1.0,1.0
1.99,-9.76398941,1.0,1.0
2.0,-15.52363089,1.0,1.0
2.01,-19.4826045,1.0,1.0
2.02,-20.76100721,1.0,1.0
2.03,-19.08921836,1.0,1.0
2.04,-14.90601659,1.0,1.0
2.05,-9.27098412,1.0,1.0
2.06,-3.61012348,1.0,1.0
2.07,0.67370055,1.0,1.0
2.08,2.623233,1.0,1.0
2.09,2.02215743,1.0,1.0
2.1,-0.55130147,1.0,1.0
2.11,-3.93572668,1.0,1.0
2.12,-6.79595412,1.0,1.0
2.13,-8.0865385,1.0,1.0
2.14,-7.40868389,1.0,1.0
2.15,-5.13765702,1.0,1.0
2.16,-2.26185244,1.0,1.0
2.17,0.02377995,1.0,1.0
2.18,0.81174546,1.0,1.0
2.19,-0.15951114,1.0,1.0
2.2,-2.45444285,1.0,1.0
2.21,-5.20096988,1.0,1.0
2.22,-7.50868636,1.0,1.0
2.23,-8.84906989,1.0,1.0
2.24,-9.2391706,1.0,1.0
2.25,-9.1317606,1.0,1.0
2.26,-9.05174569,1.0,1.0
2.27,-9.20726678,1.0,1.0
2.28,-9.3571286,1.0,1.0
2.29,-9.04324571,1.0,1.0
2.3,-8.0151738,1.0,1.0
2.31,-6.51334222,1.0,1.0
2.32,-5.19848084,1.0,1.0
2.33,-4.79395724,1.0,1.0
2.34,-5.68429765,1.0,1.0
2.35,-7.70425403,1.0,1.0
2.36,-10.21737315,1.0,1.0
2.37,-12.41439441,1.0,1.0
2.38,-13.65269037,1.0,1.0
2.39,-13.6795825,1.0,1.0
2.4,-12.67613931,1.0,1.0
2.41,-11.14300307,1.0,1.0
2.42,-9.69123767,1.0,1.0
2.43,-8.81888233,1.0,1.0
2.44,-8.74867949,1.0,1.0
2.45,-9.37494873,1.0,1.0
2.46,-10.32659685,1.0,1.0
2.47,-11.11831339,1.0,1.0
2.48,-11.34183024,1.0,1.0
2.49,-10.79349753,1.0,1.0
2.5,-9.60936653,1.0,1.0
2.51,-8.12113502,1.0,1.0
2.52,-6.66594845,1.0,1.0
2.53,-5.40923134,1.0,1.0
2.54,-4.2440468,1.0,1.0
2.55,-2.9433858,1.0,1.0
2.56,-1.40266039,1.0,1.0
2.57,0.14652689,1.0,1.0
2.58,1.1372136,1.0,1.0
2.59,0.96413096,1.0,1.0
2.6,-0.62737185,1.0,1.0
2.61,-3.24568671,1.0,1.0
2.62,-6.0488224,1.0,1.0
2.63,-8.06325159,1.0,1.0
2.64,-8.54680462,1.0,1.0
2.65,-7.37158905,1.0,1.0
2.66,-5.05400055,1.0,1.0
2.67,-2.52716773,1.0,1.0
2.68,-0.70048858,1.0,1.0
2.69,-0.03146342,1.0,1.0
2.7,-0.34112259,1.0,1.0
2.71,-0.93338761,1.0,1.0
2.72,-0.9752445,1.0,1.0
2.73,0.06340654,1.0,1.0
2.74,2.13890464,1.0,1.0
2.75,4.67005529,1.0,1.0
2.76,6.83749665,1.0,1.0
2.77,7.9581437,1.0,1.0
2.78,7.73858482,1.0,1.0
2.79,6.33095628,1.0,1.0
2.8,4.2297527,1.0,1.0
2.81,2.06743946,1.0,1.0
2.82,0.35962483,1.0,1.0
2.83,-0.69343514,1.0,1.0
2.84,-1.24640123,1.0,1.0
2.85,-1.69045108,1.0,1.0
2.86,-2.4551036,1.0,1.0
2.87,-3.83143456,1.0,1.0
2.88,-5.87992329,1.0,1.0
2.89,-8.41401639,1.0,1.0
2.9,-11.03874508,1.0,1.0
2.91,-13.2580034,1.0,1.0
2.92,-14.64189038,1.0,1.0
2.93,-14.99969301,1.0,1.0
2.94,-14.48121384,1.0,1.0
2.95,-13.54091514,1.0,1.0
2.96,-12.77574558,1.0,1.0
2.97,-12.70940153,1.0,1.0
2.98,-13.59151855,1.0,1.0
2.99,-15.28104754,1.0,1.0
3.0,-17.26576694,1.0,1.0
3.01,-18.81610966,1.0,1.0
3.02,-19.20149598,1.0,1.0
3.03,-17.88615047,1.0,1.0
3.04,-14.66007605,1.0,1.0
3.05,-9.71030386,1.0,1.0
3.06,-3.64441966,1.0,1.0
3.07,2.56071378,1.0,1.0
3.08,7.72346238,1.0,1.0
3.09,10.73195643,1.0,1.0
3.1,10.86765183,1.0,1.0
3.11,8.0681919,1.0,1.0
3.12,3.01231601,1.0,1.0
3.13,-3.03347238,1.0,1.0
3.14,-8.57541173,1.0,1.0
3.15,-12.3380754,1.0,1.0
3.16,-13.62950823,1.0,1.0
3.17,-12.50005446,1.0,1.0
3.18,-9.66184911,1.0,1.0
3.19,-6.22725905,1.0,1.0
3.2,-3.36706041,1.0,1.0
3.21,-1.98003708,1.0,1.0
3.22,-2.44591813,1.0,1.0
3.23,-4.53347915,1.0,1.0
3.24,-7.52001354,1.0,1.0
3.25,-10.48912188,1.0,1.0
3.26,-12.66619859,1.0,1.0
3.27,-13.64609272,1.0,1.0
3.28,-13.45311357,1.0,1.0
3.29,-12.45558444,1.0,1.0
3.3,-11.19456737,1.0,1.0
3.31,-10.18302229,1.0,1.0
3.32,-9.72116244,1.0,1.0
3.33,-9.77465773,1.0,1.0
3.34,-9.96559085,1.0,1.0
3.35,-9.71068924,0.9994909161786408,1.0
3.36,-8.47671097,0.9967766927930679,1.0
3.37,-6.04184748,0.9918074356399372,1.0
3.38,-2.64106951,0.9846800547073231,1.0
3.39,1.06830502,0.9754914599832984,1.0
3.4,4.20538497,0.9643385614559379,1.0
3.41,5.95127776,0.9513182691133142,1.0
3.42,5.82371206,0.936527492943502,1.0
3.43,3.85702133,0.9200631429345738,1.0
3.44,0.63711051,0.902022129074605,1.0
3.45,-2.81356819,0.8825013613516673,1.0
3.46,-5.26574965,0.8615977497538365,1.0
3.47,-5.56172098,0.8394082042691842,1.0
3.48,-2.85384874,0.8160296348857863,1.0
3.49,3.26142771,0.7915589515917142,1.0
3.5,12.71101368,0.7660930643750439,1.0
3.51,24.96400768,0.7397288832238482,1.0
3.52,39.06484627,0.7125633181261991,1.0
3.53,53.69455002,0.6846932790701733,1.0
3.54,67.30860967,0.6562156760438417,1.0
3.55,78.38667871,0.6272274190352806,1.0
3.56,85.76286868,0.5978254180325611,1.0
3.57,88.92311854,0.5681065830237596,1.0
3.58,88.14506888,0.538167823996947,1.0
3.59,84.42749236,0.5081060509401998,1.0
3.6,79.22555399,0.4780181738415893,1.0
3.61,74.05087102,0.44800110268919124,1.0
3.62,70.05757048,0.4181517474710772,1.0
3.63,67.7788796,0.3885670181753236,1.0
3.64,67.12046005,0.35934382479000093,1.0
3.65,67.58189053,0.3305790773031859,1.0
3.66,68.55560938,0.3023696857029501,1.0
3.67,69.54599115,0.27481255997736875,1.0
3.68,70.28063854,0.2480046101145137,1.0
3.69,70.7557531,0.222042746102461,1.0
3.7,71.20613087,0.1970238779292821,1.0
3.71,71.99858909,0.1730449155830528,1.0
3.72,73.49758567,0.15020276905184482,1.0
3.73,75.93845743,0.12859434832373373,1.0
3.74,79.32990458,0.1083165633867913,1.0
3.75,83.41684749,0.0894663242290934,1.0
3.76,87.72250852,0.07214054083871213,1.0
3.77,91.66455853,0.056436123203721156,1.0
3.78,94.72153295,0.04244998131219524,1.0
3.79,96.59901876,0.030279025152207373,1.0
3.8,97.32227983,0.020020164711831434,1.0
3.81,97.20280417,0.011770309979140858,1.0
3.82,96.70027197,0.005626370942209968,1.0
3.83,96.26173582,0.001685257589111977,1.0
3.84,96.21953688,4.387990792098506e-05,1.0
3.85,96.78396351,0.0,0.0
3.86,98.09353644,0.0,0.0
3.87,100.25031684,0.0,0.0
3.88,103.30396129,0.0,0.0
3.89,107.18980712,0.0,0.0
3.9,111.65276732,0.0,0.0
3.91,116.22190871,0.0,0.0
3.92,120.29190793,0.0,0.0
3.93,123.30329991,0.0,0.0
3.94,124.9438445,0.0,0.0
3.95,125.25267552,0.0,0.0
3.96,124.56387963,0.0,0.0
3.97,123.33974557,0.0,0.0
3.98,121.96141368,0.0,0.0
3.99,120.52117712,0.0,0.0
4.0,118.70590187,0.0,0.0
4.01,115.88099179,0.0,0.0
4.02,111.40950288,0.0,0.0
4.03,105.09342503,0.0,0.0
4.04,97.47287185,0.0,0.0
4.05,89.76059867,0.0,0.0
4.06,83.46719934,0.0,0.0
4.07,79.95651417,0.0,0.0
4.08,80.0820556,0.0,0.0
4.09,83.94856334,0.0,0.0
4.1,90.85809013,0.0,0.0
4.11,99.48038379,0.0,0.0
4.12,108.1912804,0.0,0.0
4.13,115.46898318,0.0,0.0
4.14,120.23988024,0.0,0.0
4.15,122.0813559,0.0,0.0
4.16,121.23278142,0.0,0.0
4.17,118.42917723,0.0,0.0
4.18,114.63321241,0.0,0.0
4.19,110.77086281,0.0,0.0
4.2,107.54105135,0.0,0.0
4.21,105.31652572,0.0,0.0
4.22,104.13829174,0.0,0.0
4.23,103.78978974,0.0,0.0
4.24,103.91364825,0.0,0.0
4.25,104.12749406,0.0,0.0
4.26,104.09669326,0.0,0.0
4.27,103.57095264,0.0,0.0
4.28,102.41774209,0.0,0.0
4.29,100.63136405,0.0,0.0
4.3,98.28147233,0.0,0.0
4.31,95.43806551,0.0,0.0
4.32,92.14956918,0.0,0.0
4.33,88.49290554,0.0,0.0
4.34,84.63790447,0.0,0.0
4.35,80.88180955,0.0,0.0
4.36,77.65320098,0.0,0.0
4.37,75.4537382,0.0,0.0
4.38,74.70209793,0.0,0.0
4.39,75.54406002,0.0,0.0
4.4,77.74239416,0.0,0.0
4.41,80.69788268,0.0,0.0
4.42,83.58556612,0.0,0.0
4.43,85.56361767,0.0,0.0
4.44,85.98928264,0.0,0.0
4.45,84.57682736,0.0,0.0
4.46,81.4576524,0.0,0.0
4.47,77.13601254,0.0,0.0
4.48,72.34953632,0.0,0.0
4.49,67.86366177,0.0,0.0
4.5,64.27413583,0.0,0.0
4.51,61.87584,0.0,0.0
4.52,60.60066902,0.0,0.0
4.53,60.07086696,0.0,0.0
4.54,59.77827637,0.0,0.0
4.55,59.30414863,0.0,0.0
4.56,58.47074447,0.0,0.0
4.57,57.36362297,0.0,0.0
4.58,56.25991049,0.0,0.0
4.59,55.51900477,0.0,0.0
4.6,55.47648479,0.0,0.0
4.61,56.36217813,0.0,0.0
4.62,58.24307758,0.0,0.0
4.63,61.02424678,0.0,0.0
4.64,64.50175674,0.0,0.0
4.65,68.39573458,0.0,0.0
4.66,72.37924215,0.0,0.0
4.67,76.1322897,0.0,0.0
4.68,79.41451938,0.0,0.0
4.69,82.12241285,0.0,0.0
4.7,84.30344906,0.0,0.0
4.71,86.10954914,0.0,0.0
4.72,87.71329107,0.0,0.0
4.73,89.24729996,0.0,0.0
4.74,90.79514734,0.0,0.0
4.75,92.40180533,0.0,0.0
4.76,94.06556363,0.0,0.0
4.77,95.71667501,0.0,0.0
4.78,97.21417393,0.0,0.0
4.79,98.37576617,0.0,0.0
4.8,99.03396502,0.0,0.0
4.81,99.09279049,0.0,0.0
4.82,98.56049874,0.0,0.0
4.83,97.55604509,0.0,0.0
4.84,96.2898169,0.0,0.0
4.85,95.01828277,0.0,0.0
4.86,93.99031515,0.0,0.0
4.87,93.406026,0.0,0.0
4.88,93.39352048,0.0,0.0
4.89,93.99929608,0.0,0.0
4.9,95.18578527,0.0,0.0
4.91,96.83260678,0.0,0.0
4.92,98.74441492,0.0,0.0
4.93,100.66873982,0.0,0.0
4.94,102.33113658,0.0,0.0
4.95,103.49361571,0.0,0.0
4.96,104.01828179,0.0,0.0
4.97,103.90299386,0.0,0.0
4.98,103.27460383,0.0,0.0
4.99,102.35133833,0.0,0.0
5.0,101.38597943,0.0,0.0
5.01,100.58961153,0.0,0.0
5.02,100.05171498,0.0,0.0
5.03,99.69846878,0.0,0.0
5.04,99.32420434,0.0,0.0
5.05,98.69241338,0.0,0.0
5.06,97.6598076,0.0,0.0
5.07,96.26102391,0.0,0.0
5.08,94.71804274,0.0,0.0
5.09,93.37898514,0.0,0.0
5.1,92.60997194,0.0,0.0
5.11,92.67257473,0.0,0.0
5.12,93.62704868,0.0,0.0
5.13,95.292866,0.0,0.0
5.14,97.28165931,0.0,0.0
5.15,99.09965319,0.0,0.0
5.16,100.28883002,0.0,0.0
5.17,100.55557434,0.0,0.0
5.18,99.84432393,0.0,0.0
5.19,98.33999299,0.0,0.0
5.2,96.40319998,0.0,0.0
5.21,94.45736702,0.0,0.0
5.22,92.85979925,0.0,0.0
5.23,91.80109307,0.0,0.0
5.24,91.27574118,0.0,0.0
5.25,91.13118028,0.0,0.0
5.26,91.15888073,0.0,0.0
5.27,91.1802481,0.0,0.0
5.28,91.09717211,0.0,0.0
5.29,90.89782624,0.0,0.0
5.3,90.6268796,0.0,0.0
5.31,90.34452698,0.0,0.0
5.32,90.09757101,0.0,0.0
5.33,89.9083475,0.0,0.0
5.34,89.7767131,0.0,0.0
5.35,89.69050314,0.0,0.0
5.36,89.64247637,0.0,0.0
5.37,89.64569825,0.0,0.0
5.38,89.73306429,0.0,0.0
5.39,89.93843404,0.0,0.0
5.4,90.27231608,0.0,0.0
5.41,90.7124373,0.0,0.0
5.42,91.2228876,0.0,0.0
5.43,91.78863151,0.0,0.0
5.44,92.43365844,0.0,0.0
5.45,93.20683506,0.0,0.0
5.46,94.14783366,0.0,0.0
5.47,95.2583054,0.0,0.0
5.48,96.49355513,0.0,0.0
5.49,97.76789963,0.0,0.0
5.5,98.96204659,0.0,0.0
5.51,99.93268184,0.0,0.0
5.52,100.53114068,0.0,0.0
5.53,100.63436214,0.0,0.0
5.54,100.18479483,0.0,0.0
5.55,99.22717899,0.0,0.0
5.56,97.92205755,0.0,0.0
5.57,96.52003126,0.0,0.0
5.58,95.29826263,0.0,0.0
5.59,94.48083367,0.0,0.0
5.6,94.17126283,0.0,0.0
5.61,94.31655018,0.0,0.0
5.62,94.7167963,0.0,0.0
5.63,95.08782921,0.0,0.0
5.64,95.16103749,0.0,0.0
5.65,94.77928606,0.0,0.0
5.66,93.95014767,0.0,0.0
5.67,92.84569327,0.0,0.0
5.68,91.75825179,0.0,0.0
5.69,91.02470918,0.0,0.0
5.7,90.93293253,0.0,0.0
5.71,91.63224726,0.0,0.0
5.72,93.08023363,0.0,0.0
5.73,95.05018854,0.0,0.0
5.74,97.19145091,0.0,0.0
5.75,99.11444179,0.0,0.0
5.76,100.47655411,0.0,0.0
5.77,101.05197847,0.0,0.0
5.78,100.7686155,0.0,0.0
5.79,99.70246471,0.0,0.0
5.8,98.04096535,0.0,0.0
5.81,96.03985804,0.0,0.0
5.82,93.99055822,0.0,0.0
5.83,92.19494539,0.0,0.0
5.84,90.93130679,0.0,0.0
5.85,90.40545548,0.0,0.0
5.86,90.70038056,0.0,0.0
5.87,91.74473767,0.0,0.0
5.88,93.31517579,0.0,0.0
5.89,95.07550454,0.0,0.0
5.9,96.64668914,0.0,0.0
5.91,97.70044268,0.0,0.0
5.92,98.05667637,0.0,0.0
5.93,97.74348571,0.0,0.0
5.94,96.98510755,0.0,0.0
5.95,96.12135732,0.0,0.0
5.96,95.49444496,0.0,0.0
5.97,95.34787018,0.0,0.0
5.98,95.76574071,0.0,0.0
5.99,96.65808154,0.0,0.0
6.0,97.78899176,0.0,0.0
