time,residual,w_smooth,w_rect
0.74,90.63898377,0.0,0.0
0.75,89.88181374,0.0,0.0
0.76,89.21969503,0.0,0.0
0.77,88.65716703,0.0,0.0
0.78,88.20309454,0.0,0.0
0.79,87.87256353,0.0,0.0
0.8,87.66696496,0.0,0.0
0.81,87.55619814,0.0,0.0
0.82,87.47311714,0.0,0.0
0.83,87.30847885,0.0,0.0
0.84,86.90231922,0.0,0.0
0.85,86.0464231,0.0,0.0
0.86,84.51126951,0.0,0.0
0.87,82.09720834,0.0,0.0
0.88,78.67932339,0.0,0.0
0.89,74.22490356,0.0,0.0
0.9,68.77708092,0.0,0.0
0.91,62.4099274,0.0,0.0
0.92,55.19381723,0.0,0.0
0.93,47.21610505,0.0,0.0
0.94,38.65467294,0.0,0.0
0.95,29.88103243,0.0,0.0
0.96,21.62361657,0.0,0.0
0.97,14.603618,0.0,0.0
0.98,9.68473433,0.0,0.0
0.99,7.54851734,0.0,0.0
1.0,8.47099097,0.0,0.0
1.01,12.23779505,0.0,0.0
1.02,18.16208777,0.0,0.0
1.03,25.31492888,0.0,0.0
1.04,32.7605679,0.0,0.0
1.05,39.70558417,0.0,0.0
1.06,45.52456977,0.0,0.0
1.07,49.95802342,0.0,0.0
1.08,53.05988288,0.0,0.0
1.09,55.32155184,0.0,0.0
1.1,57.64587103,0.0,0.0
1.11,61.22122736,0.0,0.0
1.12,67.12254101,0.0,0.0
1.13,75.93267454,0.0,0.0
1.14,87.56563728,0.0,0.0
1.15,101.30693066,0.0,0.0
1.16,116.02267276,0.0,0.0
1.17,130.41683559,0.0,0.0
1.18,143.21920828,0.0,0.0
1.19,153.46489844,0.0,0.0
1.2,160.65540374,0.0,0.0
1.21,164.85329457,0.0,0.0
1.22,166.59098128,0.0,0.0
1.23,166.58842635,0.0,0.0
1.24,165.43412835,0.0,0.0
1.25,163.42034466,0.0,0.0
1.26,160.55128896,0.0,0.0
1.27,156.78158457,0.0,0.0
1.28,152.23797625,0.0,0.0
1.29,147.34714306,0.0,0.0
1.3,142.78541433,0.0,0.0
1.31,139.26817727,0.0,0.0
1.32,137.28831721,0.0,0.0
1.33,136.9257854,0.0,0.0
1.34,137.795263,0.0,0.0
1.35,139.1668923,0.0,0.0
1.36,140.23006447,0.0,0.0
1.37,140.4045789,0.0,0.0
1.38,139.56622291,0.0,0.0
1.39,138.05954084,0.0,0.0
1.4,136.47524707,0.0,0.0
1.41,135.31400581,0.0,0.0
1.42,134.72894749,0.0,0.0
1.43,134.47764692,0.0,0.0
1.44,134.0735258,0.0,0.0
1.45,133.01928068,0.0,0.0
1.46,131.00244851,0.0,0.0
1.47,127.97939979,0.0,0.0
1.48,124.11546498,0.0,0.0
1.49,119.6332736,0.0,0.0
1.5,114.70192056,0.0,0.0
1.51,109.44288471,0.0,0.0
1.52,103.99847008,0.0,0.0
1.53,98.5739502,0.0,0.0
1.54,93.44000685,0.0,0.0
1.55,88.92216198,0.0,0.0
1.56,85.37171291,0.0,0.0
1.57,83.08739018,4.380137068750101e-05,1.0
1.58,82.1738716,0.0035229208980371383,1.0
1.59,82.40212382,0.012314776114528633,1.0
1.6,83.22920932,0.026067201529114545,1.0
1.61,84.03506273,0.044428031650747435,1.0
1.62,84.3802687,0.06704510098837987,1.0
1.63,84.08109591,0.0935662440509638,1.0
1.64,83.1348517,0.12363929534745294,1.0
1.65,81.61266975,0.1569120893867993,1.0
1.66,79.54937767,0.1930324606779555,1.0
1.67,76.87214673,0.23164824372987403,1.0
1.68,73.45372958,0.2724072730515074,1.0
1.69,69.25945574,0.31495738315180843,1.0
1.7,64.44751269,0.3589464085397294,1.0
1.71,59.34406246,0.40402218372422305,1.0
1.72,54.31619262,0.4498325432142418,1.0
1.73,49.61098893,0.49602532151873824,1.0
1.74,45.25354768,0.5422483531466651,1.0
1.75,41.07041781,0.5881494726069747,1.0
1.76,36.81652384,0.6333765144086199,1.0
1.77,32.31647705,0.6775773130605529,1.0
1.78,27.54152429,0.7203997030717268,1.0
1.79,22.60676339,0.7614915189510933,1.0
1.8,17.72413923,0.8005005952076057,1.0
1.81,13.15803384,0.8370747663502163,1.0
1.82,9.20575597,0.8708618668878777,1.0
1.83,6.17714885,0.9015097313295426,1.0
1.84,4.32255912,0.9286661941841632,1.0
1.85,3.7036011,0.9519790899606926,1.0
1.86,4.07717479,0.9710962531680827,1.0
1.87,4.88663257,0.985665518315286,1.0
1.88,5.40335284,0.9953347199112563,1.0
1.89,4.97098566,0.9997516924649448,1.0
1.9,3.22562031,1.0,1.0
1.91,0.17749895,1.0,1.0
1.92,-3.86095708,1.0,1.0
1.93,-8.42532395,1.0,1.0
1.94,-13.04234302,1.0,1.0
1.95,-17.32420203,1.0,1.0
1.96,-21.00275802,1.0,1.0
1.97,-23.92548127,1.0,1.0
1.98,-26.05561326,1.0,1.0
1.99,-27.47241099,1.0,1.0
2.0,-28.32012179,1.0,1.0
2.01,-28.72589785,1.0,1.0
2.02,-28.73214461,1.0,1.0
2.03,-28.27858549,1.0,1.0
2.04,-27.23894265,1.0,1.0
2.05,-25.50998758,1.0,1.0
2.06,-23.12464872,1.0,1.0
2.07,-20.32926909,1.0,1.0
2.08,-17.56525265,1.0,1.0
2.09,-15.35831634,1.0,1.0
2.1,-14.17309747,1.0,1.0
2.11,-14.29197037,1.0,1.0
2.12,-15.72850119,1.0,1.0
2.13,-18.19550219,1.0,1.0
2.14,-21.14376649,1.0,1.0
2.15,-23.92999649,1.0,1.0
2.16,-25.95605283,1.0,1.0
2.17,-26.82588763,1.0,1.0
2.18,-26.45893031,1.0,1.0
2.19,-25.05411487,1.0,1.0
2.2,-22.93295436,1.0,1.0
2.21,-20.3613896,1.0,1.0
2.22,-17.46487629,1.0,1.0
2.23,-14.2744963,1.0,1.0
2.24,-10.82390956,1.0,1.0
2.25,-7.29503895,1.0,1.0
2.26,-3.95584892,1.0,1.0
2.27,-1.09208809,1.0,1.0
2.28,1.09724393,1.0,1.0
2.29,2.54401524,1.0,1.0
2.3,3.28486152,1.0,1.0
2.31,3.35707758,1.0,1.0
2.32,2.77370892,1.0,1.0
2.33,1.57005334,1.0,1.0
2.34,-0.10399133,1.0,1.0
2.35,-1.93628975,1.0,1.0
2.36,-3.51495682,1.0,1.0
2.37,-4.47707677,1.0,1.0
2.38,-4.65503963,1.0,1.0
2.39,-4.15752137,1.0,1.0
2.4,-3.27866618,1.0,1.0
2.41,-2.44144307,1.0,1.0
2.42,-2.02738373,1.0,1.0
2.43,-2.2209052,1.0,1.0
2.44,-2.90330797,1.0,1.0
2.45,-3.66127817,1.0,1.0
2.46,-3.94128093,1.0,1.0
2.47,-3.30004701,1.0,1.0
2.48,-1.62492651,1.0,1.0
2.49,0.81192672,1.0,1.0
2.5,3.5049367,1.0,1.0
2.51,5.96820177,1.0,1.0
2.52,7.92073883,1.0,1.0
2.53,9.30079924,1.0,1.0
2.54,10.13812012,1.0,1.0
2.55,10.40545741,1.0,1.0
2.56,9.95184292,1.0,1.0
2.57,8.55470959,1.0,1.0
2.58,6.06233136,1.0,1.0
2.59,2.54161745,1.0,1.0
2.6,-1.66612276,1.0,1.0
2.61,-6.01297158,1.0,1.0
2.62,-9.8782085,1.0,1.0
2.63,-12.6893633,1.0,1.0
2.64,-14.00706989,1.0,1.0
2.65,-13.59177056,1.0,1.0
2.66,-11.46341869,1.0,1.0
2.67,-7.93512353,1.0,1.0
2.68,-3.6041687,1.0,1.0
2.69,0.73642831,1.0,1.0
2.7,4.27372259,1.0,1.0
2.71,6.39040994,1.0,1.0
2.72,6.83312701,1.0,1.0
2.73,5.79070636,1.0,1.0
2.74,3.84626121,1.0,1.0
2.75,1.7879665,1.0,1.0
2.76,0.31517207,1.0,1.0
2.77,-0.22713629,1.0,1.0
2.78,0.07064722,1.0,1.0
2.79,0.83545461,1.0,1.0
2.8,1.69025125,1.0,1.0
2.81,2.47125366,1.0,1.0
2.82,3.25279221,1.0,1.0
2.83,4.24420312,1.0,1.0
2.84,5.54517472,1.0,1.0
2.85,6.99690999,1.0,1.0
2.86,8.15243352,1.0,1.0
2.87,8.40095508,1.0,1.0
2.88,7.21781499,1.0,1.0
2.89,4.43597105,1.0,1.0
2.9,0.37181915,1.0,1.0
2.91,-4.28793797,1.0,1.0
2.92,-8.75583109,1.0,1.0
2.93,-12.38660946,1.0,1.0
2.94,-14.76623632,1.0,1.0
2.95,-15.65095015,1.0,1.0
2.96,-14.88180862,1.0,1.0
2.97,-12.37709153,1.0,1.0
2.98,-8.24323049,1.0,1.0
2.99,-2.90506769,1.0,1.0
3.0,2.86527772,1.0,1.0
3.01,8.08971922,1.0,1.0
3.02,11.86448043,1.0,1.0
3.03,13.66097376,1.0,1.0
3.04,13.50072652,1.0,1.0
3.05,11.89771574,1.0,1.0
3.06,9.58212362,1.0,1.0
3.07,7.15676832,1.0,1.0
3.08,4.86914347,1.0,1.0
3.09,2.59757946,1.0,1.0
3.1,0.02849961,1.0,1.0
3.11,-3.08988608,1.0,1.0
3.12,-6.75313479,1.0,1.0
3.13,-10.65129415,1.0,1.0
3.14,-14.26574247,1.0,1.0
3.15,-17.03971557,1.0,1.0
3.16,-18.5318064,1.0,1.0
3.17,-18.51497123,1.0,1.0
3.18,-17.04118181,1.0,1.0
3.19,-14.4746784,1.0,1.0
3.2,-11.43599369,1.0,1.0
3.21,-8.62459158,1.0,1.0
3.22,-6.6091366,1.0,1.0
3.23,-5.7119584,1.0,1.0
3.24,-6.01999871,1.0,1.0
3.25,-7.46786217,1.0,1.0
3.26,-9.91003111,1.0,1.0
3.27,-13.12414,1.0,1.0
3.28,-16.76132092,1.0,1.0
3.29,-20.31343056,1.0,1.0
3.3,-23.15079664,1.0,1.0
3.31,-24.62174129,1.0,1.0
3.32,-24.15778435,1.0,1.0
3.33,-21.34079997,1.0,1.0
3.34,-15.931306,1.0,1.0
3.35,-7.88522351,0.9798260563165966,1.0
3.36,2.61240435,0.9195401553343856,1.0
3.37,15.1019801,0.8277398670681289,1.0
3.38,28.84305014,0.7131095006888386,1.0
3.39,42.89345256,0.58433336536751,1.0
3.4,56.26181549,0.45009577027515857,1.0
3.41,68.07822644,0.31908102458277754,1.0
3.42,77.7289497,0.19997343746138296,1.0
3.43,84.9171014,0.10145731808196934,1.0
3.44,89.63289411,0.0322169756155497,1.0
3.45,92.05646691,0.0009367192331228846,1.0
3.46,92.44813361,0.0,0.0
3.47,91.07607694,0.0,0.0
3.48,88.201669,0.0,0.0
3.49,84.11233728,0.0,0.0
3.5,79.17407927,0.0,0.0
3.51,73.87111902,0.0,0.0
3.52,68.80551458,0.0,0.0
3.53,64.64325571,0.0,0.0
3.54,62.02392293,0.0,0.0
3.55,61.4645912,0.0,0.0
3.56,63.27097729,0.0,0.0
3.57,67.46171795,0.0,0.0
3.58,73.73189211,0.0,0.0
3.59,81.48661475,0.0,0.0
3.6,89.94245589,0.0,0.0
3.61,98.26831028,0.0,0.0
3.62,105.73805398,0.0,0.0
3.63,111.86436904,0.0,0.0
3.64,116.46094226,0.0,0.0
3.65,119.58586131,0.0,0.0
3.66,121.38748923,0.0,0.0
3.67,121.95828918,0.0,0.0
3.68,121.30883128,0.0,0.0
3.69,119.46199598,0.0,0.0
3.7,116.55419477,0.0,0.0
3.71,112.87338779,0.0,0.0
3.72,108.86867141,0.0,0.0
3.73,105.12881864,0.0,0.0
3.74,102.26410568,0.0,0.0
3.75,100.69723237,0.0,0.0
3.76,100.4538929,0.0,0.0
3.77,101.086505,0.0,0.0
3.78,101.83781046,0.0,0.0
3.79,101.9866864,0.0,0.0
3.8,101.16905031,0.0,0.0
3.81,99.50245523,0.0,0.0
3.82,97.50146866,0.0,0.0
3.83,95.88448197,0.0,0.0
3.84,95.3597735,0.0,0.0
3.85,96.43347241,0.0,0.0
3.86,99.27578423,0.0,0.0
3.87,103.68345189,0.0,0.0
3.88,109.15024997,0.0,0.0
3.89,115.01343505,0.0,0.0
3.9,120.61043707,0.0,0.0
3.91,125.38501522,0.0,0.0
3.92,128.93106434,0.0,0.0
3.93,131.0068497,0.0,0.0
3.94,131.54245906,0.0,0.0
3.95,130.62011306,0.0,0.0
3.96,128.40327725,0.0,0.0
3.97,125.05138491,0.0,0.0
3.98,120.68149492,0.0,0.0
3.99,115.39406229,0.0,0.0
4.0,109.3464082,0.0,0.0
4.01,102.83612038,0.0,0.0
4.02,96.35627507,0.0,0.0
4.03,90.57852416,0.0,0.0
4.04,86.25700567,0.0,0.0
4.05,84.0341262,0.0,0.0
4.06,84.17956494,0.0,0.0
4.07,86.39168306,0.0,0.0
4.08,89.78460344,0.0,0.0
4.09,93.08946699,0.0,0.0
4.1,95.01394553,0.0,0.0
4.11,94.61432671,0.0,0.0
4.12,91.51786785,0.0,0.0
4.13,85.95347728,0.0,0.0
4.14,78.64734219,0.0,0.0
4.15,70.6327433,0.0,0.0
4.16,63.01660034,0.0,0.0
4.17,56.76292129,0.0,0.0
4.18,52.53144176,0.0,0.0
4.19,50.58050173,0.0,0.0
4.2,50.7573036,0.0,0.0
4.21,52.59603582,0.0,0.0
4.22,55.49123948,0.0,0.0
4.23,58.87556852,0.0,0.0
4.24,62.34978017,0.0,0.0
4.25,65.72205525,0.0,0.0
4.26,68.94224484,0.0,0.0
4.27,71.97909004,0.0,0.0
4.28,74.73632228,0.0,0.0
4.29,77.03893266,0.0,0.0
4.3,78.66405365,0.0,0.0
4.31,79.3844943,0.0,0.0
4.32,79.0345359,0.0,0.0
4.33,77.61476582,0.0,0.0
4.34,75.39491631,0.0,0.0
4.35,72.92842727,0.0,0.0
4.36,70.94035193,0.0,0.0
4.37,70.13335536,0.0,0.0
4.38,70.99075335,0.0,0.0
4.39,73.65544083,0.0,0.0
4.4,77.90300557,0.0,0.0
4.41,83.21053263,0.0,0.0
4.42,88.88916547,0.0,0.0
4.43,94.23044095,0.0,0.0
4.44,98.6194879,0.0,0.0
4.45,101.60645648,0.0,0.0
4.46,102.95836212,0.0,0.0
4.47,102.69532442,0.0,0.0
4.48,101.08279632,0.0,0.0
4.49,98.56608121,0.0,0.0
4.5,95.67232689,0.0,0.0
4.51,92.90470876,0.0,0.0
4.52,90.63717933,0.0,0.0
4.53,89.04123213,0.0,0.0
4.54,88.0785244,0.0,0.0
4.55,87.57505552,0.0,0.0
4.56,87.35103636,0.0,0.0
4.57,87.29904229,0.0,0.0
4.58,87.3897427,0.0,0.0
4.59,87.61005436,0.0,0.0
4.6,87.88881275,0.0,0.0
4.61,88.06871131,0.0,0.0
4.62,87.94412192,0.0,0.0
4.63,87.34361382,0.0,0.0
4.64,86.22645808,0.0,0.0
4.65,84.75549666,0.0,0.0
4.66,83.29698599,0.0,0.0
4.67,82.3251833,0.0,0.0
4.68,82.2686287,0.0,0.0
4.69,83.365456,0.0,0.0
4.7,85.57617408,0.0,0.0
4.71,88.5789021,0.0,0.0
4.72,91.85498199,0.0,0.0
4.73,94.83596617,0.0,0.0
4.74,97.04872075,0.0,0.0
4.75,98.20673525,0.0,0.0
4.76,98.23058962,0.0,0.0
4.77,97.21207507,0.0,0.0
4.78,95.35867148,0.0,0.0
4.79,92.95077737,0.0,0.0
4.8,90.31344723,0.0,0.0
4.81,87.78586984,0.0,0.0
4.82,85.6844101,0.0,0.0
4.83,84.26942665,0.0,0.0
4.84,83.716854,0.0,0.0
4.85,84.09035408,0.0,0.0
4.86,85.327249,0.0,0.0
4.87,87.25521974,0.0,0.0
4.88,89.638287,0.0,0.0
4.89,92.23101795,0.0,0.0
4.9,94.8102256,0.0,0.0
4.91,97.17067698,0.0,0.0
4.92,99.10386643,0.0,0.0
4.93,100.39095729,0.0,0.0
4.94,100.83130495,0.0,0.0
4.95,100.31030661,0.0,0.0
4.96,98.87928279,0.0,0.0
4.97,96.7927761,0.0,0.0
4.98,94.46829012,0.0,0.0
4.99,92.38479576,0.0,0.0
5.0,90.96415323,0.0,0.0
5.01,90.47311915,0.0,0.0
5.02,90.96943206,0.0,0.0
5.03,92.30545051,0.0,0.0
5.04,94.18518205,0.0,0.0
5.05,96.24334381,0.0,0.0
5.06,98.11518653,0.0,0.0
5.07,99.49347787,0.0,0.0
5.08,100.17781251,0.0,0.0
5.09,100.10884376,0.0,0.0
5.1,99.37816289,0.0,0.0
5.11,98.20969364,0.0,0.0
5.12,96.90944777,0.0,0.0
5.13,95.79099596,0.0,0.0
5.14,95.09972166,0.0,0.0
5.15,94.96145105,0.0,0.0
5.16,95.36833682,0.0,0.0
5.17,96.19704597,0.0,0.0
5.18,97.24497304,0.0,0.0
5.19,98.27138871,0.0,0.0
5.2,99.03529025,0.0,0.0
5.21,99.32688728,0.0,0.0
5.22,98.99734336,0.0,0.0
5.23,97.99000993,0.0,0.0
5.24,96.36259363,0.0,0.0
5.25,94.28481349,0.0,0.0
5.26,92.00978216,0.0,0.0
5.27,89.82957078,0.0,0.0
5.28,88.02801343,0.0,0.0
5.29,86.84338366,0.0,0.0
5.3,86.44408792,0.0,0.0
5.31,86.90740123,0.0,0.0
5.32,88.19715948,0.0,0.0
5.33,90.15208901,0.0,0.0
5.34,92.49994739,0.0,0.0
5.35,94.90210198,0.0,0.0
5.36,97.01617651,0.0,0.0
5.37,98.55484614,0.0,0.0
5.38,99.33324507,0.0,0.0
5.39,99.306027,0.0,0.0
5.4,98.58026789,0.0,0.0
5.41,97.3892902,0.0,0.0
5.42,96.03422732,0.0,0.0
5.43,94.81050603,0.0,0.0
5.44,93.93679782,0.0,0.0
5.45,93.50890198,0.0,0.0
5.46,93.49605508,0.0,0.0
5.47,93.77929448,0.0,0.0
5.48,94.21128105,0.0,0.0
5.49,94.66640932,0.0,0.0
5.5,95.05960863,0.0,0.0
5.51,95.33552118,0.0,0.0
5.52,95.44900365,0.0,0.0
5.53,95.35759889,0.0,0.0
5.54,95.02878241,0.0,0.0
5.55,94.45154606,0.0,0.0
5.56,93.64457672,0.0,0.0
5.57,92.65894825,0.0,0.0
5.58,91.57425165,0.0,0.0
5.59,90.49187553,0.0,0.0
5.6,89.52943168,0.0,0.0
5.61,88.81169011,0.0,0.0
5.62,88.45159629,0.0,0.0
5.63,88.52658772,0.0,0.0
5.64,89.055634,0.0,0.0
5.65,89.9773483,0.0,0.0
5.66,91.13964539,0.0,0.0
5.67,92.3157312,0.0,0.0
5.68,93.24727961,0.0,0.0
5.69,93.70216398,0.0,0.0
5.7,93.53176786,0.0,0.0
5.71,92.7131391,0.0,0.0
5.72,91.36395485,0.0,0.0
5.73,89.72573374,0.0,0.0
5.74,88.11903949,0.0,0.0
5.75,86.87806496,0.0,0.0
5.76,86.27507684,0.0,0.0
5.77,86.45550175,0.0,0.0
5.78,87.40948584,0.0,0.0
5.79,88.9916731,0.0,0.0
5.8,90.97371325,0.0,0.0
5.81,93.09782636,0.0,0.0
5.82,95.11294605,0.0,0.0
5.83,96.79956354,0.0,0.0
5.84,97.99473851,0.0,0.0
5.85,98.61444828,0.0,0.0
5.86,98.66051433,0.0,0.0
5.87,98.20761844,0.0,0.0
5.88,97.37802,0.0,0.0
5.89,96.31160001,0.0,0.0
5.9,95.13782368,0.0,0.0
5.91,93.95949235,0.0,0.0
5.92,92.85269007,0.0,0.0
5.93,91.87553082,0.0,0.0
5.94,91.07669969,0.0,0.0
5.95,90.50419933,0.0,0.0
5.96,90.21149766,0.0,0.0
5.97,90.25027387,0.0,0.0
5.98,90.64774163,0.0,0.0
5.99,91.38093885,0.0,0.0
6.0,92.36346803,0.0,0.0
