cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,-12.13762208,-6.58587443382507,-1.6021111839270463,0.07926146372703421,-6.357117105395032,-12.698644017132505,-13.926107357750274,-11.733127292909225,-8.345350238471882,-5.237045112441986,-2.6527363799999972,-0.6198382923889896,0.5722713542482072,0.75986355262022,0.6852023225672599,1.1510351915835635,1.6986883198834777,1.3212700777345951,0.407885492838341,0.8332262920173449,3.422562620000008,6.427504041450412,7.351901389901023,5.102629959622624,0.3329732860826609,-5.119047829988587,-8.660237838106806,-8.582728710342234,-6.148913642201341,-4.565153425251509,-5.885644359999999,-9.780318367677715,-14.21345189738535,-17.16939558360292,-17.92638718885747,-16.835751933623488,-14.682815895556676,-12.454826557923022,-11.137700579958704,-11.469996954820587,-13.28242045000001,-14.778196063989109,-13.887308195818216,-10.979109367117376,-8.780344313302002,-9.29064439609688,-12.016859110475146,-14.591273536721168,-14.563352663268233,-11.322270707125638,-6.91446401,-4.50447635219054,-5.690978416980279,-9.095725576111468,-11.843038799413998,-12.353292052236966,-10.949254759054895,-9.174577146613668,-8.591247749814077,-9.498432138088086,-11.11880048,-12.766978128977861,-13.802394380652268,-13.039612954445328,-9.69057024031777,-5.011388824188731,-2.335072972504835,-4.589513150549658,-10.560395814656234,-14.485673326515455,-11.387012469999927,-2.698459028372904,5.083071419734331,6.950834008077219,3.6300524460220402,-0.27398976743628217,-1.3574267998235554,0.14697922428835475,1.7965157316415543,2.1687104147391025,1.5613378099999904,0.6637197979628446,0.0006488375615391652,-0.009516113897200893,0.4181676173279469,0.10997861259202026,-1.9813032349525306,-5.251671174340079,-7.81132960235659,-8.226503525642283,-6.305444550000001,-2.777972151939342,0.5492720534471273,1.5418986717410434,-0.21589342126735916,-2.8970129354091885,-4.100114542563352,-2.838711978720733,-0.2559627243803276,1.6257919950000028,2.06646507
7kg_16bpm,1CA,-10.60802508,-8.368348723336183,-2.494666557411977,2.3510419602595274,-2.939657672908762,-9.65506027146432,-15.730924708946004,-21.018526462648826,-25.20518986654351,-28.749782619970286,-31.64965555503742,-32.94678649805514,-31.563776719480177,-27.16040835281909,-20.849438656700325,-14.960275949547878,-11.27687535054068,-9.157273198794153,-6.420536514247752,-1.835318684993631,3.2422576106710066,5.636134081117856,3.5764625006112007,-1.6325945129414874,-7.616606291914404,-13.477042754626586,-19.48133824896233,-25.11219566613212,-28.801650383246585,-29.454860069551124,-27.467558389409394,-24.07625504855731,-19.967569897222877,-15.023485708120422,-9.786455827825737,-6.153663866718135,-5.908907314434411,-8.717928696746512,-12.15920229675452,-13.646347615105764,-12.314151296293158,-9.235108761512048,-6.012104983428863,-3.49373158041335,-1.9741135958129892,-1.5655690883804492,-1.9549476311557115,-2.6854880835837087,-3.664596414627832,-4.894605324544093,-5.963205823193543,-6.114870208922329,-5.115070576426123,-4.135854368103986,-5.141440706917266,-8.6947630948749,-12.42041736331795,-12.552231172336267,-7.680942186445962,-0.7637092755079661,2.919055757314495,0.2935482379916007,-6.469742581736908,-11.716025165361932,-11.67554249850445,-7.792265286590406,-4.3641026902087745,-3.488049525404231,-3.658469472454543,-2.392652766395762,1.2304020368821966,6.253704801435411,10.895824551516913,13.19432898368645,11.521535046559023,5.601748119619914,-3.082650368012409,-11.688080269200006,-16.93954739210325,-16.50177824971232,-10.379296114122761,-1.5688298678508052,5.2529173921436225,6.7739114086473595,3.594706655113888,-0.7385477356514942,-3.2300223908258943,-3.38171662461133,-2.398224002272942,-1.4814113609740225,-0.9941494924533103,-0.680593024067171,0.23638994240136135,2.729060898752546,6.998624062569393,11.817802768946345,15.0010139582124,14.890028090578657,11.359163756863424,5.733932079809732,-0.03691174
7kg_16bpm,2CA,-21.88875653,-19.792863829638993,-6.9554190548149135,0.022062068825625003,-11.74691198888392,-23.296130495852044,-30.35461318868192,-33.736961847448335,-34.68067521359595,-34.51162968141564,-34.38165764980212,-34.884209900988836,-35.766762629642685,-36.07994862373903,-34.79673861116087,-31.526670777587753,-26.824140536009963,-21.779262863821447,-17.475407841699994,-14.598444328084685,-13.075894113179071,-11.968128495638846,-10.278459174907061,-7.46990888229601,-3.7536087076156512,0.044270505178715676,2.9698318160260437,4.4039670251788765,4.216256716368705,2.601330600461171,-0.0954629038455537,-3.4293826802719263,-6.9842922082252885,-10.560105224100143,-14.121887942259741,-17.62610254754765,-20.98276417865942,-24.006421725585323,-26.370879341316154,-27.737547076338068,-27.9460919168456,-27.09645602795731,-25.558699588542897,-23.916507432237115,-22.744294463672713,-22.326936847830833,-22.521418743325917,-22.87511353147885,-22.906904441500917,-22.322303015548616,-21.084782294606388,-19.36046950694575,-17.431937215961153,-15.608009050502272,-14.071998010185652,-12.706598315827767,-11.076223456156322,-8.672928341875242,-5.286357422885808,-1.2272552347394128,2.7636248922768254,5.857279273438928,7.479893128979338,7.4952855164452155,6.230823198961691,4.35421247945982,2.56631200418374,1.2090785320161626,0.059032800398802154,-1.4790036396419104,-3.738453111602363,-6.367072641792047,-8.396097985763946,-8.81278741716096,-7.251288836891562,-4.259504901428651,-0.9482963570310001,1.637693579973397,2.9623094679459703,3.044161073440164,2.2839784572147086,1.250292394372383,0.4454819274495463,0.11197164469294549,0.1489357534958328,0.17169926058345492,-0.2935332218987353,-1.5262552492503363,-3.3905035085149766,-5.342456650185546,-6.618264746200053,-6.488649066346906,-4.495782222600624,-0.5956716380086436,4.823221749553749,10.996115725988288,16.894458204808156,21.43520329172576,23.73283531838383,23.314177446151657,20.35918699
7kg_16bpm,3CA,4.234953,0.7521998286360323,-7.9463600009659245,-13.52397859112684,-9.200579155312992,-1.7172265182214754,3.7125766627857097,-0.07734323076369043,-4.001875736936643,-7.78023741665438,-13.066354245790516,-19.239406366037592,-24.725682797701378,-28.4613155448228,-30.300896153282174,-30.66159290827678,-30.321551543265752,-30.079260514537328,-29.962608438524743,-29.069683033783804,-26.569864812960564,-22.430783454209834,-16.631738013714493,-9.354547237437398,-0.795680326609927,8.561560452329427,17.32356960809277,23.453010263272173,25.302132216764793,22.17766976040081,14.346316693498,2.7935371741152975,-10.635440368961122,-23.102437464275297,-31.506426174828018,-34.027156018920124,-31.260936111868006,-25.94982380279551,-21.39491510116037,-19.698368064711623,-20.808246589468016,-22.988373032519178,-24.166032388724524,-23.260229684597935,-20.869766007536573,-18.489000156814377,-17.065643864907102,-16.540901944162893,-16.427001103648802,-16.254921089726608,-15.597611656660902,-13.982190832490145,-10.97070545906179,-6.627095813497697,-2.0052701139123275,1.1022660360110488,1.2738465441858375,-1.3395005875398154,-4.79786689686627,-6.658796786554702,-5.833757376622972,-3.2905877527360343,-1.050596330929989,-0.6108576406897033,-2.1563959704552835,-4.611514905142915,-6.206143049962971,-5.585417302032789,-3.0246472096984567,-0.44365668674453196,0.40645930394976615,-0.19585265599674695,-0.31142213889099857,1.2548034062210478,3.3268846330491306,3.5431379735317123,0.7740410921805154,-4.0831665313026875,-9.010836120778075,-11.979431424256052,-11.69671963744679,-7.958762625325891,-2.1607000643880023,2.9350019157603917,4.895326254557265,3.296539126983362,-0.05845305661537809,-2.6895600180540757,-3.3255463449286493,-2.351065146134946,-0.7094126471775645,1.4141874782090018,4.760048499220535,10.00853116655705,16.785708416504132,23.520200720697478,28.15173141440592,29.08577846799983,25.976493680793123,20.13801391136884,14.03342239
7kg_16bpm,4CA,-10.11091917,-16.436126002764432,-18.314144398278867,-13.833368476806816,-7.0774633201524235,-2.0284331188986937,-3.543765070967371,-13.058607787904336,-20.098869235369733,-23.40668366677844,-24.596597513637487,-25.54046492023649,-27.499846767840317,-30.785578458351672,-34.87245960541722,-38.75029716217926,-41.3636766034085,-41.857806458364635,-39.63198348451383,-34.603095832529895,-27.46118608367783,-19.445511372958116,-12.213232398982568,-6.314144561381545,-1.306133299306945,3.3936263473931674,8.314069286874423,12.709490011341888,15.305889071792741,15.126891344945014,12.016036796786016,6.636229275505912,0.13839373002624106,-6.352350368125716,-12.09901438023337,-16.82229755438029,-20.4701482209352,-22.970106806871836,-24.35897417597587,-25.053130085122543,-25.730262982678887,-26.817940284856327,-28.10502192186377,-28.88922665573509,-28.492016337672645,-26.689247541402395,-23.816534767594696,-20.568138386806716,-17.655862293525402,-15.442407353095534,-13.73131276,-11.986210558657335,-9.907387177253398,-7.809007899669491,-6.289124797388178,-5.452700980146116,-4.60405395329077,-2.861739344776923,-0.1420171444611861,2.555968277005818,3.9090621798142506,3.3305250317107555,1.3372657621923605,-0.9527458150068433,-2.5386515573975386,-2.9038427265779068,-1.9956483381231027,-0.1579786037155203,1.8824713781394562,3.1970872857956567,2.99487896469214,0.9781061882804188,-2.441011185915833,-6.258178487897206,-9.15827501310572,-10.120376783317615,-8.83581568922661,-5.737126374177864,-1.700573759555698,2.3369820615465398,5.645148708772164,7.732661350833843,8.351920362114162,7.545856383221431,5.64448943577164,3.1743063585540976,0.6933642909604489,-1.26352893694827,-2.175816932658839,-1.6621257017304896,0.2498074040178514,3.0410113030653227,6.0702451187199635,9.10711574057678,12.497095418450257,16.705785863516454,21.574385633420285,25.87236582339914,27.64804826752179,25.39136425483503,19.28947684
7kg_16bpm,5CA,-8.86886241,-18.047029037509258,-15.621879533927299,-7.771733101600432,-1.3664924961570306,-5.031768386319529,-16.825118257099085,-24.922804723404436,-29.841291677870107,-32.0813746924955,-32.60203976548468,-32.61137094060805,-33.12075973906415,-34.47343086960967,-36.15567800155709,-36.895974684243015,-35.26977687086862,-30.50202228256606,-23.00568165867341,-14.554404036106634,-7.321414546541541,-3.122356440446515,-2.179440570853961,-3.333347016899285,-4.908176855502388,-5.527013595406272,-4.726795598225745,-3.0802352971306464,-1.79848193363357,-1.8936487123758627,-3.5598999678510195,-6.264903245714271,-9.295715849686095,-12.231732073878732,-15.086871368425784,-18.062160163777484,-21.24131529741131,-24.35077169482861,-26.627609365231418,-27.180246043102212,-25.653988744054278,-22.53932157782752,-18.806370198032038,-15.323706511553018,-12.651317808452761,-11.178687893346062,-11.183089186156188,-12.513635643850941,-14.157797445037705,-14.500487431403114,-12.237755073224825,-7.286442821772112,-1.0481141365881135,4.25223900614646,6.8148627651772316,6.213010054133871,3.3339573971425263,-0.4578593975045814,-4.050829420476011,-6.697455598846752,-7.821231363695929,-7.082426689876167,-4.797780505126163,-2.117269042322291,-0.44987312777056243,-0.6044420446061922,-2.454073731324893,-5.221841835397351,-7.956069687470787,-9.794622393002705,-10.052944574753749,-8.496107079294424,-5.732210606679199,-3.105121754375369,-1.9372727919774264,-2.7082370260628377,-4.660202107653953,-6.495076214326615,-7.463619546641983,-7.753308711180425,-7.806603691974101,-7.517586752250935,-6.158906454048666,-3.1295915444793643,1.2009241916321258,5.500944034025451,8.272226095470735,8.703244065721748,6.979804976803321,3.9995040904737693,0.9625663319514458,-0.7697690381309797,0.2561980236787609,5.133587498287129,13.826723737514357,24.622563136644413,34.484712344288276,40.22782700847566,39.91498857997759,33.77256830189208,23.99844512
7kg_16bpm,6CA,-19.34746143,-17.86151677188597,-11.480415428052693,-4.597155508849338,-1.9387566614712801,-9.180599525229898,-16.610714263612167,-20.893199218394017,-23.03862900286299,-23.810322712921213,-23.914454195314217,-24.006032413868788,-24.416216096872077,-25.107557227544877,-25.92578616582481,-26.87111962575645,-27.954209921541107,-28.705995023089777,-28.143202417195862,-25.237235284340137,-19.599359888252526,-12.053534354899341,-3.840956133021429,3.6499842916904317,9.313730628318947,12.535482098071526,13.127745502716538,11.21531832066151,7.1274016509004525,1.5784479884162874,-4.311332647725502,-9.568500825950617,-13.94027260424399,-17.832852847673475,-21.714654055867914,-25.34712854585204,-27.754478140195708,-28.113672544971678,-26.556426025721688,-24.019243039849552,-21.394416746225104,-18.978337874949826,-16.63403844370994,-14.30058454540717,-12.345773083448645,-11.40778141069212,-11.798984922304008,-13.100989014979536,-14.362704575596103,-14.642563859209726,-13.49517964,-11.076622504398934,-7.86677428848515,-4.555690330467009,-1.9346631344012244,-0.557275785148724,-0.40963082958516817,-1.0936267536143411,-2.346027994796611,-4.031360762505211,-5.720281163605837,-6.624328302920136,-6.187352509789823,-4.67528121851824,-3.093237888216938,-2.474122008135423,-3.1685958214145424,-4.799841582277681,-6.588995182931561,-7.564096968334669,-6.803814289261113,-4.047241882398121,-0.3148767996975402,2.450829950268995,2.8082987274551505,0.9575030950988268,-1.6780064605876768,-3.7580694700012067,-4.886637605398473,-5.4937954895698,-6.103805246252364,-6.750489415869316,-6.9550308682322,-6.108031952173031,-3.9406189712941577,-0.8853145109828858,1.9314919272093745,3.25722815422434,2.5828719486282425,0.570269512876132,-1.3581954625482648,-1.8084179741560482,0.014977534346010301,4.1882340286476305,10.188032987229525,16.919897863979244,22.912522164090255,26.86687898176073,28.22388281879037,27.303859019456304,24.8678568
7kg_16bpm,7CA,-16.59759447,-7.1069160131147875,1.6399627186063725,-8.941289007312996,-19.653320156237374,-22.818295907533795,-22.55264766241591,-22.2087726624994,-23.401326575380324,-26.19352199010408,-29.871507126412453,-33.645827494602344,-36.73200736729673,-37.979807667831665,-36.07328432661873,-30.628514346877484,-22.847148573808187,-14.91505671361494,-9.068473101258974,-6.480712202435206,-6.471913878089091,-6.6251572830266365,-4.550029715015394,0.2404357156345508,5.939821316808942,9.55345688,8.869148121094456,3.9868612120913336,-2.9020674839625973,-8.982859498503153,-12.480800197372806,-13.837059796032696,-15.314039094658972,-18.78725516417077,-23.832291305469273,-27.83320277327842,-27.91806031841806,-23.267775019131268,-15.885481149169486,-9.400208230123445,-6.922674614334872,-9.144515307614236,-13.919388121059324,-17.731832220572706,-17.96368695559246,-14.29328857109742,-8.478706363418494,-3.0812382349421705,-0.08629874258282597,0.049302062786687306,-1.7816212299999998,-4.173131801235518,-5.828183938890312,-6.163201165202683,-5.658650736858533,-5.37546563726125,-5.805610800173585,-6.213734217267598,-5.381259188952057,-3.1160966003786466,-0.7351213526171915,0.0346016629216003,-1.5164320476653215,-4.629124634894309,-7.6644056344104765,-9.074670091342442,-8.07210809840311,-4.8598410062085415,-0.601105749713097,2.9699901247724685,4.250954578380461,2.4540561865872577,-1.9906028201550594,-7.471319322774457,-11.976892237361247,-14.223435130000002,-14.18504528532966,-12.8303944309652,-11.061131433438991,-8.997495465623924,-6.395066830219406,-3.498252092106779,-1.1933819037898277,-0.37079546538516056,-1.189678826196561,-2.95303954599014,-4.513752153816627,-4.854260805648714,-3.6674359894921804,-1.5977071189064571,0.19868841899267753,0.8591128853327434,0.48779013851085257,0.29812464479921497,1.9477437265201387,6.316257370737516,12.566927848881985,18.367410970707613,21.16158039937096,19.593469759905915,14.37626994
7kg_16bpm,8CA,-15.75945377,-11.93917246966725,-5.383619592654064,0.41071671417814903,0.4475303580188329,-6.44124986750822,-12.478151505151917,-17.55856813858372,-21.43685797555695,-23.901624773048017,-25.00898060359571,-25.259070705945973,-25.319941974827497,-25.810950876555296,-27.11416103559613,-29.189418441313467,-31.290190971177296,-31.962528797047376,-29.683162147058994,-23.846782725915332,-15.183863491012096,-5.815437647710229,2.013003012349225,6.664298923954495,7.9119071980374835,7.147476245219436,6.37550688512009,6.799235801254166,8.115144594174605,8.638951040418771,6.395925174013889,0.6899071335731256,-7.351266597695341,-15.718164852677944,-22.677341589589453,-27.248160933242087,-29.1817084801937,-28.667201896198353,-26.098505307282224,-22.171208728266556,-17.988135685996305,-14.791061167344767,-13.413196105020642,-13.720200285009648,-14.511031728045916,-14.366355226325803,-12.804833237536608,-10.636627375621485,-9.194948748610678,-9.225507771040222,-10.455599951481485,-11.952458594355804,-12.751658745353321,-12.257536031868064,-10.276918600021222,-6.961786713713834,-2.9249418001781344,0.6409748295977699,2.349837992731716,1.520639626593896,-1.1533261741271725,-3.8861791211862546,-5.013590281372858,-4.271149964311476,-2.9929475872759346,-2.8194957691327165,-4.119339865531171,-5.752444958394241,-6.252167163733081,-5.052756105539533,-2.7958042331638664,-0.7758484545542769,-0.10266006275099276,-1.2135876209207175,-3.8659512928489774,-7.29002331450173,-10.44420937441948,-12.280511478294342,-12.475142749924784,-11.755421505343035,-11.253535569898048,-11.369615529600429,-11.277455098267192,-9.50151030866825,-5.0775770391144235,1.62111216877774,8.878718896830414,14.391758840670004,16.420065789493545,14.603209566068807,9.97229161153225,4.373008572524401,-0.09982313512451885,-1.5845845834196852,0.9054377361986521,6.848241746831145,14.188449987526479,20.272343069995312,23.233584626382402,22.83969305301061,20.26010302
7kg_16bpm,9CA,-7.355716,-16.461523474129656,-15.423336727236647,-8.400844907558625,-1.1768104958383054,0.27561055098050646,-8.506855533664934,-16.71632741063484,-21.663056604054027,-23.709489802526864,-23.66536303747642,-22.966133123390783,-23.01349232090047,-24.153901439795114,-25.65293822321735,-26.340707376941317,-25.28237939331136,-22.267582170819782,-18.035557539701248,-13.827187014495731,-10.525280046484525,-8.15357517205555,-6.1038844802544086,-3.801431506401797,-1.151255676241119,1.35511384,2.830568656051031,2.7329095542182307,1.5736168406801294,0.7259598757708692,1.3280174733100778,3.264604519404159,5.124090013372496,5.138590694129856,2.282677190452163,-3.310534416828704,-10.624409954806767,-18.18818922555965,-24.36704585591678,-27.91426397134513,-28.627930311805272,-27.491495395799298,-26.03478551622221,-25.32608947582574,-25.402945211508776,-25.49677366202973,-24.75925508547674,-22.938519211746808,-20.547353527421617,-18.383144830221063,-16.846834670000003,-15.625508033550407,-13.952913869113098,-11.276098350435975,-7.7579180921130995,-4.148241500371775,-1.2220406600585363,0.5622938652557171,1.023822908212037,0.2105203590253697,-1.5189980834697985,-3.4878632315619917,-5.003923388446514,-5.7523732432838734,-5.853098835065547,-5.65125693373041,-5.586878581934188,-6.036201787803756,-6.92791561972033,-7.576825936718242,-7.081113228078445,-4.990501681716567,-1.7439766868852966,1.4001957031469192,2.9030046854449214,1.7194039300000001,-2.037084208720706,-7.011108676117757,-11.220494987570767,-12.928579101815805,-11.3146450649783,-6.593447852752016,0.42496172867622617,8.864844195020469,17.802353231435198,25.89270969961823,31.438319186844907,33.11206288868777,30.729635976227577,25.484189884191593,19.53919179375864,13.182711697590406,7.148092125446568,3.0836738131486334,1.001987176936322,-0.22925541532302754,-1.984405784573886,-4.984336166049363,-8.839784607729339,-12.246093530341957,-13.65016734
7kg_16bpm,10CA,-6.40820058,-13.754554681528473,-15.808494047422064,-13.82854140159399,-9.20559180215918,-3.3717688900936236,1.0997724154662099,-0.2710515326402906,-4.335983045775019,-7.684571946168022,-11.82918161623371,-17.623095768129623,-24.715779755345036,-31.51889899676236,-35.68168915243099,-35.22395208008858,-29.95308872921173,-21.957810273206693,-14.22735283950405,-8.982843560744254,-6.674212532280938,-6.117005524557861,-5.705196141109557,-4.54672733441531,-2.6871629185556323,-0.8101775739697439,0.5582855852179096,1.42029650600482,2.1897544649500316,3.1338549489830827,4.047593299419505,4.247586127614356,2.7245762716644584,-1.4722914366225743,-8.43724251597819,-16.745923454067743,-23.915560050756923,-27.861310495823396,-28.20166622677544,-26.231886749556132,-23.66958029398715,-21.468758994357525,-19.621050184295367,-17.59130089886125,-15.050956750223355,-12.530390727940604,-11.05712137117405,-11.056023439711375,-11.893723393154797,-12.39045653537187,-11.55962401,-9.290917482790745,-6.49362282817799,-4.4418011732958265,-3.892091086445113,-4.613067382948687,-5.577074335546953,-5.663120154286261,-4.3689129137699405,-2.0466349606825505,0.29460365883202133,1.389797511184394,0.335279414533886,-2.761778244933877,-6.475103473541899,-8.565453834345119,-7.478679013729958,-3.791928333937349,-0.03388117909355037,1.1886482187296417,-0.9449457237555823,-5.226053495432619,-9.478363493975158,-11.693913190291168,-11.013702299238185,-8.444184747976376,-6.323142031863352,-6.733713485852358,-9.723460559502282,-13.005374356001607,-13.684576454288148,-10.678877118052405,-5.548168911375297,-1.1237795242779667,0.7074810698166462,0.2910948505482293,-0.47378702062733896,0.03994968994440601,1.8922863077923802,3.6969542579858716,3.9161782034507753,2.0019747130905166,-1.3593074656947572,-4.483085349282276,-5.216362850487593,-1.7828711413091762,5.956780048850557,15.884314420916569,24.451682237868223,28.475395762285583,26.9636312
15kg_10bpm,1CA,-12.40496541,-7.702543085390402,-7.090935190437177,-10.142777777620195,-11.168176584190638,-9.966135454421533,-7.111204534023458,-4.38398664612013,-3.3631399036288525,-3.5405093448917437,-2.870574685735183,-1.1057614663400877,-1.6229652320259558,-0.8646976729067657,0.6194862218274444,0.6581131346371515,-1.0745113049801405,-4.18223451901737,-8.076923302282685,-11.798336051346059,-14.61969103326437,-16.558456419745237,-17.929612942911795,-18.37959826833829,-16.51344083458377,-11.566658159393,-6.288211854160098,-5.4474900620539355,-10.497357102537778,-17.53144391096097,-20.90960767121716,-17.446904077965236,-7.446384054796816,4.780149105425513,11.448065768057003,6.640879547134263,-7.1367605528293945,-20.12395804051911,-24.664049554704047,-21.555910839469036,-16.643429305191116,-13.720195082506455,-12.421967545529101,-11.70582461725404,-12.127509097421518,-14.02206209298159,-15.822432662790309,-15.23391515644717,-11.307644656804984,-5.676984800325316,-2.559206253907987,-5.745684016594847,-13.875926058612093,-20.147539419112906,-18.219127615712388,-8.566795472823804,1.6178478824206397,4.840202212196365,-0.5113423802258066,-9.519168403478597,-15.027333908873837,-14.177111041692406,-9.941313113412763,-6.004519770029433,-3.1487874195773973,-0.8933970821399152,0.1931591806466322,-1.586986638518176,-7.359005987087638,-14.874714717367839,-19.15057981891853,-16.83892493977491,-9.125640229365539,-0.468278022309964,5.19211862489889,7.1727728444594225,7.161022468661855,6.511708924202853,5.180276312821462,3.582575521235914,3.4842819701423107,5.746517740703352,8.378438001570707,7.939156188245446,3.5537094084460055,-2.1774179782592893,-6.476525600601458,-7.4577612153662844,-4.7028366728884565,0.2314756450971142,4.386481127073204,5.216427123370019,2.0532862206170086,-3.537220183143714,-8.350820835475067,-9.727727696629342,-7.9597234044392335,-5.95004157755415,-6.201911419609664,-8.884005721016534,-12.51114881
15kg_10bpm,2CA,-4.024635,-5.11161974,-7.17040409,-7.47935831,-5.31854067,-2.069155,1.20224148,2.74018649,-2.0704387700000004,-8.15230772,-12.42732725,-11.47647022,-5.74915883,-0.88732518,-1.80045886,-7.27129063,-12.91081675,-16.28274113,-18.42804213,-20.629760660000002,-20.86747214,-15.6794123,-5.8346163,1.83174539,1.62417719,-4.57288428,-10.16490097,-10.513475529999997,-7.259913710000001,-4.87262768,-4.31628786,-3.85015443,-4.49364062,-9.460200879999999,-18.06709284,-24.071340489999997,-21.67828689,-11.9945194,-2.40180846,0.009363569999999988,-5.93382985,-15.10758935,-20.11683471,-17.25790414,-9.73736049,-4.2754943700000005,-4.77158675,-10.053772770000002,-15.598623509999998,-16.80716477,-12.855618,-7.03843856,-3.76166661,-4.99512844,-8.33803088,-10.332215830000003,-10.183311590000002,-9.62552753,-10.206285,-10.850611219999998,-8.29382749,-2.65641507,1.02537892,-2.13254711,-11.62742271,-20.520365750000003,-20.48260154,-10.14759388,1.7167566800000005,3.95319005,-5.26436834,-15.877001479999999,-17.19135118,-9.75043312,-3.28248487,-4.14615732,-8.28617529,-7.818601790000001,-1.49253046,4.47837109,5.2431084199999995,3.7342259,5.690864320000001,10.52200234,12.851421579999998,8.52496655,-0.6710457600000003,-8.59494862,-10.5863633,-7.24481391,-2.4147788200000004,1.6155625500000002,5.08220087,7.73976359,6.9901110300000004,0.66081082,-9.13603485,-16.23512793,-15.24793866,-7.23442677,0.53388468
15kg_10bpm,3CA,-13.57751003,-13.646751717152576,-7.110218518357179,-4.0193549921784655,-3.696941659127526,-4.8542189432208955,-13.461011516087453,-15.1204824334436,-6.055438219674233,2.173848870841799,-0.288203525086283,-11.409018636481148,-20.808882635451184,-21.718163155588886,-16.55230823139138,-12.316922993003168,-12.269688678466359,-11.888628690830707,-6.9436353876724555,0.08303750235683732,2.1672953890902757,-4.673481888235865,-14.578503378972322,-16.824149508419044,-8.961660516739487,0.05479430861607341,0.8118760251570818,-8.094781288211387,-19.327636654467,-22.768995448881086,-17.186378106779454,-11.060960430691306,-10.580481474967872,-13.632254641111322,-15.088109192337527,-13.365525087242055,-13.434710639380247,-18.66493421272987,-21.032066357248418,-12.491546405192958,-1.5282271320852985,-1.5843375906445727,-10.69272556126253,-14.986765006909827,-7.490097169193906,2.3207982191119068,1.6286511262552452,-9.686438282523746,-18.857464650399187,-14.984290389491637,-3.4497413400000005,0.9145238872058509,-5.744321905089822,-12.619151441944508,-10.908442201728134,-4.670306880058222,-2.7830598637429276,-6.080265354803493,-8.671148760104325,-7.819796446056964,-6.3649798679977385,-6.970296352006796,-9.841334848767476,-13.365943385033567,-14.828637083158847,-13.547775115787097,-12.20404669028489,-12.261033524193941,-10.446298135907671,-4.4331944359996855,2.7577713236474253,4.4754047783865465,-1.8596286878825055,-8.745138895473968,-7.0927168843710575,1.9823850341682094,8.737929305531162,7.709600350103407,5.653179403335713,8.963059284377373,12.001492375119705,9.638759678931635,8.277550166199138,12.190630660823986,14.795608967720655,9.285917340617885,-1.6318104188421676,-8.665426542160754,-8.51113194751952,-7.114646517219656,-8.509702014449974,-9.609843228385769,-7.2454824686741395,-1.9856945981916319,3.9230652328299955,7.911768156474502,9.932636306052904,11.912304326352118,12.297373536414833,8.070117915119274,2.57008127
15kg_10bpm,4CA,-10.74465718,-15.02287686271502,-9.004340352908253,0.6916111154852549,5.926499920648016,-2.9754072387005905,-8.986717798264502,-10.628199727116655,-11.297367603069517,-11.216549352057074,-7.969087037764337,-1.1487130194575825,4.762091525465371,4.438285477229352,-1.9797224266361153,-8.812545890195153,-11.43419349831673,-10.798278431785596,-10.522368890722136,-11.265730809058166,-10.194822912734066,-5.457318544243897,0.66384024790713,4.040822394061235,2.686790333375481,-2.03938018792652,-6.987357655458553,-9.506898294820695,-8.891663056621834,-6.558624154062345,-4.867672035480608,-5.417793339876217,-8.14914861220013,-12.080153466071371,-16.016373242046424,-18.263467477875295,-17.06660110827641,-12.763539511821177,-8.944560414865807,-9.906917873221902,-16.740806575128683,-25.63565125456508,-30.483479108872377,-27.318332486691382,-17.39415403224666,-6.76810321078954,-2.013716293528249,-5.2136963785375485,-12.189116522758908,-16.062085128185405,-13.69018013542146,-7.9820027705751375,-3.711449402768603,-2.8818321196518566,-4.173186264627577,-5.420274782486877,-6.2375102011626415,-7.819517843978526,-10.591705205217709,-12.260292460480631,-9.361828510860668,-2.2256390406811772,2.6437133358220377,-1.9511258227392771,-14.769115874919992,-25.026373955527774,-22.875186462765413,-9.941678741861521,1.996426931193719,2.2640319377329168,-8.444591384146321,-19.068085274538667,-20.14607617690101,-13.150172053070328,-6.914323871521262,-7.123136391085813,-11.314823298228868,-13.3504988562958,-10.901405701332868,-7.0373889913889975,-5.371221729327526,-5.777571100571792,-4.960438891395714,-0.33346690741002727,6.877203083246719,10.3393087941869,6.645190198460432,-1.8289095316348287,-8.127748452056526,-7.382927575041023,-1.562426666998988,2.91533154309926,1.1430709602600242,-6.222062098136966,-13.377289279872748,-14.199604758393338,-8.548406698607344,-3.516680326016328,-6.021029089535016,-14.126244875326758,-18.96407728
