cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,-15.61733761,-7.402302042190712,-0.2482884430761766,-5.152402506195018,-18.94484929327337,-23.275326323836964,-19.529714657686043,-11.981005043700476,-4.32561858243295,1.1558864072170973,3.1133752075178713,1.6211188300065906,-1.3148386262351086,-3.1678939476522165,-3.2001214875651534,-2.972157213417713,-4.527110445499606,-7.979683934872182,-10.63379900501633,-9.558139282981518,-6.058110165600216,-5.597882608351798,-11.113503578483519,-17.868461784401383,-18.674260965899673,-13.74946325915799,-10.103051211222974,-11.734960650246617,-15.094099044535918,-15.282666356949429,-13.031006736754573,-12.072854111506377,-12.91870550044108,-13.073755197061848,-11.539188651699057,-10.158063109284013,-10.701126149835755,-12.520741127058583,-13.741731868128067,-13.60363043351096,-12.824524885740205,-12.322512982348348,-12.52515540932773,-13.326783754614533,-14.33670512367493,-15.056184211954644,-14.620021463663745,-12.398754648364381,-9.507693787024413,-8.714203838471992,-10.58710733,-11.779252894928032,-9.495043060522448,-5.472336793586215,-3.5521076194483645,-5.517388795022595,-9.218936726009561,-10.007701559897827,-5.789123403619281,-0.351450259087629,0.19042970732729328,-5.441828017441478,-11.113061169767693,-9.098164612707881,1.6780296008365532,13.453942174474992,17.41484954467678,12.199497733500767,2.7861226429074817,-7.707754802668554,-21.389233427453398,-38.045047295526416,-48.7577406368413,-42.70396973333304,-19.264921853504745,8.47553506034806,23.377545400120077,18.136831285523996,-0.4624410676871533,-19.24248422224984,-28.377029910536606,-25.456367285373762,-14.688621710427812,-3.641008072329449,1.6133804311337607,0.7223519084326837,-1.6116335835929274,-0.6042287818321579,5.408100168458218,15.214315845135262,25.96355979515217,33.85370869942158,35.33338505161993,29.311635142622983,18.907002362678416,10.094866898908412,1.2294196590213424,-3.815663385393152,-5.398909888502611,-5.777633023690954,-3.43153749
7kg_10bpm,13AB,-14.17969853,-8.210779553403082,1.8621624239906993,-7.3671278083926985,-19.976731490952048,-22.100421140993625,-19.138977956236104,-16.097045729406762,-14.301190821829334,-11.89813212071075,-7.512777199999993,-2.8254607128710716,-1.1059675377037013,-3.2332710519359367,-5.887460945154577,-5.198275691627725,-1.9688052731818486,-1.3097253288634532,-5.608041251134974,-10.14292891624384,-8.513466119999984,-1.6141232221333377,2.0037562572849867,-4.1400108266331435,-16.39829208883793,-25.060976502340115,-25.2984364534987,-20.425234246167935,-15.389898734008693,-11.63380970981227,-8.848808479999999,-7.979647305481484,-10.160558516995403,-13.988733112938785,-16.37792222877486,-15.707237107690885,-13.405869392937522,-12.60353637650529,-14.86988046595793,-18.39890799019827,-19.970815380000005,-18.4040325315616,-14.797952342100244,-10.705221991747644,-7.520818956136345,-6.7799593406014775,-9.385509507823562,-13.339357452693443,-14.449165631865565,-10.687984367583397,-4.63465592,-0.08852316578699815,1.8226638506170265,1.4732847653803696,-0.4276109923940758,-2.2322745328578053,-2.491442667945181,-1.7581651177627875,-2.096534543817401,-4.622015992104465,-8.19456246,-9.726085237146261,-6.297346761299539,2.037892713151222,11.980428980944797,19.02480278922904,19.46098568099767,11.02734696991574,-6.434146976951431,-28.780294919473217,-47.67125054000016,-55.08539428779286,-46.56587240712762,-23.116441420222277,5.486797678628077,23.397872782253245,19.79750876739458,-2.4523037199728277,-29.48414683248189,-46.61475625302362,-46.757489839999906,-32.13509888728764,-10.96080593861654,7.292158055507117,16.236302374270156,15.714746722549856,11.292605811603348,10.958818677111243,20.43155261184556,38.23427477722403,54.27870956,55.898449144389716,38.33094325794824,9.720544824488078,-13.599247793994557,-17.744123113779594,-2.4666133230788905,-6.800455726157876,-12.896706828853764,5.765187086026767,12.93716856
7kg_16bpm,1AB,-6.43940753,-3.7317501615779367,-0.4177320522218808,2.2556665823744453,3.523409599774333,2.1213744764316194,0.5471395001784348,-0.26453080202829243,-1.5819780616325434,-3.3760904413361,-4.768318224247116,-5.390446282999925,-5.953988927168068,-7.563084080208099,-10.58780903824948,-14.187565441954673,-16.979025976084557,-18.157085127561817,-17.87392970763541,-16.82646178982607,-15.768016810000002,-15.162247805162263,-15.27332690083079,-16.26291951799381,-17.922831193663935,-19.57838624511325,-20.535659904882916,-20.635877033517588,-20.32291701990594,-19.9808107839439,-19.430765263990473,-18.225766405245547,-16.217648802384332,-13.912411723899268,-12.378306209999266,-12.649688142892535,-15.058454839294232,-18.85898026579291,-22.293462122887696,-23.303050834258677,-20.92651571,-16.42713310197665,-12.812039541907335,-12.47133248961809,-14.745175350087502,-16.031438675531625,-12.62564333876565,-4.019830613206491,6.100074244413774,12.275250035293086,11.358819131872394,4.588309642854793,-3.722894051149708,-8.97143046896529,-8.854067659795152,-4.352682402368805,1.4486049893221844,5.475273132406617,6.504160720448505,5.747099159295893,5.797464,8.486436674677863,13.143457717432616,16.73644484967195,15.569500865828378,8.2487384247452,-2.1087044142474736,-9.66434196461997,-10.646652122090211,-6.383981331117609,-1.7020758315671842,-0.7861459604071664,-4.294768733207893,-9.502242837517134,-12.783784334017477,-12.450259984329646,-9.890697475332276,-8.192916962588686,-9.462982927741738,-13.109888325878357,-16.20506142,-15.348620664524972,-9.012401010452981,0.963728314376506,9.964352275521476,13.680108108066783,11.579859705259512,4.637019261322558,-5.450264427933812,-12.646530338384325,-14.298397776304043,-11.541458302570469,-7.784085236736686,-6.177148165043411,-7.14744509660515,-10.519922209495386,-17.098974210028963,-23.777556350615704,-28.4402803117308,-30.457143916479176,-30.6314729
7kg_16bpm,2AB,-9.04146627,-3.43714542497138,1.4901305162772083,2.1093842895636543,-4.099115301619605,-13.133185106766895,-19.61441498262249,-23.310410791835498,-23.74526926611995,-20.687286415969034,-14.94050722367227,-8.661208141860119,-4.618760720597833,-4.74779478740472,-9.006704080042331,-15.292610598932258,-20.52094832975585,-22.21335982015829,-19.581019211243714,-13.561537855768131,-6.342121854338996,-0.9232951079792386,-0.1899790221651028,-5.181720524227608,-13.825044395181925,-21.935140421371205,-25.821042619101434,-24.369654507410427,-19.484650186388492,-14.716434882548374,-12.891821147413285,-14.411129753150327,-17.486324409214014,-19.976834798824772,-20.98541339754603,-20.88694155946618,-20.312550954941464,-19.21844383023188,-16.960340921887404,-13.42951007461836,-9.88718276771258,-8.169526395642094,-8.797328472348925,-10.12259705754137,-9.814216842813059,-7.029231642834125,-3.2714854677575955,-1.2037762593831385,-2.3646136610301998,-5.680417618479588,-7.847377519058428,-5.7362653403350174,0.6885484707852045,7.770290142889078,11.34538739182115,10.178379602911242,6.728684016679992,5.120477214799925,7.300629351983821,10.903250685332216,11.623842087182233,7.54462229542724,1.0611575145203018,-3.053022690503443,-1.7029528999819945,3.6418533294955173,7.7895744434552485,6.1064991847269185,-1.378856907195971,-10.189276990839312,-16.040259191946046,-18.547953990664986,-20.14436228728747,-22.402336367398867,-24.34789534137413,-23.751876611344176,-19.573111494262577,-13.391813432633656,-8.653820313321289,-8.539173817939014,-13.876239932242324,-22.124348691444574,-28.085620505727086,-26.683756997784602,-17.31467342974777,-4.608586493723752,5.371428209092105,7.741173830580569,1.6749916255858148,-9.322249763763669,-19.3622491493768,-23.45946704435958,-20.44352655895897,-13.237533636471785,-6.2739319097593595,-2.464634947167202,-2.4122689284327423,-5.5562242107556195,-12.830906413922147,-23.242033734757854,-33.66965099
7kg_16bpm,3AB,-7.87739428,-4.528286747246257,-0.6164412966485637,1.1494193837764286,-0.18245314472847923,-4.204718547248568,-9.9583342853611,-15.760248746314364,-16.17677892098952,-12.385764864983148,-7.731183095086645,-4.98234357756616,-4.968686473371914,-6.767451125482726,-8.947180806274336,-10.753940825058102,-12.578475883869526,-15.392585351364536,-19.400583484142707,-23.122290441593467,-24.15470239008409,-21.13493232602618,-14.935837974080249,-8.099604173643547,-3.1521267598510327,-1.1943319315822887,-1.7573433695000702,-3.926022221159962,-7.512885925619514,-12.956251741438367,-20.39681861002072,-29.139558922982637,-37.62789773163346,-43.63543314712939,-44.76295480139717,-39.694598863470034,-29.72401759166261,-18.689057011108428,-10.547527275561167,-6.800504447493248,-6.291641589658534,-7.0069536962006636,-7.752293483469666,-8.499332435405854,-9.669800539131137,-11.232456495781186,-12.458764457297917,-12.521673312694904,-11.282906500595088,-9.583964820408251,-8.479623588610417,-7.59393807335331,-4.849789992754856,1.119752931808083,8.393873492911014,12.476821708990604,10.379448064108681,4.1234836209947705,-0.362527367262889,1.5305873755386752,8.90712583628426,16.1127052637495,17.62991251905431,12.758207398388523,5.560335259021971,0.5860879100984505,-0.7587688439599344,-0.35773839075651603,-0.8206730023734419,-2.868564959823206,-5.258717741024991,-6.560164658869418,-6.253942161024343,-4.740696353463338,-3.247915888914389,-3.515555190462207,-6.751135892899366,-12.340446915778728,-17.786985944144863,-20.385221993048855,-19.178129556482993,-15.782922528026448,-13.452499682376844,-14.547173739495049,-18.13448911455506,-20.199791733738213,-16.716959766063795,-8.366639077142475,-3.98670666956065,-5.589508150100686,-12.244414280764637,-20.85462450243238,-27.23487884798524,-27.059788628627132,-21.12075475142779,-16.522524175846513,-13.792978832037758,-13.482892677052195,-15.597559704689022,-19.672630757200757,-25.39263717
7kg_16bpm,4AB,-3.81270781,0.714890139899576,4.455532877070456,5.56503328513183,3.354450961983571,-1.387473249701123,-6.788957660510862,-10.864344044975482,-12.712330937925856,-13.038533844728061,-12.230798238283207,-11.031841167940145,-10.650448907365956,-11.393163491948005,-12.559191004961004,-13.111715399829905,-12.844327634786055,-12.704477976606137,-13.578439260500687,-14.879827879242272,-14.805840666311662,-12.1413742628034,-7.68603886903137,-3.9963710870162865,-3.6295225673598672,-7.310849577346171,-13.588555980659784,-19.907170807917407,-24.27558601357035,-26.262738932678438,-26.424074944734777,-25.15882077374969,-22.51663893842327,-18.979103562082027,-15.80379195610847,-14.038230967967442,-13.376902816235036,-12.607950715659717,-11.35562872324324,-11.03860192989409,-13.750152310338024,-19.668640575394644,-25.707515419746503,-27.593218451060547,-23.719345741845608,-16.932376815849572,-12.224785424864427,-12.25697871448621,-14.91738028298058,-15.297498961112545,-10.141124192865778,-0.8467334002356425,7.2647986869231405,8.643894423675166,1.9276043538067469,-8.392774133879403,-14.744163056886393,-11.485259364405724,1.2088718964320084,17.252919298364446,28.644573630144144,30.30083250065014,22.60488471919335,10.59239601974916,0.8075617584688607,-2.3359792727368993,1.0968265868625622,6.935945964108593,9.79098693084376,6.663194036032632,-0.8823427124741543,-7.895235453527832,-9.985702993193534,-6.645550057222188,-1.3931952386863011,1.0138943244662362,-1.8916035635443058,-8.665460381773128,-15.390906478531344,-18.826897963209767,-18.52125548859021,-16.29273536827076,-14.23917395280243,-13.444725639845938,-13.764920788265293,-14.272006782972383,-13.783277490906771,-10.918474691864484,-4.076116680273067,-2.2447348489197507,-7.681547341202649,-16.386952778550395,-23.624235778530732,-22.554171374753736,-15.668750013496464,-12.716125653043665,-13.505781198728151,-17.575520973227714,-24.082951345911425,-31.602116553954804,-38.43393317
7kg_16bpm,5AB,-10.62908871,-5.821681308947062,-1.4859546300000002,1.0776825730795148,1.9516232599999999,0.948644030062284,-3.515635699999997,-7.531486043818285,-9.49474018,-9.834101401511555,-8.856325149999998,-7.321737713830865,-6.60405488,-7.9396448055335265,-11.316008619999998,-15.264016452175815,-17.98349453,-18.644314353823933,-17.608860710000002,-15.697103782729641,-13.46293535,-11.183789416735033,-9.28800575,-8.293066165799125,-8.15307292,-8.126699994210469,-7.6206635,-7.131200384006544,-8.20191727,-12.095987732449238,-18.16477907999996,-23.83743451738247,-26.48677203,-25.47988115241152,-22.589115239999998,-20.37109454596852,-19.865307659999992,-19.713495960975237,-17.784270620000004,-13.773188398319355,-10.07032645,-9.82840942391896,-13.991934129999969,-19.97560906039458,-23.46429757,-21.90130563931236,-16.5650265,-11.485059487863516,-10.133893849999994,-12.696777979284679,-15.95228238,-15.791415391832635,-10.438340729999998,-2.036006564169575,4.800728819999999,6.608558241150336,3.9799238800000003,1.056132520601756,1.8249768799999657,6.514944908807746,11.491709259999961,12.563145800144019,8.448236820000002,1.7105251524542753,-3.12861947,-2.9097735265141664,1.79566094,7.182171643782818,9.10693523,6.099439029807464,0.2968940899999999,-4.29751798377123,-4.700310770000021,-0.9884487862030034,3.9434268299999524,6.704578376326195,5.869551620000001,2.5254730197408874,-1.22759547,-4.141733060351014,-6.42739916,-8.957292147737967,-12.118246970000001,-15.2906150597748,-16.997376329999994,-15.597047050222427,-10.262427600000084,-2.06889058740975,-2.19983842,-11.528039930721526,-23.827399830000004,-32.20874503756679,-29.189933070000002,-18.190548295804373,-10.48690299,-6.425791583106129,-6.67539755999997,-11.888430442677182,-22.12905725999986,-36.088408766428536,-50.86301989
7kg_16bpm,6AB,-7.59487002,-2.373959297265625,1.3496396755305193,2.226115585745013,0.4227337778987007,-3.678175288062532,-9.017854037765913,-10.635469460327169,-8.718218331674715,-5.108855476475644,-2.0462537665457567,-1.1818456952696803,-2.716448428704604,-5.5280302600544875,-8.153975574855822,-9.813047960967268,-10.694081779975463,-11.476265642859765,-12.674596196790642,-14.224061683499633,-15.41211911,-15.270564025616514,-13.331088989831953,-10.35112514822995,-8.292693278503297,-9.150810357498793,-13.526345981975812,-20.124906457400424,-26.47074149892427,-30.34903181338501,-30.950153434714302,-28.91492663194608,-25.549948554972165,-22.14795379945798,-19.692127914841915,-18.723300450739366,-19.352886075204154,-21.31704649972808,-23.861948324273452,-25.62401867042727,-24.925685189999996,-20.727718429272674,-13.697837645852111,-6.2711822494780725,-1.2920332069386544,-0.24632548669352083,-2.6747718006405194,-6.8256196758136785,-10.58885449510929,-12.302140534161742,-11.13984630522634,-7.484238035527592,-2.784715867935701,1.252888843728933,3.842690438146426,5.5250813441837225,7.1120671156243525,8.15236116136564,6.964822692750072,2.65892479040261,-3.0830202200000008,-6.579494078984573,-4.8253242728459185,1.9463666196194789,10.258795644053608,15.89286933139235,16.43707535801921,11.88076481891801,4.092970844212558,-4.18954582616267,-10.183801929921161,-11.879716409999281,-8.920221102576326,-2.8865880728409863,3.5131632780830127,7.692343126454989,7.96587092516373,3.7533092086091546,-4.186187585605009,-13.591698547402554,-21.41990042,-25.37833392704779,-25.07660154624137,-21.90557005700753,-17.89670099532397,-14.335199855856441,-11.015803552883696,-6.74243917877388,-2.6987977634441216,-4.256752269300898,-9.487719586423665,-16.28457136563522,-22.542743008006877,-25.519343310231115,-21.86130441922227,-12.72748137015308,-6.845836419082101,-6.651040529595425,-12.75881013905557,-23.76837137073917,-36.72656476
7kg_16bpm,7AB,53.94573846,38.314810374705154,23.510054479814137,11.32254334379202,2.50382439279271,-3.1773165141681425,-6.430345949571199,-7.886313983509445,-8.039613157602583,-7.579030422858684,-7.508994231293407,-8.709890240137312,-11.261075639965664,-14.222860231500437,-16.247741623557513,-16.573699464068184,-15.53512045002909,-14.099530587525313,-12.817577333121964,-11.195528311705635,-8.329999432817221,-4.38077701254591,-1.3548135601394615,-2.0220174182215342,-7.584485457389603,-16.17523598,-23.831509566177743,-27.391355551854982,-26.78237273959698,-24.564173046095306,-23.320807722150303,-23.602450979931984,-23.95797653202246,-22.538162578062614,-18.765212068998974,-13.865790671609844,-9.958504840213138,-8.316464545723607,-8.388478495939422,-8.65276057609229,-8.269756931863341,-7.797915012829395,-8.48654170792305,-11.124898619894049,-15.29454953965262,-19.275461119935642,-20.91590215727461,-19.196035528650352,-15.22709934189304,-11.416222689791907,-9.3030459,-8.160200926134314,-5.7256261979280945,-0.4555141568601767,6.8182394879700725,13.224014188706422,15.66938126383649,12.703689170720315,5.265307080470919,-3.6590241552026352,-10.290683475063286,-11.88993294786615,-8.060090151019327,-0.7948615851529705,6.577288791173793,10.940280931014515,10.806218832544838,7.1097417364849305,2.795596698065079,0.9672829539842638,2.6401142532829,6.03409997939403,8.093236455662359,6.834860612489702,2.533107790749985,-2.83172537,-7.036325703745905,-8.863475838818108,-8.647612809323448,-7.9610946716549025,-8.418455677820823,-10.324992296850983,-12.247086190656203,-11.966605653219785,-9.154338850126567,-4.731494607679293,-0.18265963691264336,2.2951277246079687,1.184653708567568,-3.247241935276521,-9.016159700337964,-13.702538196369929,-15.914597990262267,-15.899840420584498,-15.112673786426782,-15.32472140762225,-17.685328354173627,-22.127230578282074,-27.524423457940653,-32.98111301258048,-38.98258331
7kg_16bpm,8AB,-10.024017,-4.420370164061778,1.6328667964279409,1.1206486148512007,-8.816481419228193,-14.317361380000003,-13.015429969012917,-8.964668754849313,-6.227796299193957,-6.978155846151126,-10.887074840000006,-15.986811774241712,-20.152974337330793,-22.197672188344715,-22.082435099452972,-20.48300143,-18.196277358376356,-15.71270659748819,-13.13851688232618,-10.421129514632183,-7.6587826899999945,-5.335915734888636,-4.335184787617305,-5.565019841556914,-9.299478321829715,-14.644077669999998,-19.74447881165285,-22.75386523441137,-22.879113717719292,-20.662814366741006,-17.4050825,-14.37434530549622,-12.323068496756942,-11.423120558810659,-11.464581774763115,-12.172576910000007,-13.391630280417996,-14.945247188639588,-16.401153018824864,-17.114954600749144,-16.630202629999992,-15.005476300789105,-12.812307323324976,-10.980390866920356,-10.520527074840642,-11.94828279,-14.71093069941644,-17.19391382210197,-17.551561406130386,-14.965640772819016,-10.417795770000001,-6.117270610417312,-3.954437815328631,-4.312771565904194,-5.810272550896927,-6.163571349999989,-3.769984845916675,0.9350180497170162,5.5933659542457175,7.831299741485669,7.19858832,5.245469099043923,4.020964177152164,4.449159502840564,5.886475892616851,6.9470798899999995,6.593113055379539,4.544673628162527,1.1687181453645512,-2.731554905536156,-5.998584250000027,-7.332231621565214,-6.139448095167851,-3.214027616390421,-0.3574883551663518,0.78671155,-0.32578330724045274,-3.120540241692327,-6.613289687875587,-10.251407185993745,-14.100611420000046,-18.057642671156255,-21.028248931014254,-21.228282131669136,-17.271668578789736,-9.780797129999998,-4.977923131646665,-4.495973057610346,-8.903790604869922,-17.659897548648374,-28.304961659999996,-36.59587566432823,-37.65247803219817,-29.225440150412197,-17.79084628712382,-6.213519389999883,2.015477509580028,3.61701345361522,-3.004416606435961,-16.81230227195554,-34.3574938
7kg_16bpm,9AB,-9.787451,-5.586676927788531,-0.27755414000000006,2.113799079329742,-1.7867576099999998,-9.411734468608072,-11.458068710000001,-9.228951394209906,-5.499422630000001,-3.3372507212267544,-4.58029762,-9.042208065748856,-14.726147299999992,-18.9911472410826,-20.07847735,-18.03734333920594,-14.35163301,-10.56652144020893,-7.273875770000009,-4.375083664929694,-2.1428315199999997,-1.8568029871972336,-5.03969817,-11.98180014706398,-20.85694027999998,-28.3242946417259,-31.45476431,-29.54935833943909,-24.35611401,-18.54796712244145,-14.000669010000014,-11.202947373606017,-9.83553701,-9.589751955045896,-10.36484708,-11.967836069007424,-13.937607789999985,-15.700396724068437,-16.86417467,-17.347122099433626,-17.133693589999996,-16.204834247882886,-14.840297070000007,-13.64596866690638,-13.19954052,-13.499899215485415,-13.70255898,-12.690432017851965,-10.053323270000018,-6.575670677462552,-3.8297321400000004,-3.20454033159583,-4.89404931,-7.511326188303968,-8.64531379,-6.18223248534766,0.06485833000000008,7.822497108882764,13.50645646999996,14.266732388446592,9.886364140000069,3.31783740814517,-0.8931821799999999,-0.00282121574391761,4.454728270000001,7.841052851787398,6.38399226,0.4290202965487905,-6.090894240000001,-9.030057334824539,-7.4625638599999995,-4.060501675672413,-2.3948300100000006,-3.8688193114606513,-6.978248319999966,-9.07314581337301,-8.81050293,-7.458274070642793,-7.178733970000001,-9.117131531952088,-12.59065212,-15.443061625348749,-15.44426491,-11.720321117412773,-5.1463592600000805,2.3022089645631967,8.527892689999943,12.188189398874973,12.9236094,10.971760115187857,6.9089966700000005,1.7267815438576335,-3.1929396500000005,-6.663372465782896,-8.51741174,-9.8439990181468,-12.443039249999957,-17.795537556833487,-25.9550244699999,-35.023672337760125,-41.86462277
7kg_16bpm,10AB,-8.40704747,-7.051008647359608,-3.391582904555694,0.14333402021230135,1.3603719472819937,-2.5115525066332824,-6.848162708998934,-7.374663999618461,-6.084052119189737,-4.952797244905335,-5.339102684763069,-7.473011839285593,-10.518965721012316,-13.088629555190865,-13.98828753084649,-12.948931641479902,-10.897987469216588,-9.380596824518095,-9.382183507298159,-10.508528653844133,-11.371511317747172,-11.009956001282934,-9.915619631692818,-9.576938735484264,-11.086692083578301,-14.161399185942244,-17.424960317039528,-19.667010510863214,-20.6844546767679,-20.896157747368125,-20.55423446548994,-19.565229631158175,-17.891131386773,-15.892231689473888,-14.1781504373499,-13.079451872040641,-12.380792978743232,-11.720271376771187,-11.25844036339855,-11.800613223279964,-13.964253215176054,-17.190716965275826,-19.80971575800676,-20.246976480153343,-18.28377928086098,-15.379016151147384,-13.658791208297455,-14.132660299845913,-15.669183559329271,-15.614899821339835,-11.847230250000003,-4.849957831465561,2.046658221041306,5.001010807326985,2.6740637676600643,-2.440101612815565,-5.538119884046311,-2.888192690225894,5.2087977593358845,14.18503072877183,18.228279629428194,14.287296473916234,4.208507499744732,-6.273770490402669,-10.734349105385643,-6.326623432945961,4.045801386254596,13.473104601047137,15.861273992504337,10.357226471221068,1.7028788051659767,-3.720563839028871,-2.8204138028229555,2.0332245396490394,5.24904063265347,2.682405402423626,-5.296734952666349,-14.62160789567652,-20.98903536997607,-22.757626122874843,-21.0801578131359,-17.927371495154485,-14.934803731458347,-12.254492941739988,-9.030682712197706,-5.578016595312652,-3.3869274505076374,-3.834738285141287,-6.7250333194609615,-10.225483293647574,-12.291405984005255,-12.221012850292919,-11.027186496739791,-10.602345520602475,-12.369118851291434,-16.31926346496157,-21.219648368264483,-25.639331541013792,-28.76729723270637,-31.73937747848766,-34.69534452
15kg_10bpm,1AB,-4.92604934,-0.35694944999999995,0.58026587,-0.5709685499999999,-0.13141859999999997,3.55818287,8.87769793,11.41486395,7.71661893,1.2271269,-7.2085889299999995,-13.046211749999998,-13.359757749999998,-11.018020320000003,-11.07816549,-13.96892183,-14.99282177,-10.925395229999998,-5.01766984,-4.14832894,-11.48351019,-21.25027406,-22.85692238,-13.074507479999998,-1.84282804,-1.0807981199999999,-10.383915720000001,-18.313191320000005,-16.28568354,-7.90702384,-3.58595476,-8.32476746,-17.234417800000003,-22.02088287,-19.71810413,-14.07383395,-10.58065066,-12.003372760000001,-16.72280441,-20.252936,-19.31109909,-15.33728161,-13.6724876,-16.80499647,-20.42523817,-18.97490132,-12.52296833,-5.61286666,-1.59536192,0.41141972,1.9860561200000002,1.76077976,-1.30628098,-4.62768969,-4.798242,-2.49007843,-1.48997479,-2.55387691,-1.5576457399999997,4.08920706,8.79850713,3.0478014599999996,-13.124345020000002,-26.390726660000006,-24.36951315,-9.61541784,2.84024031,0.5610551300000001,-13.459531260000002,-25.10019851,-25.12168043,-17.10913464,-10.26303316,-8.45416392,-9.416492050000002,-11.68309043,-16.445144990000003,-22.22962546,-24.381949530000007,-20.908501620000003,-14.02887033,-7.063680359999999,-2.22617642,0.06969037000000003,0.6694044800000001,-0.65362582,-1.8701846700000002,-0.7812868,1.89425036,1.36629718,-5.420863000000001,-15.374897090000001,-22.783105290000005,-24.758964620000004,-21.93672964,-16.42923991,-10.432852870000001,-5.591931279999999,-3.7385060799999996,-6.42902639,-12.71318046
15kg_10bpm,2AB,-8.61933804,-6.063379715219423,-3.6572906129409994,-1.443204823122332,1.8182278713990216,4.557807065068787,2.1325434506998286,-9.057608724306654,-17.73653929059244,-17.822864920718942,-10.883440099999985,-3.453497241773581,-1.8614801161696195,-7.208510126886479,-15.08400378305631,-18.894302223729916,-15.127622181264558,-7.705435094915826,-5.033378395365225,-10.388531957447562,-17.011193960000007,-15.880661845852597,-6.9648307217956535,0.21937559504958018,-2.7263550107002934,-13.708925417417136,-22.774591287433292,-22.96861295998419,-16.616594587026256,-11.305296663529184,-12.37486597,-18.795152332678512,-24.3039592531647,-23.513278153146107,-17.50265615181539,-12.285589626115419,-12.314782436502776,-16.09350223758961,-18.30757589762902,-16.171848948423904,-12.124997819999983,-9.802817732692954,-9.300340324539098,-8.11435124081899,-5.377244472727206,-3.3936358747290605,-4.5925332725275165,-8.149119258794569,-10.396268886272901,-9.294649867673376,-7.4098666500000006,-7.8425218985623,-8.608077745778346,-4.776991982112797,3.6216598605293515,9.029889532653677,4.259338248580014,-7.8628369741365525,-16.638115110843657,-14.908906294884646,-5.96311981,0.2781670655650414,-3.1413977846718506,-13.21005865681996,-19.292029077775403,-13.734387330184616,0.3278020013380667,11.533297482734351,10.55789933386898,-1.7633594310685978,-15.448134370000115,-20.25792282398015,-14.779350137956705,-6.6499123546110495,-4.329173608862267,-9.234136562941172,-16.017662411829416,-20.329032820469752,-23.195663963229805,-26.454352475993456,-27.536743899999983,-21.87232743795911,-9.572957136671823,2.811619871496972,6.688981231334931,1.7672402496361421,-5.105472099186291,-7.605856087478633,-5.8054056661759,-3.838736810781385,-4.05700696,-5.600090018948464,-7.126271850716187,-9.36214948784323,-14.192488793831258,-20.866864804513817,-24.885764332380436,-22.600972574145565,-16.341519512819936,-13.064058439258934,-16.71298146
15kg_10bpm,4AB,-15.51169818,-7.648569475910458,-0.06123554592345621,0.7984278823776175,-0.44639380760026065,0.7611855812754452,0.2226349673281831,-4.001165424807567,-6.428236352423995,-8.774003973460955,-11.212883038182456,-13.625415056197081,-15.203715058951332,-15.01862281819692,-13.116323447860227,-10.343195290468213,-7.983708011188879,-7.354433018102041,-8.390949468958699,-9.213652665384693,-8.17482274,-6.225970252348002,-6.243856476107271,-9.81218808483961,-15.455989267916317,-18.628491926191582,-15.914529740573677,-10.503902640595491,-9.725738085172106,-16.8090292622832,-26.89084082807132,-31.12374438326653,-25.60186775695606,-15.542816403424155,-8.83295743875825,-7.948444730856822,-9.82251080055198,-10.575705428732988,-9.403165882718273,-8.496251030861602,-9.784925549999999,-12.235045470929503,-13.435147241518884,-13.379253826256836,-14.009240476593966,-15.137010390240563,-14.08976491929449,-9.562358983716406,-3.685801520974691,0.18956760363885894,0.16592396796313402,-3.1483018242642706,-6.345000479772006,-5.85457675575346,-2.15543040429505,0.6654244837396428,-0.6422503676830675,-6.213899802600285,-11.790055831463393,-11.603145981847526,-6.06867834,-2.895585406763868,-7.048423923524084,-13.323949365721427,-12.512139377589024,-3.4878321213774504,3.6564250296972345,0.25043719445651413,-8.871831610455622,-13.619340999737041,-12.526139052869294,-11.227748191197911,-13.24342560074705,-17.73360216794151,-22.678985620656643,-26.37689442416311,-26.249175899663534,-20.172843893012537,-10.4019828063618,-2.1997684659592704,0.7027590600000001,0.20396579435852033,0.8732346331075208,3.7573669988114946,6.05761815171917,5.108692214246736,1.4563163310599512,-1.3287389402690089,-1.4644923052865153,-1.8457132777834675,-5.066800922809171,-8.977145460277741,-8.896159576541667,-3.209614301910731,3.585721396552275,4.96781308427798,-0.4843840203107483,-8.401710872513053,-13.719985686179369,-13.9983544568157,-9.4560699
