cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-12.97943791,-4.472685195196795,-1.3562506802392489,-9.900862531699108,-19.87597347066824,-24.856140073713707,-25.702846077981594,-22.81613701323088,-17.611997863580196,-12.751088373177879,-10.723090825777433,-12.172416031018168,-15.275852357056621,-17.430095893714388,-17.421834610437937,-16.02716575080554,-14.810513029616793,-14.540838767961501,-15.078355478694531,-16.17172484425787,-17.563869812711804,-18.688003172761576,-18.47723392363691,-16.089501695403033,-12.178291339816633,-8.412228251975248,-5.532017835216416,-2.871883679139721,-0.10306989585932738,1.450236981725966,0.19561919540809183,-3.6324431213307995,-7.723768973884795,-9.440553066743693,-8.249761364970622,-6.249930017949321,-5.970743929848925,-7.8273709610507956,-10.13430516952585,-11.174865558017395,-10.749783201753779,-9.954170187983676,-9.830241210725397,-10.434649822768002,-11.160631072152263,-11.483830424183507,-11.28469680746319,-10.514708940868678,-8.796801488132783,-6.2090170241680935,-4.139855005180998,-4.046799031941228,-5.759842187380835,-7.695839235088573,-8.1417316337153,-6.4216989233719515,-3.3449293160568825,-1.0224142617498255,-1.4449515569212552,-4.214277898671214,-6.671717207233245,-6.635682457322838,-4.3373176001690394,-1.9151719653662684,-1.4234798985154327,-3.226870271057122,-6.069784261631712,-8.186824906453628,-8.351821815755214,-6.637397389690739,-4.309522572103873,-2.728827186581932,-2.4376183946594345,-3.3459300629255346,-5.0492014944637065,-6.4609778642539055,-6.06738192601472,-3.507915931434932,-0.49573739797665434,0.43045694176993676,-2.0502082634567933,-6.640590706491674,-9.164802706056793,-6.366672287013796,0.9976129695846239,8.373846198269646,11.138507263281264,8.264521879344324,2.4780237953679642,-2.615830588832341,-5.229032161988269,-5.659027280749138,-4.931034540734795,-4.0814284030620165,-4.111627638188755,-5.439177737968146,-7.147657136865689,-7.623954076271794,-6.106404880263995,-3.3584781834940447,-1.03891386
7kg_10bpm,12BC,-17.67021838,-9.668727396287832,-1.0395628786133413,-2.5474949036341545,-12.033068236820634,-17.386496893859558,-19.893297698369548,-20.463077968283276,-19.995805728528182,-19.489357234717662,-19.388006119688395,-19.121309006867225,-17.908973230423705,-15.917906954663597,-14.198912018812392,-13.526608926166752,-13.758249331431903,-14.16619663556841,-14.175529686574906,-13.448921719143154,-11.666481522917213,-8.988701226594733,-6.3610384310299235,-4.991601077970164,-5.46146955796991,-7.1533056500440875,-8.683269957438801,-9.001824048771276,-8.148616277665871,-7.090593130109008,-6.858009047918709,-7.755760855753552,-9.228503330044623,-10.339711665298294,-10.447552152431724,-9.71842755993072,-9.029455458327169,-9.070850229368608,-9.594378522223247,-9.669780366131219,-8.83293603303476,-7.915458520727911,-8.478523783618238,-11.107535169285931,-14.336156226974246,-15.42132448035449,-12.64002517014675,-7.107737961735687,-2.11346094234924,-0.5757408717860126,-2.967249725766855,-7.427384003498594,-11.419236977779068,-12.952546091325292,-11.30541231490514,-7.384266062654915,-3.3302980548342087,-1.4028932045186444,-2.5398286838959,-5.6232511974482815,-8.314450837837894,-8.676705891592626,-6.502923553298638,-3.361961107862752,-1.4216177731266082,-2.0414210948404152,-4.845491068924882,-7.853186787198078,-8.833325995507417,-6.936688540701658,-3.3096809147704396,-0.04339018755514301,1.4437092609563762,1.155848051435411,-0.018998254549616372,-1.423151385184455,-2.8740395654132103,-4.061313780340928,-4.435033523769216,-3.8866819747071415,-3.020843188274029,-2.3431365270875846,-2.0248079570602338,-1.4500634836722641,-0.030383522298607107,1.6487065413030686,2.4142912893717585,1.4592857835023243,-1.0773899273631502,-4.078519927253751,-6.070057250418349,-6.274290388252663,-5.30013888337563,-4.718203845336952,-5.810524038002168,-8.598222066537378,-11.812815622917945,-13.834109734734826,-13.690482518094571,-11.26971911660894,-6.85695962
7kg_10bpm,13BC,-13.56056792,-7.701548612755954,-2.5188731685142387,-2.5919515670402515,-8.994212025707217,-11.923203371645979,-14.31772395750427,-17.531417229705923,-20.38543129664928,-21.13021898808854,-19.24537714,-15.700555862452914,-12.255442323784902,-10.56200383710629,-11.085475850732925,-12.548274080567642,-13.091225420769359,-12.171956911222992,-10.97211871508376,-10.948178502431709,-12.260399030000002,-13.839640691500016,-14.571127230750017,-13.856237382427336,-11.61601019469961,-8.396553937923926,-5.443798376596465,-3.936864401084031,-4.133230126661439,-5.5012812024665925,-7.436190129999998,-9.480737147282944,-11.0276414270512,-11.25546345260799,-9.755260305179371,-7.1063780379130606,-4.554026861012828,-3.149760676900223,-3.1733620298119387,-4.389683998262149,-6.543084300000001,-9.411660528381212,-12.581614446827686,-15.042702493953266,-15.257888051436613,-12.369840085083204,-7.261036194973323,-2.2568001981900254,0.2798810430221952,-0.6884114173304463,-4.22499344,-8.08083438045872,-10.333551957239875,-10.342921507702581,-8.553972272744343,-6.151093763831282,-4.695877216454305,-5.072364036873178,-6.685655982771898,-8.023546475981238,-7.83836154,-5.8241571350233725,-2.7832551529731395,-0.28967534640193016,0.20829360391373744,-1.6960562571459705,-4.955088057989241,-7.376315291824284,-7.080051293503393,-4.20055252204563,-0.9778293799999725,0.12261158245660453,-1.4506223661228828,-4.097607500159557,-5.687501972553307,-5.256664130421016,-3.3999140927256275,-1.4698202913514302,-0.7440850785044943,-1.666390000908448,-3.54275624,-4.947548726078295,-4.884155565929145,-3.5822344368539523,-2.8027855912983695,-3.0243568182018885,-3.245206936834348,-2.630011045712376,-1.2409462855798705,0.04791567317514742,0.2523968,-1.0495082469582853,-3.4995921392619707,-6.340651382245715,-9.077039103454672,-11.721865152725202,-14.38387156531113,-16.78218803239359,-18.005120132243484,-16.681375244021673,-12.80895504
7kg_16bpm,1BC,-21.06846119,-15.652704677858077,-5.248880610099286,-1.2282346709077523,-11.900597642734889,-25.255979804758514,-34.20130484614245,-39.270500320957666,-41.267378070129325,-41.09310792967074,-39.750916931139116,-38.27505536880815,-37.430323127193134,-37.386811323579245,-37.59268429823164,-37.078380509206205,-35.03643925300625,-31.265773860068368,-26.37645474431942,-21.687125962395527,-18.68031917955202,-18.189792322667284,-19.796630241579912,-21.981542214657303,-22.9893821491185,-21.79401471470336,-18.54145505459738,-14.150659355164084,-9.69885591530923,-6.043834775637162,-3.766218976454382,-3.1236508087200185,-3.918103648535388,-5.542089764387783,-7.36947494364021,-9.12762532923296,-10.856175012911544,-12.575280449898516,-14.019763887047569,-14.684161060321818,-14.168316688485143,-12.557906807131793,-10.464040434311878,-8.648123278930708,-7.640914479118355,-7.546036176539993,-8.017506322623362,-8.301838857812454,-7.512655976244984,-5.17851071720033,-1.69704017,1.7971608828277674,4.077110359305067,4.444743204371744,2.939250026711193,0.16420909453129645,-2.9948900682088695,-5.608637763828529,-7.010984231009115,-7.123036684951059,-6.422591655118133,-5.534540137773172,-4.791448008688281,-4.07623764501912,-3.0636334189042125,-1.6443222430010214,-0.044174402399938195,1.450422668657636,2.7498394353902524,3.879906084967794,4.699946674557389,4.883612548340279,4.288838611662178,3.1913176840028146,2.124670145504782,1.570340610309944,1.6810431036703752,2.184470860662955,2.3639320416430962,1.2289393241212776,-0.8413858072351169,-2.63356759233111,-2.825318542920895,-0.9941591691598587,1.7351190052675574,3.167027279580655,1.4726769293749284,-3.5092649772621196,-10.017638491972413,-15.290106394633119,-17.028929564859947,-14.466314818870822,-8.531128193310565,-1.2745203642164367,5.102703241378104,9.125582510530132,10.307875530741303,8.796787542539526,3.9632378983506107,-4.1861682913280065,-14.66183462
7kg_16bpm,2BC,-10.8783285,-2.473459994117227,-2.9133080810278322,-14.972816601182739,-25.36000740038118,-32.09541738591116,-35.59637196365004,-36.6072775102639,-35.98166084875776,-34.71438330999843,-33.730243782108666,-33.56003462870012,-34.190548208567876,-35.22863170939734,-36.13495661009427,-36.421423859188494,-35.82675523263427,-34.40922493858428,-32.52031858939058,-30.60664313264403,-28.955457486397254,-27.58849509015578,-26.30804588207089,-24.84529195542408,-23.06923477235549,-21.015796515182952,-18.672310131017348,-15.931205975658093,-12.812883662326245,-9.725160478836477,-7.262967314333783,-5.817472257018663,-5.307408145305263,-5.289425386151214,-5.410674313883022,-5.73362572073648,-6.563097054997082,-7.971799914591515,-9.516862897693454,-10.430450783414798,-10.122447752136459,-8.576762478976837,-6.32442474283159,-4.080269404826452,-2.3748690273315693,-1.4234838712788613,-1.1895202862847092,-1.4829117815008925,-2.015198329342136,-2.505724754890582,-2.7846771063230547,-2.7340204798917322,-2.210501546126725,-1.0725265318958466,0.7445213584432417,3.1348581283903907,5.757769991516383,7.999455117093964,9.100488341298698,8.404819572199962,5.642133329830585,1.163681263161281,-4.0368932129747055,-8.637685024683869,-11.51622016685126,-12.15152185413439,-10.662474759429717,-7.627710742783385,-3.897434290124046,-0.4103880864599919,2.0026855301718354,2.8099230448581634,1.9213517056305074,-0.23548522488830528,-2.8195546100647677,-4.886348572414588,-5.7601105307251,-5.291245176097837,-3.851502689291782,-2.042541547917517,-0.3084260777892235,1.4753022186280678,1.7793123452321828,0.25983972032130526,-1.928669521593435,-4.436828608292167,-7.482067267618056,-11.305096175223635,-15.576214916309135,-19.107953891134336,-20.03629781500628,-16.377185507404732,-8.77185577585717,-0.5039913758908505,6.741684362531417,10.64898778061272,9.626129336017726,3.7692236817386293,-5.15299286228598,-14.596974499167517,-22.37519288
7kg_16bpm,3BC,-11.24479783,-4.507760324385526,-0.5287015214658104,-5.437203802186476,-16.082715982441417,-24.29306980592687,-30.22062485323248,-34.261611612867895,-37.03559068650258,-39.12872951949396,-40.92097590377092,-42.39528783920201,-43.200984004051016,-42.944285270822434,-41.42947401265494,-38.79141299679314,-35.52024224590639,-32.30055332861715,-29.76851617115388,-28.320039982719752,-27.99318314716224,-28.490487683525348,-29.304800277881675,-29.86167824394814,-29.62912639271603,-28.16463565,-25.2011159172745,-20.79355191378278,-15.384206280465541,-9.770886556033577,-5.0186353595497675,-2.163021765757286,-1.7543244438680834,-3.5001098950184617,-6.322280599780107,-8.86377628554444,-10.118109672335788,-9.814967747996391,-8.365908131245048,-6.495279437748575,-4.848769008201328,-3.7756282977414917,-3.2889971805047677,-3.181982954470809,-3.2382416130017684,-3.3982401523744574,-3.7894169082752027,-4.653489573338603,-6.177592647559361,-8.226363133418328,-10.137488890000004,-10.912238771942176,-9.727364021984522,-6.4355006121640175,-1.703921481595273,3.2610642038353284,7.178247888560745,9.150836963086554,8.983801777782745,7.190414900224539,4.7116745391972845,2.5518648102440142,1.4644847187360306,1.7208130267870037,3.0627191469700703,4.846638776263587,6.340891781415353,7.090084509936533,7.027866323108336,6.176957037251332,4.379067555532902,1.4470178309142625,-2.3987668262142465,-6.256491072637729,-8.832246325240325,-9.14722484,-7.099836706264224,-3.4810530200201164,0.49868316834102816,3.7885362886000506,5.907055189432345,7.030987628807274,7.7902078698639095,8.028605410031796,5.371824853710389,0.6345309615174769,-5.210630012488035,-11.062577479971868,-15.836396895076756,-18.573955625039854,-18.4959331758028,-15.028151486878809,-7.477566708172785,1.5277512595824736,8.470869381997364,12.366733598312065,12.428804048913058,8.403450517931853,0.8907350113372738,-8.70056630942379,-18.61340458
7kg_16bpm,4BC,-12.31074784,-6.941467925576665,-3.029332973499203,-1.9107258219117038,-4.321448676379902,-10.943165173094815,-19.33891873207434,-26.00815130625523,-31.025190387953582,-34.79553081777622,-37.626294487583095,-39.55518298105483,-40.39475170694361,-39.98510850610062,-38.50070492068685,-36.50141586700283,-34.669682545097636,-33.51134896840746,-33.27161921087264,-33.93765575850277,-35.20365782493039,-36.43564995090604,-36.80432342866245,-35.60730881485472,-32.56307800943059,-27.88784158,-22.173121258915337,-16.20092283419207,-10.785503530420607,-6.596267524873129,-4.0670564094829675,-3.3564521908681026,-4.3802099356395585,-6.809812102646942,-10.022546522282108,-13.155275559073901,-15.354117364162276,-16.044117136768175,-15.041641987109061,-12.563584711700054,-9.212743971413829,-5.848067360808376,-3.28870334808427,-1.9966551632243332,-1.955333325581553,-2.7914923184395706,-4.0244523772933585,-5.27391658126579,-6.3314475181873275,-7.114760437641529,-7.509325410000001,-7.181561218836545,-5.661493605566792,-2.7551381657458016,1.1212480915123457,4.984908795745298,7.697541865007999,8.514291767367215,7.48454871311643,5.521750266500608,4.08523245322706,4.466421025216161,6.989722456862913,10.715817381006714,13.907646173644471,15.048163249719467,13.726923483913385,10.78865062110671,7.64637964021407,5.293002696309373,3.749512030725741,2.3344325776722457,0.3938179188579602,-2.1882166497249504,-4.951150120789004,-7.212795610000001,-8.523272471407005,-8.805628805535408,-8.080614363592705,-6.207412425270342,-3.7999508165410796,-2.3178982244226,-1.7802320024559728,-2.0729632760554932,-2.878055214818409,-3.918752545234946,-5.25589385336362,-7.1981684530609416,-9.788613392499327,-12.313458373139813,-13.335096720041813,-11.387144562775957,-5.899378298055187,1.8725711380749104,8.040310287761747,10.27149981960304,7.882099867384691,1.5900558244545224,-6.918710868622513,-15.739858298579039,-23.46731253
7kg_16bpm,5BC,-21.15112152,-14.11027139456671,-5.72391015446942,-0.46437671645169537,-2.3789113234483303,-13.048877048207036,-24.083482317570528,-33.08735580613459,-39.804147212894044,-44.21214744708837,-46.57822849876637,-47.40181746274545,-47.24931426872919,-46.622866434516354,-45.80660798119386,-44.784374886774906,-43.32722000228229,-41.190751417324854,-38.35422700214571,-35.136123210297335,-32.119176228715425,-29.885515920057603,-28.755240157134295,-28.64738833284215,-29.086872227395716,-29.3602192750923,-28.78736354825635,-26.999016449095134,-24.055265381204862,-20.33599983560151,-16.310026799817166,-12.331785980215907,-8.516555384406754,-4.852169063260428,-1.3721877336071242,1.6968581015540938,3.941092546186881,4.8831128563643045,4.175984288048471,1.830300978022564,-1.646612806793373,-5.3447163794773305,-8.254540764179493,-9.626845450103904,-9.242681917890547,-7.507265780398992,-5.31013955735562,-3.6971317120672005,-3.4788482312069307,-4.9042123080265485,-7.549878374484012,-10.488388217129936,-12.601509718913103,-12.881699065745634,-10.699020779806197,-6.061696262114801,0.23843355512082207,6.765630362366943,11.886026489672085,14.372717152811791,13.900574643756512,11.14499731830109,7.416659169898748,4.097333569062566,2.1722810135636155,1.9829706175125699,3.220355323708738,5.12287642209156,6.779643353110786,7.447715115025004,6.8053461819409975,5.042494021067707,2.74223487039216,0.6058221287754116,-0.85837795762571,-1.5526990616282788,-1.8018418881499392,-2.1502573337071964,-3.0514785462082386,-4.5842608364693325,-6.2983453072631574,-7.2790172676638605,-6.386327458748831,-2.601070786991106,2.077981553462565,1.0010140984846556,-3.933123939550218,-10.503833119251617,-15.778160739886443,-15.867346491932038,-8.824881006070553,-2.8638551967722057,1.2866661453796233,4.429104120650651,7.109597274761791,9.286202569675641,10.282173600758165,9.090916192615724,4.8816345024763566,-2.5433806364065332,-12.49824855
7kg_16bpm,6BC,-17.14404678,-4.437226025692452,-1.1101220131762373,-14.318918500209158,-27.75923991,-36.895249494655815,-42.87734505672965,-46.56036249370174,-48.37614914,-48.47216654646632,-46.966696837053924,-44.17037949958146,-40.62366652,-37.009118733410766,-33.96030887247859,-31.853927169794545,-30.69820693,-30.216721131795982,-30.05402038094961,-29.98144534698676,-29.970619519999993,-30.049773509583208,-30.072629605008316,-29.652759983979365,-28.351276010000003,-25.96153829059268,-22.659761996779704,-18.8739948682022,-15.065830370000004,-11.574851033813133,-8.653486290240375,-6.53717654966046,-5.41320271,-5.3218071662082735,-6.100345157935955,-7.411956289188147,-8.82562672,-9.893819777179766,-10.220255116627298,-9.531097390780374,-7.749729660000001,-5.047541867518355,-1.8487388601509767,1.218290600896984,3.50250184,4.3842828364052036,3.4044264296780096,0.5126422263647625,-3.6824296400000005,-7.936265114691692,-10.809695792978319,-11.336140082264627,-9.520476450000002,-6.359330514307915,-3.317946917127595,-1.5834276213073586,-1.5399641600000002,-2.6702519490351113,-3.8699004903935665,-4.02025119511399,-2.5654732100000004,0.18696946010379842,3.2483639170744794,5.536573966804409,6.475001990000001,6.150519587947532,5.0389802284710195,3.6318867290361485,2.26883096,1.1989235055710292,0.688568662407981,0.937723874149043,1.8068289000000002,2.667628488471105,2.639205120650952,1.1506295998690772,-1.59026648,-4.626563968650552,-6.756350657446954,-7.094199276392128,-5.31793161,-1.5740453551599283,2.4747028796927792,2.9665122349057573,0.07323555999999998,-4.979404030873896,-10.529072790125742,-14.760868935060834,-16.20161155,-14.061714636982199,-7.83964310740805,-0.11633664414387168,4.83994052,6.891982118327817,6.550477469802843,4.270052306005282,0.29878786999999996,-5.1705563890744815,-11.73999796734956,-18.758977301802176,-25.49570412
7kg_16bpm,7BC,-10.72081816,-5.482879640113414,-2.4440299337458806,-2.8762672857132676,-7.668715427355332,-17.250758590066468,-25.71165384330448,-31.434314072601985,-34.50952344268191,-35.3820714637751,-34.791609896623406,-33.64194585307066,-32.766489226504746,-32.687242775624206,-33.474909877931324,-34.78683109647115,-36.08913228170574,-36.94046442827435,-37.159240726177195,-36.82742071018564,-36.15866346149736,-35.30589979999609,-34.26931906114327,-32.966625648666515,-31.26112715542852,-29.00440552947462,-26.109073274181362,-22.652124315271056,-18.90094830768177,-15.266772039605218,-12.159768813712127,-9.829834844438533,-8.262222663098571,-7.287317574792992,-6.722750045836693,-6.427350227342164,-6.318078125918288,-6.362996901678447,-6.545887178074177,-6.820837379561004,-7.108509097220718,-7.331346655285274,-7.43752498424937,-7.373852473221952,-7.04921129880075,-6.365631100344793,-5.312088686085971,-4.028409395240749,-2.77174118931201,-1.820353977756869,-1.3362432000000002,-1.2352447399527091,-1.18126056701491,-0.700161640257202,0.6407292131893817,2.95467870239316,5.783897356302599,8.173702569953544,9.11960834782177,8.116356791715864,5.477589444650443,2.244227644733045,-0.2450096115125087,-0.9249108709640637,0.5185003832730807,3.484893177643374,6.694800695462946,8.714713360792775,8.562106511335067,6.1964789405462355,2.6126787205635633,-0.6093860548757389,-2.0852222742254014,-1.3387249699970378,0.9766411991902014,3.4632220333560078,4.697615864813947,3.9093473494555244,1.3611455256114242,-1.7286978186837116,-3.767171457961639,-3.4224575249048867,-1.41049242847277,0.009789605766897313,0.28889863708300983,-0.9608593309139174,-3.6184013504055486,-7.07594980853004,-10.427529579756614,-12.700194847681331,-13.012420332045904,-10.674875396242015,-5.314836857248683,2.865732457566764,10.957030826590204,15.955395464961923,17.107862454130263,14.531423519648248,9.19331748658056,2.281004690799654,-5.44204333
7kg_16bpm,8BC,-19.13795433,-9.250313979679133,-1.3971926275243234,-3.0836067927001087,-13.368388538539675,-22.57145791,-29.811382304734476,-35.40202791452605,-39.30355481783809,-41.354157461134356,-41.565652760000006,-40.29923272654244,-38.244038500487186,-36.14436284909482,-34.49904017186335,-33.44332674,-32.7999151087515,-32.20637971048335,-31.2844790225986,-29.847000746903383,-27.99344211,-26.03353515518603,-24.340617337207288,-23.208192738626103,-22.719641124358972,-22.661150649999996,-22.54870272437982,-21.795147942785952,-19.97463472137014,-17.028636620239336,-13.265450350000002,-9.214898635151183,-5.417958276289627,-2.3163250968064717,-0.22131688533906474,0.6937499600000018,0.4246911187779512,-0.8309042667647213,-2.6752512085318663,-4.582610086484198,-6.061986259999999,-6.810190765865438,-6.740461340384781,-5.904929967245378,-4.4274722630339545,-2.5056174699999993,-0.46490457383121286,1.2263839927586488,2.0873311433650867,1.817558061692676,0.3721779700000001,-2.098182834891426,-5.3025358475150774,-8.767457139651626,-11.768731962070028,-13.424810359999999,-13.03174720764244,-10.484284579812787,-6.497977756609722,-2.413935162050265,0.36766032999999987,1.0109933184450468,-0.41443936960933575,-3.0194167834402714,-5.530266084097656,-6.87872109,-6.650472994883031,-5.158450624546893,-3.1323099718683065,-1.2552648743394978,0.15189490000001288,1.1310486513542015,1.8699810118075546,2.472282154787597,2.88123984834411,2.9915211,2.7701113769929275,2.244150955763211,1.4389470419500556,0.4004990245258151,-0.68678081,-1.3662776392582374,-0.9040671680022934,1.6224271607459935,3.195357838591063,1.8297247399999996,-1.7015068342666757,-6.861635973120588,-12.714746648654435,-17.42254613427216,-18.22605029,-12.983459320552104,-7.412880405714403,-2.7449168193804026,0.6979902225728234,2.51939621000001,2.368542657364371,0.0461171207452213,-4.433248844308109,-10.822040603282364,-18.6044794
7kg_16bpm,9BC,-22.14977857,-14.072018461808849,-3.7632562323157406,-2.8535040536835905,-15.74620809822923,-27.29381273,-33.824846607291015,-36.137346838924515,-35.38582535662323,-32.94867170788421,-30.24858432,-28.432675532919394,-28.079801448578433,-29.05658843027913,-30.70734009578765,-32.24465096000001,-33.07839859185796,-32.958402000061795,-31.99211967741435,-30.522366598316594,-28.900995439999996,-27.320887136801755,-25.795745600888747,-24.223376402726487,-22.480350321487396,-20.53061248,-18.49322591693527,-16.603176932444967,-15.074692986662958,-13.969823495350298,-13.170014259999999,-12.4757916682318,-11.710231287988004,-10.802881396760446,-9.783775036300689,-8.737845309999996,-7.785736509147992,-7.094908892031161,-6.875562215594388,-7.307688169919931,-8.39524218,-9.851450923962275,-11.143607893733272,-11.72110324511555,-11.268198610306584,-9.816835069999998,-7.665566380512055,-5.204480637447558,-2.7894504966291596,-0.7235904643180855,0.7241013800000001,1.357470770283986,1.1266292328077068,0.1481592168915399,-1.3090586671656095,-2.83242906,-3.9115141955185138,-4.042042530364182,-2.868071543145238,-0.3511410349659308,3.10533725,6.687579307899558,9.395735843872872,10.418722658545255,9.517324358138602,7.1797591,4.413087332577369,2.265375057126253,1.334161463858554,1.5478434318266576,2.3473902000000093,3.0760920870668147,3.2863662853653572,2.8161210229438796,1.6925421584405058,-0.007890920000000079,-2.1987303852354496,-4.7248136386537745,-7.3032529352473565,-9.497533300151472,-10.742025149999998,-10.422100340819007,-8.023292225030172,-3.0396098469748183,0.4239527319225944,-0.41620647,-4.177376701331795,-9.341335783697826,-14.099468037695642,-16.27509272769731,-12.79337366,-5.363561715579106,0.690207456817739,5.633654854019614,9.167198152656137,10.814388830000008,10.047859620901248,6.713869226686268,1.204741953729053,-5.678254034105799,-13.03225883
7kg_16bpm,10BC,-14.30701315,-7.317252541520262,-2.9961820526804996,-5.943626512633283,-17.474233430375534,-26.960658282264923,-33.694646878924615,-37.78535442649277,-39.469843443975385,-39.0157815217593,-36.87893966553922,-33.73117004156218,-30.316516758423596,-27.25218317780733,-24.936343803267057,-23.551544051772304,-23.132292731931624,-23.579028023884376,-24.609587678874412,-25.741087577266427,-26.408850775995823,-26.210286168853518,-25.123043399317584,-23.479972504628087,-21.744771409217368,-20.23275544,-18.961628427995805,-17.722089792811197,-16.21972199400338,-14.209667634159826,-11.626157091156545,-8.682318785834855,-5.851899837975566,-3.740041734277748,-2.8280192898456202,-3.243555032278917,-4.729208821733551,-6.784282734990481,-8.872789934507981,-10.604849260371234,-11.765390584770637,-12.156298490686288,-11.470751223418297,-9.443728589282092,-6.177532196625597,-2.413979542574161,0.517775943759356,1.2160904633092509,-0.975541837877568,-5.362301009848561,-10.029517970000002,-12.72585624127042,-11.98855767220343,-7.8307966995468785,-1.6931988181544975,4.271855088676026,8.14836106755706,9.10344389854959,7.659598420305394,5.333415985355018,3.7708872298541025,3.809675546377414,4.967949046745659,5.693960875697441,4.294845816761277,0.06817420397872807,-5.995210163280619,-11.52388350461138,-13.979055005346694,-12.037138342576155,-6.324786629314752,0.8948543768595697,6.823089404714681,9.465113208799472,8.477118667439827,5.052735770000001,1.0781084044314935,-1.8813668205997682,-3.1947125547885045,-3.143198994188983,-2.429115233733151,-1.5751983653810193,-0.592777479195587,1.0135355752813044,1.3578917954010277,-0.167114730643144,-2.6262268054349525,-5.828947720019585,-9.757089686743731,-14.10740226178111,-17.96103321184094,-19.791059024262086,-17.49718831953688,-12.949919342452347,-9.071767267911376,-6.489697396040504,-5.718923455294484,-6.842647547187749,-9.449802551490492,-12.773265379991834,-15.99548677
15kg_10bpm,1BC,-0.37304868,-13.029583496618699,-15.00496625894586,-10.524420175835925,-3.22969081800552,3.593273080335803,3.9697189814654976,-5.835420366611061,-14.314244559152474,-22.134775725951155,-28.452133080766558,-30.942905910976652,-28.97994730040089,-24.74074695890832,-21.372746125921925,-20.735037213539275,-22.305771743162044,-23.933658770231602,-23.77599420133217,-21.96204978368989,-19.875517470672666,-18.282880693487083,-17.107639101524395,-16.456677161370433,-16.717904360935805,-17.560112276540522,-17.75845674079794,-16.21123670225903,-13.070600319718677,-9.598004966395424,-7.177463257983982,-6.823391535346022,-8.917835156015574,-12.643796389637846,-15.64530364065221,-15.4977494164131,-12.265226613181737,-8.743854489046818,-7.747866966558611,-9.708623864832571,-12.673002934009059,-13.823986559873465,-11.302973178806434,-5.837789401031081,-0.746221917107715,0.6817275905538212,-1.8138656787298952,-5.337320270540729,-6.675680656661384,-5.33188362010352,-3.6914202948554413,-4.282099579692564,-6.978691623758032,-9.080314688566284,-8.287055397934319,-5.007917841037334,-1.8201874613301308,-1.0267671151168094,-2.9435141533164724,-6.384902769553631,-9.781936923577481,-11.824549642625051,-11.68696127528327,-9.038357404624126,-4.245185776471281,0.9850282555983696,3.708067823555977,2.116628572764234,-2.484229774342343,-7.2901160063159125,-10.391740183754528,-11.03170193673462,-9.224877393968473,-6.064780600396677,-3.182143981990011,-1.3257156980351137,-0.21087249003888808,0.4405538364735183,0.717008266049364,0.8130994713781925,0.7509269585612797,0.6041288705526183,0.8249860722009137,0.842633243075187,0.8109920208761289,0.6088823753516676,-1.1193418369621118,-4.926964818270352,-9.285207059619111,-11.74683981515141,-11.60435923757549,-11.073029327563207,-12.80010066029625,-16.69154354504198,-20.464183506738564,-22.27265469999536,-21.322316617789223,-17.23752124142637,-10.356985540714696,-2.7822878667508903,1.47138746
