cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6BC,-23.69840238,-16.200436245597523,-8.147086594048016,-2.1437507750805396,1.1459119239299251,0.7060517974183681,-6.668291013401273,-18.793214321724587,-26.710519206130204,-29.69122671917983,-27.666511642808164,-22.314312897481823,-16.60404341680629,-13.091655377775577,-12.677400342803498,-14.60828264548058,-17.454639108267077,-19.97023755847504,-21.410351118905886,-21.703887032537487,-21.280933066971006,-20.569665798866453,-19.722523872617373,-18.809185389261835,-17.89282221112617,-16.84155255267752,-15.209472679431173,-12.550501968333409,-9.014910901753083,-5.761475356760375,-4.517948538473264,-6.307189495277526,-10.366817839988704,-14.68324542301346,-17.569494531666056,-18.476350497089705,-17.498362176069346,-14.802765359121668,-10.902815852297694,-7.155065034633202,-5.432934691783114,-6.7727479966356725,-10.044536785723345,-12.27739767300349,-10.87769634709067,-5.956876465266225,-0.6733958501553183,1.052084795958469,-2.195126980414024,-7.987660054176657,-11.855485591223147,-10.839700771598414,-5.681524902771394,-0.018876841054687885,2.6102951143869944,1.2540907587387,-2.314506408317584,-5.351838196873851,-6.117035324930687,-4.627257202291528,-2.022142370350762,0.48391953103515273,2.1129514939102734,2.313356379058019,0.5406656256399653,-3.370003009725497,-8.305411568359615,-11.652233180883355,-10.825607752051184,-5.599431049588833,1.0459951651225246,4.923805855195406,3.9025756146927244,-0.7373704487798751,-5.840802319863577,-8.769695178416823,-8.874975678697211,-7.280748337470303,-5.2278198512455125,-3.0288023251344574,-1.3394965347746177,0.6103054702870787,2.361558754833312,2.367428031023139,-0.19379377350980231,-4.5288126634418635,-9.15374560923641,-13.02744929770102,-15.590054387025974,-16.22357377287234,-14.236264657934129,-9.775459423482346,-4.450906381373104,-0.7240462544288816,-0.5058587981535726,-3.9216404212827785,-9.212754522280408,-14.910891512241479,-20.279870194263644,-23.08497837054014,-22.23968773
15kg_10bpm,6CA,-10.63591343,-17.665974371368428,-7.943258894946718,2.995026684760308,3.0879217672312853,-13.08885180861894,-19.53993581268605,-17.95674358893332,-14.045356480132144,-11.34265557657437,-9.93482239914361,-7.718342904513702,-3.711743618714788,0.09265708038571642,0.5863750452624839,-3.1953264354094517,-8.980032165252192,-12.850347022318362,-12.108594576620021,-8.19894918140757,-5.476209867516608,-5.806678710118045,-6.169582672867178,-3.332833345494886,1.0624408992936352,3.0675850853211295,1.4699228584739177,-1.2995875507624144,-2.640814419842511,-2.713371749453232,-3.3599126918179563,-5.555076193275738,-8.923032943715867,-12.827833871913151,-16.66031472798895,-18.922447806778717,-17.901541151454335,-13.931119596150895,-9.840900577930952,-8.905737166873635,-12.335033077935888,-18.351645660986996,-23.60681954843099,-25.445859269406878,-23.08465493761845,-17.36899686933048,-10.424155805129626,-5.42074663067865,-5.515562888256425,-11.526006627657855,-19.307679393544824,-21.756779609414508,-15.501964861843886,-4.699491780692589,3.2556422365019992,4.121903331391242,-1.170621376888309,-8.276953960736417,-12.756584430539375,-12.860931588653026,-10.30057570983253,-8.078589895645038,-6.901110589411196,-5.192088254032331,-3.1139352834399436,-3.336021231829897,-7.568842364290553,-14.00470749697054,-18.163875848005933,-16.84874354037592,-11.00625663669973,-5.051633076181227,-3.4673181394035413,-6.656853975875729,-10.467377902835908,-10.316858784075455,-4.992878118900128,3.0884425028461138,9.896263176580689,12.236518676051139,9.75366978553479,5.1824968785477035,1.6248697692400624,0.706804234997814,1.2156233579572397,-0.08184896204841668,-4.055729472756291,-7.545341226588838,-7.143271411730997,-3.5816289333559443,-0.7558835538455052,-1.7235810717130566,-5.8472268772101925,-8.735991511861627,-5.9440089509918534,2.4542120210653153,10.985519385942487,12.486802789130259,4.051414884670494,-9.457385358745569,-18.7753825
15kg_10bpm,7AB,-11.04982502,-8.760432988849889,-3.1750355827726606,1.2380410622704028,2.248354942667985,-0.4034745884380313,-7.68716297070486,-10.757644871968921,-7.914538202331287,-7.200646381470943,-12.346388510428467,-19.36310013055189,-21.1377263428853,-15.13155692653145,-5.706452677186366,-0.09980232554888128,-2.2537181594931424,-8.831963829639534,-12.654124435249805,-10.589022711640204,-6.288517585757945,-4.891894927663798,-6.810070818235988,-8.787252273924288,-9.732863276582428,-11.580171302399174,-14.761455202179365,-16.88266907136517,-16.519252480869618,-15.138271908318057,-14.358761229354531,-13.809816999351389,-12.764042500988014,-12.391197371706392,-14.331107958525381,-18.08438591185179,-21.54606201434078,-23.15310782737685,-22.24343168418954,-18.945662732845737,-15.107251260706676,-13.467466414082905,-14.46464744293198,-15.766559979642777,-15.713139798560613,-15.131474623837326,-14.819233809392239,-13.371805201201164,-8.825770939701787,-2.335841485450879,1.00699066766727,-2.9351513588292324,-11.392356820844826,-15.895557274822716,-11.319041289618879,-2.402630938740088,1.6272943712002215,-1.6296581563504524,-5.521176589912628,-3.9726443798493274,0.22744713731975755,-0.9738807887225512,-9.708845662775682,-18.12855594767439,-17.859793636102715,-9.99763526439261,-2.9086049396099485,-2.264140949121934,-5.951785756198434,-8.645571425053596,-8.96575890932891,-9.90466470884828,-12.771825662023693,-14.901555276843634,-15.128635735278248,-15.935258356846328,-18.751912489021603,-21.913704212894583,-23.051333941557342,-20.934963393715872,-15.651508383704256,-8.059698103415121,0.34879793091359595,7.234981456086144,10.217059688352409,7.157057634465911,1.047583274917113,-4.324771058219977,-7.115077973295912,-8.25230221550446,-9.88734734846601,-12.46745423465744,-14.274188799897718,-14.059764756957344,-12.97475199646374,-13.38826712935778,-16.757032479054725,-22.45885971717743,-27.816550588699208,-28.85048359811041,-22.91890268
15kg_10bpm,7BC,-28.02601698,-29.880294726550236,-16.245291738042845,-1.537421296164958,4.190139938409093,-8.216139801241507,-21.376199164644948,-26.819152304479356,-27.073481013514673,-24.18719377880709,-20.449557646277817,-18.08029904720371,-18.085923311632623,-19.874697269847577,-21.911655031455773,-22.97420885127602,-22.90989858313276,-22.208167685560262,-21.376648990159634,-20.83575688848517,-20.68839618491361,-20.469627404371142,-19.53386513898789,-17.697080988682593,-15.39899151925276,-13.253062694699917,-11.445392751831097,-9.639944682776983,-7.652208344662203,-5.763864124387877,-4.490004487386858,-4.217589820633354,-5.082030746691749,-6.872645268098052,-8.920377577513108,-10.410471657118459,-11.001586311095057,-11.03951212277028,-11.065795090133408,-11.171069365848256,-10.797012306425852,-9.55021048988602,-8.160312812955924,-8.056870639503554,-9.748813235460482,-11.81855341439968,-11.836399186062312,-8.675919828464837,-4.097453334787538,-1.6625021748296505,-3.62942036093346,-8.864972674968067,-13.644249385138824,-14.391985289801822,-10.261924406626715,-3.767584866686959,1.1589963792201314,2.3760716246501263,0.8202815388422311,-1.1996671007802087,-2.361075512846383,-2.84568026800264,-3.2038036146471547,-3.3958342330352838,-3.168934668601205,-2.6818425498918286,-2.2364624125302193,-1.7638659612652585,-1.1119128476849482,-0.7906880112843496,-1.6331594463654302,-3.3542820707609016,-4.413656010624127,-3.798343624789658,-2.3347022616728843,-1.7901602541740913,-2.8634281149761884,-4.299469622823958,-4.272682890476357,-2.404785659202956,0.10400846396903972,0.8924356132913435,-0.5798991704261355,-2.069503978324041,-1.8384195957750604,-0.28273093612720596,0.2335459393558488,-2.4376799976710894,-7.971689245627626,-13.570056374600258,-16.44621916544169,-16.041085274910834,-13.914447896891568,-12.269566227110735,-12.671866170353123,-15.210111895023477,-18.46697157241314,-20.346734371619423,-19.316414688280886,-17.52954571362012,-16.03491331
15kg_10bpm,7CA,-9.03261929,-14.094686666751247,-10.223789904657906,-1.6916729878144667,6.127893442866066,0.7481565000000002,-10.130302922326132,-16.22636731652996,-16.54756253793024,-11.53446424241896,-3.9856299800000006,1.2449866531218836,0.8500747290640023,-3.1767969871160706,-7.343079994161331,-9.906746420000001,-9.582556454136279,-6.851084646576686,-3.493252767228072,-0.7841670950197321,0.03238995000000003,-1.3049047164276886,-2.6491038069333444,-1.8496441211494894,0.22775383909339442,1.3356557200000017,1.0889487938539613,-0.4463362437278228,-3.6006664137924806,-8.662997658443619,-15.11432444,-20.05722353543386,-19.930183780789786,-14.990291057090516,-10.503004224014472,-11.974706330000002,-18.99394917981109,-24.774232268324553,-22.833042397623725,-14.125214468396786,-6.38745123,-6.238123226174498,-12.446002147543847,-17.40313431186043,-15.521107778265728,-8.548008609999952,-2.1460828618757897,-1.2289530088190432,-7.643161015973437,-17.231343396448864,-21.021168499999998,-13.889174164607917,-1.4134775770616619,5.876218450554147,2.984017670907154,-5.594041920000057,-12.352993755027109,-14.023902501274778,-13.296448616580316,-13.451844840808167,-12.480907540000002,-8.148743712213053,-5.891766882400243,-11.734843055868604,-20.07046631131606,-19.15837472,-7.430833678988521,5.634467341495754,12.741747617122908,13.268316162058591,8.16780767,0.007956736143531576,-4.5423167345431965,0.28858809271207886,10.966739748516941,17.583078110000002,16.54232018697181,13.988384150145638,16.268567481770265,21.811525198092085,24.774258950000004,21.280174562796134,11.73689761976936,1.036238593298937,-4.4374866504681005,-2.4453600699999423,1.9578931076161372,2.274967577846465,-1.5587669104238957,-4.924616337647721,-6.306684210000017,-8.556287645024595,-13.276877227363618,-17.083289470724356,-13.961899669842706,-2.8968796799998335,8.34276284632816,11.248295769970298,6.9508247518112105,3.4386799832242314,3.94034101
15kg_10bpm,8AB,-14.47453267,-11.119932726973023,-6.005363098862457,-0.8499610754029966,3.1316941551525597,2.3134966775782964,-8.371834980213862,-18.808670124654345,-21.797374030139054,-18.028243007818123,-11.269802135435032,-6.42354333599693,-6.232390235717317,-9.402073484579583,-11.631637098994625,-9.405791931888501,-3.9991087780618844,-0.5512743715367698,-1.7900435593371826,-4.642638822345808,-4.9457560816335295,-3.199557004755565,-2.9864903430646605,-5.274941082027315,-7.683567166428508,-9.13573185,-11.055629452053482,-13.641542719220524,-14.968627581295463,-14.29073818561734,-13.433993368914,-14.30847334885847,-16.692497990724153,-18.785670107757948,-18.88259773358015,-16.832464295526155,-14.546785115361203,-14.483944762673154,-17.199033891128423,-20.811398310993432,-22.339311515639405,-19.30197945789796,-12.069300435151378,-5.441527917992792,-5.440249498605056,-12.58967921696911,-20.17583092172042,-21.206235204202667,-15.861616385071269,-10.12041844945485,-8.00205655,-7.7816227520338686,-6.078290902972946,-3.583436572029876,-3.962535149108338,-7.850232819741154,-10.957119744395847,-8.750595515788062,-2.0339654962405844,3.043689661049844,0.9686170891805905,-7.350090002209372,-15.513435792483913,-17.82452462576209,-14.290640502943049,-9.431151818444507,-6.706586827397957,-5.797217053725579,-5.487991688801862,-6.23330963165496,-8.45893635683685,-10.320016122707324,-9.52177946880356,-6.19950587549517,-2.661754589692382,-1.3587355099999998,-2.8938310307150603,-6.586778297802802,-12.527398859579588,-21.267805670212862,-31.165885007723556,-38.515960868585104,-39.551564785434756,-32.30659562065352,-19.84815576849365,-7.9499600469161615,-0.4514674234696746,2.283037094053738,1.6851911837812081,-0.540477224889371,-2.980972049178943,-4.796006222667921,-6.117221605056869,-7.929893815615689,-11.317721718574935,-16.772738969170405,-23.25993704426866,-28.314071503799337,-29.73219165384898,-27.10768728220009,-21.69948544
15kg_10bpm,8BC,-23.9023379,-21.085368744085027,-10.407107562028644,-0.24015645986563372,4.165446519306115,-1.4083965806132535,-17.768571455145757,-28.56995049897547,-31.907307296242493,-29.755803778633105,-25.004997844881995,-20.39354673175806,-17.502952045834032,-16.6960107484181,-17.514557093708756,-19.02063923201478,-20.332132971941782,-20.97991624563191,-20.71896996992391,-19.482037370646612,-17.77742121992918,-16.63649717188939,-16.51054794379624,-16.499624430473343,-15.27011142664119,-12.575161830000003,-9.586746925629827,-7.814448702522204,-7.746490806653869,-8.589459246272668,-9.193560138795723,-9.229113488819017,-9.298988471249714,-10.025081336000651,-11.30549917486693,-12.482229604176663,-12.88953994093974,-12.091753204092614,-9.99760050977847,-7.07104545034775,-4.387324634560124,-3.161215554168853,-4.145429118851029,-7.0982020770045695,-10.61984102663067,-12.571496277225148,-11.079294044109396,-6.144320147084693,-0.5892012259732429,1.377134735742143,-2.64700752,-10.948173961898949,-18.317299782960536,-19.658208552111546,-13.835898730960052,-4.7041433427373445,1.9806170273012216,3.117576545373546,0.0099596858912102,-3.8530874305033644,-6.133571069049362,-6.7997775300894245,-6.6219160279298945,-5.557813373566207,-3.0943977857466796,0.38822346403602637,3.0858352328589675,2.784109905282818,-1.2370136030637713,-7.029329529584104,-10.921181634936424,-10.151406422519495,-5.172578211989743,0.521166068648423,3.1433249642422694,1.6962848700000253,-1.4971185979915798,-3.247013501789146,-2.5763138427364893,-1.1775539779567024,-0.8427124463591067,-1.3385893042195507,-0.9542825568418459,0.13983617595376718,0.9962049272005942,1.4632963953346387,0.8399029579025491,-1.488792407134743,-5.415204696653209,-10.169087716720187,-14.904275144209802,-18.867057692456584,-20.92383422622204,-19.622818082961643,-14.326261351455143,-6.434536248610176,0.682454269869841,3.510371490982001,0.784379852236395,-8.254687006177546,-21.01672664
15kg_10bpm,8CA,-18.40138087,-16.767859416983963,-2.709000909211347,4.892029542424352,-10.516679094807209,-27.806614594500896,-29.47821438659919,-19.452479857520462,-5.413217595671212,4.582621079545184,6.2081356093838815,0.7214705089268361,-6.748357348117279,-11.264815766900773,-11.784033966841882,-10.26074212411507,-8.132403730053692,-5.081611301234036,-1.2764600104210617,1.772181965007899,2.94524328035975,3.0173881889771828,3.0209905153720973,2.5107749165289177,1.0391450036508745,-0.28736147000000006,0.05550502621470303,1.6813885321723132,2.205805311628339,-0.5767959255959247,-6.503802161398654,-12.949457143321169,-17.142094983244817,-17.93777523769868,-15.857417848530993,-13.143106164760614,-12.573071894885269,-14.777407167071816,-17.439183569076093,-18.42878756197699,-18.34356784527454,-18.070480252113143,-16.15661154485343,-11.41614156190599,-6.416043517838354,-5.503186805481972,-9.944222465293457,-16.38447519730177,-19.378683382941386,-15.668118086036188,-6.856202540000001,1.7027014655047454,4.496332949752056,-0.31663000399652386,-9.563628320326647,-17.173529616622947,-18.771844643842364,-15.257649011688201,-11.010513102774285,-8.313611602241973,-5.677313417757208,-2.6372127639959144,-2.3613216976936653,-7.653568146993924,-15.412294970342057,-17.628488561649334,-10.739175256440845,-1.1201337673716651,1.229539669389415,-6.624161143924626,-17.834395441760226,-23.269199160099134,-19.723027060501106,-10.649650137991047,-1.087373673557084,6.88483002,13.504525253397361,17.648460250298868,16.80105674673087,10.054034705177594,1.0966697698749392,-4.388592122833666,-4.189527682370426,-0.42993253754731053,3.158638068419387,3.0774548308261886,-2.5370715144344773,-11.7932978708224,-19.198298328658154,-20.042204953783305,-14.46007592028227,-6.8295829312428245,-1.948577821085318,-1.7878610916013031,-4.581721130148076,-6.429571751399509,-3.7323297242375264,3.992837770241702,12.86996284439079,17.473328119640584,15.21103048
15kg_10bpm,9BC,-28.22645619,-20.066841739728996,-6.797089958359821,3.9515895873290514,5.745632237905358,-7.861656661996233,-21.224964282518375,-28.310344893782098,-30.22931205442819,-28.57488791736484,-25.094803894395145,-21.168105109556386,-17.638670403578413,-15.098065530073713,-14.067575154210395,-14.521388305306207,-15.72182922089775,-16.76370688899388,-17.079270022212047,-16.512500522382975,-15.120912165997767,-13.270042052626598,-11.504044048654945,-9.921051386161716,-8.164875841590657,-6.33996711,-5.429625227598686,-6.455195266503104,-9.359753043827896,-12.90208787731051,-15.444187225835613,-15.858851400859116,-14.130410648373195,-11.454270954405503,-9.414693373420379,-8.73339907263856,-8.836480177014268,-8.607574992451235,-7.543560154992281,-6.34920855735753,-6.479467980736541,-8.784037806330218,-12.3412195495367,-14.808748211790247,-14.31660225216765,-11.22278086726833,-7.993866143395489,-7.1099399997844355,-8.899580982243133,-11.189441078128405,-11.1067627,-7.537586364924467,-2.4316374676559063,0.37324417355777445,-1.64733751625647,-7.2076903244906445,-12.239698219300262,-13.501659046285999,-10.990079667281227,-7.161419500923293,-4.3954666322071425,-3.1327555092828163,-2.1194667523162125,-0.33320287701306955,1.4416044186194577,1.2900152234277809,-1.5224625503370763,-5.326885745039543,-7.277164584482569,-5.775521062777888,-1.7624470704744841,2.0095534565442628,3.0932800477104556,1.1317733360230036,-2.0302307362135856,-3.9559352599999937,-3.6886558015945075,-2.322982663938113,-1.5066788607605293,-1.8298331948587523,-2.536249536154377,-3.226039367193506,-2.492541125802938,-0.2046406150619479,2.186764508803183,3.056395525010909,1.7779977198490817,-1.3922465435573883,-5.812124250689115,-10.407266268282005,-13.48333068371142,-13.627197041180017,-11.31230119828575,-9.159833591476822,-9.828481122887336,-13.74449310967315,-18.831874418054493,-22.247034163063283,-22.32431807556208,-19.05954740076769,-13.50644776
15kg_10bpm,9CA,-19.56442195,-16.53541293,-8.955534159999997,-3.4222814300000004,-0.09803113000000002,-0.15203021,-10.561725450000003,-23.35751448,-26.99699689,-20.42548852,-6.690682980000001,6.6411602300000006,11.650432040000002,6.11918049,-4.26122095,-10.84215901,-9.884189480000002,-4.83228142,-1.0012998300000002,-0.42017765000000007,-0.76336526,1.1745479000000003,4.804723930000001,6.339074270000001,3.8262877999999994,-0.36510035,-2.77132382,-2.7099369000000006,-2.5227619100000003,-4.07971783,-6.680478369999999,-8.90318327,-10.827696590000002,-13.470692330000002,-16.058264040000005,-16.627637890000003,-14.65620921,-11.9628924,-10.774068790000001,-12.015950320000002,-15.839203940000003,-21.263347349999997,-24.961777740000002,-23.492293090000004,-17.930340110000003,-13.241811550000001,-12.26698197,-13.09312599,-11.96618172,-7.397357150000001,-2.0069127200000003,-0.62443906,-5.076086630000001,-11.282932630000001,-13.035328630000002,-9.42605723,-5.81965534,-7.20260571,-11.869974400000002,-13.613162500000001,-9.34650463,-3.58819486,-4.378768630000001,-12.949164920000001,-20.52920426,-18.227096720000002,-7.888852020000001,-0.040245980000000056,-2.39103034,-12.283332170000001,-20.05632539,-19.394044830000002,-12.96061192,-7.33984279,-4.78287911,-1.4215316400000004,6.33310045,14.894983710000002,16.435833380000002,9.009174380000001,-0.23212970999999982,-2.3603875200000006,4.01588007,11.383107550000002,12.03040141,5.106445,-2.9046817000000003,-5.554012080000001,-2.44341262,1.73947895,2.5903121600000003,-0.7795640399999999,-6.61904809,-12.584789220000001,-16.846962800000004,-18.127199810000004,-16.0775262,-11.472448800000002,-5.825564420000001,-0.90999648,1.78072566
15kg_16bpm,10AB,-15.97642369,-11.485363414403801,-4.248656372300293,1.8276859140169714,6.3365380532017666,10.136319588589753,11.669848833929969,9.152715579179663,6.265677661386113,-0.8329447950130238,-12.122448165184327,-23.108251675763498,-27.984243213208398,-23.877510073997826,-12.918252243193635,-0.923019778209814,5.9915803771432605,4.910911327291284,-2.191136885725658,-9.971073899476355,-13.810142810313202,-13.029786330184265,-10.389542362296407,-9.150510785286016,-10.703279844824474,-14.28069115,-18.278098434700315,-21.4194054076602,-23.089427524730066,-23.440320247325495,-23.171049717378516,-22.841896458869538,-22.255889046517,-20.91248320768575,-18.958987545972313,-17.198763990383156,-16.2367022404163,-15.873435900735373,-15.288353424135112,-13.795122039537796,-11.611036894132507,-9.869681618363114,-9.640222061919014,-10.71065584151261,-11.343739442468639,-9.542370458997429,-4.844913636950607,0.9650690262047752,4.958776517816438,5.3826988982788935,3.3581423600000004,2.385093990756762,5.502332163277496,12.11794842482257,17.614883211479274,16.777934172306097,8.478363368792024,-2.900225070067182,-10.747033168164673,-11.4506289948056,-7.161606946154859,-3.6487202980738433,-5.039284238769291,-10.213421414913066,-14.168812470985374,-12.83181662805409,-6.834462588302338,-1.3224103221191883,-2.1878675803502214,-11.018592254833722,-22.92092394643429,-29.606957682545293,-25.665571442485984,-12.832750053021424,1.054526841420049,7.427865370000001,2.9678748360744165,-8.566143870161257,-19.80848219414517,-24.927794999953704,-22.759703125942153,-16.350070786051003,-10.033998896410868,-6.805682416032216,-7.315779061118442,-9.959674543204445,-11.505153865680906,-8.153713879737102,-1.308308819641776,-3.693675212451989,-13.451885929522675,-27.098950043815513,-40.55916145821916,-48.18300610429671,-42.34477843951307,-27.60744627075834,-18.45213460688372,-15.176431474852135,-17.273986753257958,-23.468212933277602,-31.99310943
15kg_16bpm,10BC,-25.13143723,-22.16672108456553,-14.018056572619416,-3.9248906381870894,4.345217859876353,6.242746026947808,-1.5929827932635403,-10.04062365729489,-15.27740288069128,-18.20206230998782,-19.265146504017956,-19.207590546779578,-19.038811721636897,-19.817507258163765,-22.218648831930622,-26.115423042088107,-30.488493446718824,-33.797994713900465,-34.705618519817946,-32.7596325725765,-28.640272024728684,-23.808378393772013,-19.804146009717364,-17.55198856000078,-17.069679422125873,-17.725140309531447,-18.68987813075245,-19.238741434870384,-18.85797613303244,-17.26029563145023,-14.398455154256553,-10.506293354131365,-6.126572627562821,-2.0661443635457877,0.7511636131824874,1.4892538292084496,-0.2765845729764197,-4.366122900959886,-10.002788554662565,-16.011357840978473,-21.141242334429254,-24.413641497609646,-25.307168692353354,-23.82200938130636,-20.44656700623768,-16.026177835410834,-11.556662783066844,-7.945510304206893,-5.816445165302727,-5.311830658079493,-5.929425527087299,-6.698217427184204,-6.592382349960848,-5.049571334734651,-2.3217476628470592,0.5426948366873876,2.1218281403962966,1.323057620221196,-1.9077677920294507,-6.295655022778981,-9.692181203472265,-10.101822349903596,-6.6682544510916655,-0.08912955914810833,7.642303618471535,13.980791509036942,16.803495507684076,15.184436502495059,9.689203803657735,2.063024180125741,-5.417364172326831,-10.721422828479561,-12.677855087437548,-11.173121831796621,-7.0004700522096295,-1.5689006155677185,3.4969347194785145,6.90782299683427,8.346202680569828,8.910906439488777,10.947555283445421,10.573103988023258,2.739049251349621,-9.9127079826056,-25.467787517534212,-41.6801198724182,-55.35325249699265,-62.31664926010637,-57.99102587114989,-51.44341172441354,-48.63907657133884,-46.98572643553193,-44.83427053982355,-41.55754142394276,-37.886010697719556,-35.29779536958016,-35.04229493668178,-37.299938233776345,-40.90886342568575,-43.86145874684132,-44.37464681
15kg_16bpm,10CA,5.57759203,10.05022048594402,16.30404739375705,19.554945696273133,14.846175578053439,-0.6680418934153006,-19.591159769809437,-21.171091823869975,-12.955292814257545,-2.6621975577039585,2.193954485579721,-8.86326584669275,-22.008571459768095,-28.208803307862684,-28.112866878109863,-22.615821325385177,-15.005117611202174,-10.091234197219723,-10.662714619114503,-14.959271145326019,-18.77352469683211,-19.355755283728893,-16.760701232265827,-12.881606642108498,-9.849111384140617,-8.6127351810052,-8.547048922505025,-8.553973640482997,-7.71548793174424,-5.893466238308957,-3.5074190222922055,-0.7327647755883437,2.3253017087094507,4.553674128858231,4.491176533103716,1.8742462610186457,-2.2680517316595474,-6.577037778057984,-10.154666743298744,-12.854975604485881,-15.29977887474175,-18.26876823914287,-21.754000590679585,-24.894394663229043,-26.84268655555616,-27.516504566754232,-27.34818952539627,-26.735135572610538,-25.91084645004995,-24.93353038791782,-23.69959358,-22.017787622371337,-19.358879595349826,-14.953352931699957,-8.952675488409653,-2.8050678510829568,1.6860930973937975,2.9724398471920126,0.6341762363511423,-3.5657756942286554,-6.345676232041392,-5.435995205989144,-1.4662222839435914,2.9861233515344194,5.97867262650219,7.241937239428424,6.80834490157552,3.7401961955792675,-2.677911933353192,-10.904638882583182,-17.368232696833104,-19.01245389894639,-15.651052886709143,-10.157921962413575,-6.125237176707724,-5.123116180340841,-6.115241833557112,-7.175511125791968,-7.378051114715246,-6.718112675621797,-4.663381350891296,-0.24713918833983428,6.18247187095469,12.137558991950293,14.215889568011788,10.541363894515191,2.69853794007262,-4.162807858005824,-3.6227066635977074,-1.5221652203735376,-1.9523249972273966,-6.105856665510753,-15.767954369589562,-29.42977292889206,-40.76326383669749,-41.05137891799518,-37.35856280852325,-33.93514145142053,-29.85676041409761,-25.146115631836388,-20.41034469
15kg_16bpm,1AB,-3.44195806,1.1058717167878753,2.4909996214729286,2.0765205155274646,2.800630416207996,6.692135861750999,12.874593743141883,17.168845061875206,15.919005091944738,12.54120715288182,6.44329776,-1.5057624972641799,-9.310415294136174,-15.131338461654265,-18.036217373081833,-17.91117598415893,-15.290665632685942,-11.697186399557474,-9.529743159703717,-10.372090874499458,-13.17558845,-15.338145815524703,-15.399401406550915,-13.85412890388886,-12.083380901734245,-11.422215533053636,-12.996706912645546,-17.575663447283734,-24.378187340939345,-30.38754420845367,-32.41704301000001,-29.741439336224037,-24.37570870894948,-19.310431578788986,-16.347048318443928,-15.03937355727609,-13.746177332557696,-11.575501311857222,-9.203181534247797,-8.006981905754309,-8.54081815,-10.103708398946232,-11.80135843030585,-13.433239934386158,-15.05632622658404,-16.293297419685036,-16.414925985801453,-14.714475866461243,-10.648872956283792,-4.194378719669307,3.38760671,9.167415150494595,9.801303230576963,5.021338775651952,-0.5234436157210663,-0.6286591003446311,6.484277866651902,15.467303544787141,17.951064169414106,10.078142940358664,-3.935287700000001,-14.888814393298947,-15.94958607337619,-8.50948066336723,-0.647588635071728,0.5318191005333636,-5.099855340347847,-11.568109377595608,-12.469874879178526,-6.847626026307989,-0.4162632800000001,-0.17210769968625178,-6.832110834266445,-13.744551144017741,-14.305998988411437,-9.335180591048584,-5.9165359067226255,-9.336853336663044,-17.50372452085142,-24.120355630719338,-25.850136810000002,-24.944575602162022,-25.52926245849073,-28.30888417532116,-29.045559738772056,-21.984713764284756,-9.208572254376689,-0.2030844056779033,-0.9341274591553799,-12.786458315003134,-30.263828510000003,-44.6393655068058,-49.86171343286888,-45.56116587205844,-35.02278726810825,-21.132471832376428,-12.460702177404311,-11.685701762012537,-17.1979919067762,-27.71641149396937,-40.67926208
15kg_16bpm,1BC,-24.71140569,-19.68419735743938,-11.830630061949819,-4.195550097876132,0.8414038289764204,1.087794989325594,-6.215766115056258,-19.07997027471791,-27.50367854919107,-32.34072923611434,-34.60034220844308,-35.19549726203115,-34.616028625102736,-33.123945638114165,-31.035857357683053,-28.845940235654286,-27.193993834416045,-26.70418074715574,-27.722003823995543,-30.065025889602595,-32.9911713490127,-35.513541609173835,-36.839376636888595,-36.638269905333374,-35.15298883171912,-33.05599176285731,-31.08486523170878,-29.67290445188292,-28.772972719054337,-27.863833101153983,-26.140261415257726,-22.921254057469405,-18.183079847734206,-12.737796914145648,-8.057083849555845,-5.523757976892617,-5.643466204296643,-7.7384959362450685,-10.331883256133354,-11.935529617522217,-11.722016113546655,-9.79983484852858,-7.004830452959709,-4.433619639080917,-3.0247321071599758,-3.268197588737017,-4.924507113241163,-6.822829783068482,-7.144250379725276,-4.328427493465658,1.7106617390407792,8.940676649956139,13.885231011758275,13.412131537713288,6.6105824222788465,-4.421489088634124,-15.279527579561078,-21.1772957068527,-19.162807077918092,-9.618451429410444,3.762054217941046,15.555271454222598,21.117340931363362,18.78952495305902,10.481115361910193,0.38815484010692425,-7.284931952783888,-10.133880885772946,-8.026835881891385,-2.4626196692537596,4.3817953728817365,10.347068206564899,13.74245014549192,13.73739970724912,10.658069846225217,5.897445380310684,1.3085934856818962,-1.559225780462178,-1.9367106262685185,0.16655475434928352,2.9031550376936863,3.6442910940231372,2.4428075038707098,-0.3365768132790003,-4.057266274729992,-8.140240540692432,-12.270405412425912,-16.37574779403839,-20.505498139293124,-24.747476380690234,-29.056921918331746,-32.96036535015951,-35.407178706647315,-35.029302179288365,-30.741888639107056,-22.358329387936884,-13.603947472754877,-7.924250724362912,-6.620616076392277,-10.14094224755618,-17.69549729
