time,residual,w_smooth,w_rect
2.05,-11.16307546,1.0,1.0
2.06,-6.82221885,1.0,1.0
2.07,-2.68923115,1.0,1.0
2.08,0.79675019,1.0,1.0
2.09,3.53271132,1.0,1.0
2.1,5.71760559,1.0,1.0
2.11,7.64442522,1.0,1.0
2.12,9.42963042,1.0,1.0
2.13,10.87234955,1.0,1.0
2.14,11.52861646,1.0,1.0
2.15,10.91818413,1.0,1.0
2.16,8.71505271,1.0,1.0
2.17,4.84957433,1.0,1.0
2.18,-0.43609483,1.0,1.0
2.19,-6.57386557,1.0,1.0
2.2,-12.75927254,1.0,1.0
2.21,-18.09000923,1.0,1.0
2.22,-21.69016107,1.0,1.0
2.23,-22.93011644,1.0,1.0
2.24,-21.66154203,1.0,1.0
2.25,-18.28782472,1.0,1.0
2.26,-13.60662689,1.0,1.0
2.27,-8.54913272,1.0,1.0
2.28,-3.97637727,1.0,1.0
2.29,-0.61975933,1.0,1.0
2.3,0.90104781,1.0,1.0
2.31,0.12550937,1.0,1.0
2.32,-3.11474428,1.0,1.0
2.33,-8.62835295,1.0,1.0
2.34,-15.89923542,1.0,1.0
2.35,-24.11870593,1.0,1.0
2.36,-32.21821843,1.0,1.0
2.37,-39.01343786,1.0,1.0
2.38,-43.47129626,1.0,1.0
2.39,-44.94323163,1.0,1.0
2.4,-43.25396026,1.0,1.0
2.41,-38.70898764,1.0,1.0
2.42,-32.09801266,1.0,1.0
2.43,-24.61957994,1.0,1.0
2.44,-17.64682126,1.0,1.0
2.45,-12.38450949,1.0,1.0
2.46,-9.63215247,1.0,1.0
2.47,-9.70537995,1.0,1.0
2.48,-12.43521897,1.0,1.0
2.49,-17.22384453,1.0,1.0
2.5,-23.15949429,1.0,1.0
2.51,-29.15040375,1.0,1.0
2.52,-34.08017615,1.0,1.0
2.53,-37.01005775,1.0,1.0
2.54,-37.37730269,1.0,1.0
2.55,-35.11639354,1.0,1.0
2.56,-30.68095317,1.0,1.0
2.57,-24.9599562,1.0,1.0
2.58,-19.09329769,1.0,1.0
2.59,-14.21606286,1.0,1.0
2.6,-11.21057747,1.0,1.0
2.61,-10.4998503,1.0,1.0
2.62,-11.91803931,1.0,1.0
2.63,-14.7236511,1.0,1.0
2.64,-17.75145489,1.0,1.0
2.65,-19.68006545,1.0,1.0
2.66,-19.38515317,1.0,1.0
2.67,-16.26792479,1.0,1.0
2.68,-10.43183892,1.0,1.0
2.69,-2.65437968,1.0,1.0
2.7,5.8188872,1.0,1.0
2.71,13.58595093,1.0,1.0
2.72,19.41099274,1.0,1.0
2.73,22.47193423,1.0,1.0
2.74,22.47690104,1.0,1.0
2.75,19.62865901,1.0,1.0
2.76,14.50045392,1.0,1.0
2.77,7.90856704,1.0,1.0
2.78,0.79381854,1.0,1.0
2.79,-5.92191917,1.0,1.0
2.8,-11.48444761,1.0,1.0
2.81,-15.39970544,1.0,1.0
2.82,-17.46200004,1.0,1.0
2.83,-17.74482598,1.0,1.0
2.84,-16.54288301,1.0,1.0
2.85,-14.25965525,1.0,1.0
2.86,-11.3047951,1.0,1.0
2.87,-8.06905585,1.0,1.0
2.88,-4.96375283,1.0,1.0
2.89,-2.45137969,1.0,1.0
2.9,-0.99443054,1.0,1.0
2.91,-0.90628327,1.0,1.0
2.92,-2.18065063,1.0,1.0
2.93,-4.41755107,1.0,1.0
2.94,-6.90025303,1.0,1.0
2.95,-8.80366862,1.0,1.0
2.96,-9.46354088,1.0,1.0
2.97,-8.58289619,1.0,1.0
2.98,-6.27269129,1.0,1.0
2.99,-2.94204426,1.0,1.0
3.0,0.85001875,1.0,1.0
3.01,4.49608737,1.0,1.0
3.02,7.40765674,1.0,1.0
3.03,9.08280056,1.0,1.0
3.04,9.1536626,1.0,1.0
3.05,7.41032573,1.0,1.0
3.06,3.84735497,1.0,1.0
3.07,-1.2690185,1.0,1.0
3.08,-7.36953758,1.0,1.0
3.09,-13.62410142,1.0,1.0
3.1,-19.07572439,1.0,1.0
3.11,-22.85240999,1.0,1.0
3.12,-24.38626728,1.0,1.0
3.13,-23.55544361,1.0,1.0
3.14,-20.67512958,1.0,1.0
3.15,-16.31531311,1.0,1.0
3.16,-11.06287992,1.0,1.0
3.17,-5.41662368,1.0,1.0
3.18,0.12617964,1.0,1.0
3.19,4.92379845,1.0,1.0
3.2,8.16974823,1.0,1.0
3.21,9.07541354,1.0,1.0
3.22,7.18635832,1.0,1.0
3.23,2.66784183,1.0,1.0
3.24,-3.62089108,1.0,1.0
3.25,-10.33461334,1.0,1.0
3.26,-16.03529881,1.0,1.0
3.27,-19.59236269,1.0,1.0
3.28,-20.43809793,1.0,1.0
3.29,-18.61419679,1.0,1.0
3.3,-14.65087904,1.0,1.0
3.31,-9.36444395,1.0,1.0
3.32,-3.64273139,1.0,1.0
3.33,1.71326516,1.0,1.0
3.34,6.04117454,1.0,1.0
3.35,8.8010549,1.0,1.0
3.36,9.58085252,1.0,1.0
3.37,8.14929813,1.0,1.0
3.38,4.53082242,1.0,1.0
3.39,-0.90152813,1.0,1.0
3.4,-7.34646828,1.0,1.0
3.41,-13.60873,1.0,1.0
3.42,-18.32086457,1.0,1.0
3.43,-20.31087227,1.0,1.0
3.44,-18.97805267,1.0,1.0
3.45,-14.52486875,1.0,1.0
3.46,-7.95100524,1.0,1.0
3.47,-0.80029274,1.0,1.0
3.48,5.26554065,1.0,1.0
3.49,8.92516558,1.0,1.0
3.5,9.5306131,1.0,1.0
3.51,7.21707941,0.999926415544687,1.0
3.52,2.78929117,0.9982773182271086,1.0
3.53,-2.5406925,0.9945237823812525,1.0
3.54,-7.45674269,0.988750710431868,1.0
3.55,-10.79663928,0.9810430048037055,1.0
3.56,-11.73447539,0.971485567921514,1.0
3.57,-9.89116061,0.9601633022100439,1.0
3.58,-5.37615187,0.9471611100940441,1.0
3.59,1.24026412,0.9325638939982654,1.0
3.6,9.01580717,0.9164565563474563,1.0
3.61,16.76743161,0.8989239995663679,1.0
3.62,23.24116813,0.8800511260797484,1.0
3.63,27.34053833,0.8599228383123494,1.0
3.64,28.40376512,0.8386240386889184,1.0
3.65,26.44323999,0.8162396296342074,1.0
3.66,22.22477182,0.7928545135729641,1.0
3.67,17.11515852,0.7685535929299401,1.0
3.68,12.72087674,0.7434217701298831,1.0
3.69,10.41702731,0.7175439475975451,1.0
3.7,10.93280187,0.6910050277576734,1.0
3.71,14.16554646,0.6638899130350203,1.0
3.72,19.287856,0.6362835058543329,1.0
3.73,25.09100935,0.6082707086403637,1.0
3.74,30.4292215,0.5799364238178594,1.0
3.75,34.58827931,0.5513655538115728,1.0
3.76,37.42872602,0.5226430010462522,1.0
3.77,39.26801074,0.49385366794664587,1.0
3.78,40.59218741,0.46508245693750616,1.0
3.79,41.73481699,0.4364142704435805,1.0
3.8,42.66994265,0.40793401088962067,1.0
3.81,43.04712376,0.37972658070037446,1.0
3.82,42.46968454,0.35187688230059355,1.0
3.83,40.83235026,0.32446981811502584,1.0
3.84,38.48525039,0.2975902905684228,1.0
3.85,36.14867858,0.2713232020855322,1.0
3.86,34.67520736,0.2457534550911059,1.0
3.87,34.79249627,0.22096595200989166,1.0
3.88,36.91594115,0.197045595266641,1.0
3.89,41.06657262,0.17407728728610172,1.0
3.9,46.89508762,0.15214593049302616,1.0
3.91,53.79895755,0.1313364273121611,1.0
3.92,61.08998629,0.11173368016825835,1.0
3.93,68.13140431,0.09342259148606646,1.0
3.94,74.39202357,0.076488063690336,1.0
3.95,79.44668145,0.06101499920581599,1.0
3.96,82.97249631,0.047088300457257315,1.0
3.97,84.7517322,0.034792869869408216,1.0
3.98,84.68544072,0.02421360986701937,1.0
3.99,82.82287611,0.015435422874840343,1.0
4.0,79.37061765,0.008543211317620258,1.0
4.01,74.65542932,0.0036218776201102365,1.0
4.02,69.06557532,0.0007563242070585119,1.0
4.03,63.00774902,0.0,0.0
4.04,56.88263894,0.0,0.0
4.05,51.05516487,0.0,0.0
4.06,45.81151502,0.0,0.0
4.07,41.3132128,0.0,0.0
4.08,37.55083906,0.0,0.0
4.09,34.33576805,0.0,0.0
4.1,31.38986339,0.0,0.0
4.11,28.48211692,0.0,0.0
4.12,25.49848041,0.0,0.0
4.13,22.44516205,0.0,0.0
4.14,19.44988224,0.0,0.0
4.15,16.776327,0.0,0.0
4.16,14.82683938,0.0,0.0
4.17,14.08536281,0.0,0.0
4.18,14.98120003,0.0,0.0
4.19,17.74127576,0.0,0.0
4.2,22.31482813,0.0,0.0
4.21,28.3843986,0.0,0.0
4.22,35.42725393,0.0,0.0
4.23,42.79761815,0.0,0.0
4.24,49.81714438,0.0,0.0
4.25,55.85774673,0.0,0.0
4.26,60.40369415,0.0,0.0
4.27,63.10695576,0.0,0.0
4.28,63.85488909,0.0,0.0
4.29,62.82819592,0.0,0.0
4.3,60.50269638,0.0,0.0
4.31,57.56885688,0.0,0.0
4.32,54.78250823,0.0,0.0
4.33,52.81095032,0.0,0.0
4.34,52.13727242,0.0,0.0
4.35,53.01587147,0.0,0.0
4.36,55.46451523,0.0,0.0
4.37,59.31453613,0.0,0.0
4.38,64.30035129,0.0,0.0
4.39,70.1378607,0.0,0.0
4.4,76.5614175,0.0,0.0
4.41,83.29917419,0.0,0.0
4.42,90.00254849,0.0,0.0
4.43,96.20076763,0.0,0.0
4.44,101.35034199,0.0,0.0
4.45,104.96569968,0.0,0.0
4.46,106.73995294,0.0,0.0
4.47,106.61276047,0.0,0.0
4.48,104.80980786,0.0,0.0
4.49,101.84441353,0.0,0.0
4.5,98.43693167,0.0,0.0
4.51,95.34518866,0.0,0.0
4.52,93.1534293,0.0,0.0
4.53,92.09395948,0.0,0.0
4.54,91.97169287,0.0,0.0
4.55,92.22682936,0.0,0.0
4.56,92.11668694,0.0,0.0
4.57,90.95538022,0.0,0.0
4.58,88.33752738,0.0,0.0
4.59,84.26588736,0.0,0.0
4.6,79.12683285,0.0,0.0
4.61,73.52276867,0.0,0.0
4.62,68.04341248,0.0,0.0
4.63,63.08011311,0.0,0.0
4.64,58.76401489,0.0,0.0
4.65,55.04648978,0.0,0.0
4.66,51.85467154,0.0,0.0
4.67,49.21403003,0.0,0.0
4.68,47.2752789,0.0,0.0
4.69,46.25113545,0.0,0.0
4.7,46.29896566,0.0,0.0
4.71,47.40598203,0.0,0.0
4.72,49.34383735,0.0,0.0
4.73,51.71488017,0.0,0.0
4.74,54.05038652,0.0,0.0
4.75,55.92024021,0.0,0.0
4.76,57.03549433,0.0,0.0
4.77,57.31888226,0.0,0.0
4.78,56.91967546,0.0,0.0
4.79,56.17095863,0.0,0.0
4.8,55.50047552,0.0,0.0
4.81,55.31114796,0.0,0.0
4.82,55.86091954,0.0,0.0
4.83,57.18602665,0.0,0.0
4.84,59.10323999,0.0,0.0
4.85,61.28251628,0.0,0.0
4.86,63.34107193,0.0,0.0
4.87,64.91888886,0.0,0.0
4.88,65.73108239,0.0,0.0
4.89,65.60853577,0.0,0.0
4.9,64.52788782,0.0,0.0
4.91,62.62253328,0.0,0.0
4.92,60.16873025,0.0,0.0
4.93,57.54746751,0.0,0.0
4.94,55.18681376,0.0,0.0
4.95,53.49050003,0.0,0.0
4.96,52.76345247,0.0,0.0
4.97,53.15435816,0.0,0.0
4.98,54.63222145,0.0,0.0
4.99,56.9976585,0.0,0.0
5.0,59.92041628,0.0,0.0
5.01,62.99703539,0.0,0.0
5.02,65.81943517,0.0,0.0
5.03,68.03591319,0.0,0.0
5.04,69.39000778,0.0,0.0
5.05,69.73613368,0.0,0.0
5.06,69.04003017,0.0,0.0
5.07,67.37889256,0.0,0.0
5.08,64.94837642,0.0,0.0
5.09,62.05934333,0.0,0.0
5.1,59.10347786,0.0,0.0
5.11,56.48622625,0.0,0.0
5.12,54.53284037,0.0,0.0
5.13,53.38020957,0.0,0.0
5.14,52.89265986,0.0,0.0
5.15,52.65849508,0.0,0.0
5.16,52.10390898,0.0,0.0
5.17,50.70618181,0.0,0.0
5.18,48.23966041,0.0,0.0
5.19,44.96490927,0.0,0.0
5.2,41.66901664,0.0,0.0
5.21,39.50004913,0.0,0.0
5.22,39.62129608,0.0,0.0
5.23,42.80332576,0.0,0.0
5.24,49.1076467,0.0,0.0
5.25,57.77894621,0.0,0.0
5.26,67.3910542,0.0,0.0
5.27,76.20624881,0.0,0.0
5.28,82.64639122,0.0,0.0
5.29,85.74734484,0.0,0.0
5.3,85.44886541,0.0,0.0
5.31,82.59033828,0.0,0.0
5.32,78.57326119,0.0,0.0
5.33,74.80032621,0.0,0.0
5.34,72.14620967,0.0,0.0
5.35,70.70701282,0.0,0.0
5.36,69.91100883,0.0,0.0
5.37,68.91044865,0.0,0.0
5.38,67.06045239,0.0,0.0
5.39,64.24987518,0.0,0.0
5.4,60.93682185,0.0,0.0
5.41,57.91561034,0.0,0.0
5.42,55.97121563,0.0,0.0
5.43,55.58963336,0.0,0.0
5.44,56.82309347,0.0,0.0
5.45,59.31893753,0.0,0.0
5.46,62.45951069,0.0,0.0
5.47,65.54301453,0.0,0.0
5.48,67.94994575,0.0,0.0
5.49,69.26238864,0.0,0.0
5.5,69.32675428,0.0,0.0
5.51,68.26075442,0.0,0.0
5.52,66.39795289,0.0,0.0
5.53,64.17729742,0.0,0.0
5.54,62.02601894,0.0,0.0
5.55,60.28842964,0.0,0.0
5.56,59.20642225,0.0,0.0
5.57,58.9233356,0.0,0.0
5.58,59.48535505,0.0,0.0
5.59,60.83157805,0.0,0.0
5.6,62.77959392,0.0,0.0
5.61,65.0259018,0.0,0.0
5.62,67.18150744,0.0,0.0
5.63,68.84182411,0.0,0.0
5.64,69.66878666,0.0,0.0
5.65,69.46126362,0.0,0.0
5.66,68.19911728,0.0,0.0
5.67,66.05153696,0.0,0.0
5.68,63.34525413,0.0,0.0
5.69,60.49973814,0.0,0.0
5.7,57.94541307,0.0,0.0
5.71,56.04582293,0.0,0.0
5.72,55.04406988,0.0,0.0
5.73,55.04206549,0.0,0.0
5.74,56.00369272,0.0,0.0
5.75,57.7665258,0.0,0.0
5.76,60.05712998,0.0,0.0
5.77,62.51671738,0.0,0.0
5.78,64.74490236,0.0,0.0
5.79,66.36021085,0.0,0.0
5.8,67.07086286,0.0,0.0
5.81,66.74170164,0.0,0.0
5.82,65.43263568,0.0,0.0
5.83,63.38924711,0.0,0.0
5.84,60.98704498,0.0,0.0
5.85,58.64663766,0.0,0.0
5.86,56.74303788,0.0,0.0
5.87,55.5362505,0.0,0.0
5.88,55.14328312,0.0,0.0
5.89,55.55063452,0.0,0.0
5.9,56.64894625,0.0,0.0
5.91,58.26879222,0.0,0.0
5.92,60.20533131,0.0,0.0
5.93,62.22812256,0.0,0.0
5.94,64.08373875,0.0,0.0
5.95,65.51281238,0.0,0.0
5.96,66.29608371,0.0,0.0
5.97,66.31324241,0.0,0.0
5.98,65.58229317,0.0,0.0
5.99,64.26016604,0.0,0.0
6.0,62.60691206,0.0,0.0
