time,residual,w_smooth,w_rect
0.76,61.00041873,0.0,0.0
0.77,60.47285541,0.0,0.0
0.78,60.27444447,0.0,0.0
0.79,60.34379733,0.0,0.0
0.8,60.58156366,0.0,0.0
0.81,60.87966009,0.0,0.0
0.82,61.14704915,0.0,0.0
0.83,61.33251023,0.0,0.0
0.84,61.44213345,0.0,0.0
0.85,61.54000296,0.0,0.0
0.86,61.72300457,0.0,0.0
0.87,62.07750254,0.0,0.0
0.88,62.64299401,0.0,0.0
0.89,63.39671417,0.0,0.0
0.9,64.24848159,0.0,0.0
0.91,65.04477118,0.0,0.0
0.92,65.60131615,0.0,0.0
0.93,65.7643448,0.0,0.0
0.94,65.46892162,0.0,0.0
0.95,64.75770446,0.0,0.0
0.96,63.75581026,0.0,0.0
0.97,62.63261401,0.0,0.0
0.98,61.57244403,0.0,0.0
0.99,60.7472159,0.0,0.0
1.0,60.28631172,0.0,0.0
1.01,60.2552677,0.0,0.0
1.02,60.64623463,0.0,0.0
1.03,61.37298841,0.0,0.0
1.04,62.27530778,0.0,0.0
1.05,63.14583768,0.0,0.0
1.06,63.77878645,0.0,0.0
1.07,64.02110319,0.0,0.0
1.08,63.80481576,0.0,0.0
1.09,63.1476598,0.0,0.0
1.1,62.1243532,0.0,0.0
1.11,60.82601454,0.0,0.0
1.12,59.31757183,0.0,0.0
1.13,57.59952031,0.0,0.0
1.14,55.59164498,0.0,0.0
1.15,53.15192427,0.0,0.0
1.16,50.12996606,0.0,0.0
1.17,46.4450399,0.0,0.0
1.18,42.15663617,0.0,0.0
1.19,37.47953899,0.0,0.0
1.2,32.75000334,0.0,0.0
1.21,28.3443072,0.0,0.0
1.22,24.58517045,0.0,0.0
1.23,21.66448664,0.0,0.0
1.24,19.60045528,0.0,0.0
1.25,18.20688814,0.0,0.0
1.26,17.11872042,0.0,0.0
1.27,15.88058566,0.0,0.0
1.28,14.08490742,0.0,0.0
1.29,11.52072153,0.0,0.0
1.3,8.28615029,0.0,0.0
1.31,4.84618415,0.0,0.0
1.32,1.86508947,0.0,0.0
1.33,0.15303424,0.0,0.0
1.34,0.49223278,0.0,0.0
1.35,3.24120231,0.0,0.0
1.36,8.41765618,0.0,0.0
1.37,15.56015337,0.0,0.0
1.38,23.75837715,0.0,0.0
1.39,31.79374518,0.0,0.0
1.4,38.36854992,0.0,0.0
1.41,42.41350079,0.0,0.0
1.42,43.41035173,0.0,0.0
1.43,41.69345736,0.0,0.0
1.44,38.52049369,0.0,0.0
1.45,35.79466144,0.0,0.0
1.46,35.50484714,0.0,0.0
1.47,39.09623347,0.0,0.0
1.48,47.00608417,0.0,0.0
1.49,58.50345558,0.0,0.0
1.5,71.97827546,0.0,0.0
1.51,85.34403736,0.0,0.0
1.52,96.62669279,0.0,0.0
1.53,104.4270881,0.0,0.0
1.54,108.18927632,0.0,0.0
1.55,108.23610401,0.0,0.0
1.56,105.54368232,0.0,0.0
1.57,101.37064664,0.0,0.0
1.58,96.90491108,0.0,0.0
1.59,93.03698297,0.0,0.0
1.6,90.28109048,0.0,0.0
1.61,88.80935472,0.0,0.0
1.62,88.52987696,0.0,0.0
1.63,89.14296153,0.0,0.0
1.64,90.19437269,0.0,0.0
1.65,91.18308179,0.0,0.0
1.66,91.7200633,0.0,0.0
1.67,91.65479189,0.0,0.0
1.68,91.22220858,0.0,0.0
1.69,91.08222371,0.0,0.0
1.7,92.14656182,0.0,0.0
1.71,95.22758068,0.0,0.0
1.72,100.59669008,0.0,0.0
1.73,107.71831494,0.0,0.0
1.74,115.24873482,0.0,0.0
1.75,121.40719961,0.0,0.0
1.76,124.62453635,0.0,0.0
1.77,124.17261105,0.0,0.0
1.78,120.46121126,0.0,0.0
1.79,114.87399452,0.0,0.0
1.8,109.23854015,0.0,0.0
1.81,105.16620461,0.0,0.0
1.82,103.5362491,0.0,0.0
1.83,104.30450223,0.0,0.0
1.84,106.64983304,0.0,0.0
1.85,109.35966981,0.0,0.0
1.86,111.30432473,0.0,0.0
1.87,111.82112821,0.0,0.0
1.88,110.87510627,0.0,0.0
1.89,108.9480658,0.0,0.0
1.9,106.69195135,0.0,0.0
1.91,104.49877483,0.0,0.0
1.92,102.20577188,0.0,0.0
1.93,99.08524087,0.0,0.0
1.94,94.1031413,0.0,0.0
1.95,86.29726455,0.0,0.0
1.96,75.1313409,0.002806162589546506,1.0
1.97,60.75324942,0.11691540708015383,1.0
1.98,44.08895937,0.34533935214834266,1.0
1.99,26.7090621,0.6154597645039588,1.0
2.0,10.48849255,0.8546584108568479,1.0
2.01,-2.84122572,0.9903170579168548,1.0
2.02,-12.1032438,1.0,1.0
2.03,-16.91404019,1.0,1.0
2.04,-17.71757726,1.0,1.0
2.05,-15.66260099,1.0,1.0
2.06,-12.3439579,1.0,1.0
2.07,-9.43116498,1.0,1.0
2.08,-8.26897546,1.0,1.0
2.09,-9.55769691,1.0,1.0
2.1,-13.19915117,1.0,1.0
2.11,-18.35209383,1.0,1.0
2.12,-23.68500266,1.0,1.0
2.13,-27.76200359,1.0,1.0
2.14,-29.45523143,1.0,1.0
2.15,-28.25090004,1.0,1.0
2.16,-24.34785033,1.0,1.0
2.17,-18.56578912,1.0,1.0
2.18,-12.13187622,1.0,1.0
2.19,-6.4090237,1.0,1.0
2.2,-2.59965555,1.0,1.0
2.21,-1.48382817,1.0,1.0
2.22,-3.26693153,1.0,1.0
2.23,-7.58887336,1.0,1.0
2.24,-13.65302848,1.0,1.0
2.25,-20.42880245,1.0,1.0
2.26,-26.85210464,1.0,1.0
2.27,-31.97963559,1.0,1.0
2.28,-35.12967953,1.0,1.0
2.29,-35.94108644,1.0,1.0
2.3,-34.38198403,1.0,1.0
2.31,-30.74024225,1.0,1.0
2.32,-25.59220823,1.0,1.0
2.33,-19.68585328,1.0,1.0
2.34,-13.76344167,1.0,1.0
2.35,-8.46423932,1.0,1.0
2.36,-4.36469623,1.0,1.0
2.37,-1.94886475,1.0,1.0
2.38,-1.5306982,1.0,1.0
2.39,-3.19349491,1.0,1.0
2.4,-6.79489937,1.0,1.0
2.41,-11.95079024,1.0,1.0
2.42,-17.92807392,1.0,1.0
2.43,-23.68754365,1.0,1.0
2.44,-28.11001084,1.0,1.0
2.45,-30.35649387,1.0,1.0
2.46,-30.16555083,1.0,1.0
2.47,-27.92090332,1.0,1.0
2.48,-24.47152281,1.0,1.0
2.49,-20.78985714,1.0,1.0
2.5,-17.59988155,1.0,1.0
2.51,-15.15343165,1.0,1.0
2.52,-13.29779794,1.0,1.0
2.53,-11.78150851,1.0,1.0
2.54,-10.56598612,1.0,1.0
2.55,-9.93840944,1.0,1.0
2.56,-10.38028793,1.0,1.0
2.57,-12.31934177,1.0,1.0
2.58,-15.83801795,1.0,1.0
2.59,-20.5409703,1.0,1.0
2.6,-25.60766008,1.0,1.0
2.61,-30.07024391,1.0,1.0
2.62,-33.19268601,1.0,1.0
2.63,-34.75983832,1.0,1.0
2.64,-35.11293546,1.0,1.0
2.65,-34.89801327,1.0,1.0
2.66,-34.6601336,1.0,1.0
2.67,-34.48779621,1.0,1.0
2.68,-33.88306582,1.0,1.0
2.69,-31.93844815,1.0,1.0
2.7,-27.77486607,1.0,1.0
2.71,-21.04716967,1.0,1.0
2.72,-12.24846292,1.0,1.0
2.73,-2.65207197,1.0,1.0
2.74,6.12171722,1.0,1.0
2.75,12.74227852,1.0,1.0
2.76,16.7170727,1.0,1.0
2.77,18.60352985,1.0,1.0
2.78,19.71401617,1.0,1.0
2.79,21.36299307,1.0,1.0
2.8,24.05170998,1.0,1.0
2.81,27.10902279,1.0,1.0
2.82,28.96983504,1.0,1.0
2.83,27.87515536,1.0,1.0
2.84,22.65338473,1.0,1.0
2.85,13.25454316,1.0,1.0
2.86,0.8432358,1.0,1.0
2.87,-12.51617798,1.0,1.0
2.88,-24.41976521,1.0,1.0
2.89,-32.76514405,1.0,1.0
2.9,-36.28590281,1.0,1.0
2.91,-34.80638275,1.0,1.0
2.92,-29.15901691,1.0,1.0
2.93,-20.84242896,1.0,1.0
2.94,-11.57754961,1.0,1.0
2.95,-2.91651431,1.0,1.0
2.96,3.98716069,1.0,1.0
2.97,8.41608697,1.0,1.0
2.98,10.00459183,1.0,1.0
2.99,8.66443132,1.0,1.0
3.0,4.61589644,1.0,1.0
3.01,-1.50321132,1.0,1.0
3.02,-8.587537,1.0,1.0
3.03,-15.18493354,1.0,1.0
3.04,-19.78666948,1.0,1.0
3.05,-21.20953709,1.0,1.0
3.06,-18.95079645,1.0,1.0
3.07,-13.38924497,1.0,1.0
3.08,-5.75983078,1.0,1.0
3.09,2.12189114,1.0,1.0
3.1,8.35551821,1.0,1.0
3.11,11.51304217,1.0,1.0
3.12,11.02354619,1.0,1.0
3.13,7.26200552,1.0,1.0
3.14,1.36378349,1.0,1.0
3.15,-5.1614612,1.0,1.0
3.16,-10.89097392,1.0,1.0
3.17,-14.85145542,1.0,1.0
3.18,-16.65295392,1.0,1.0
3.19,-16.39044836,1.0,1.0
3.2,-14.44166303,1.0,1.0
3.21,-11.3069594,1.0,1.0
3.22,-7.52819358,1.0,1.0
3.23,-3.64505884,1.0,1.0
3.24,-0.15092154,1.0,1.0
3.25,2.57006227,1.0,1.0
3.26,4.30884789,1.0,1.0
3.27,5.05694104,1.0,1.0
3.28,4.96437076,1.0,1.0
3.29,4.23673399,1.0,1.0
3.3,3.00260451,1.0,1.0
3.31,1.23307633,1.0,1.0
3.32,-1.2173354,1.0,1.0
3.33,-4.45316918,1.0,1.0
3.34,-8.34893945,1.0,1.0
3.35,-12.43678024,1.0,1.0
3.36,-15.95165478,1.0,1.0
3.37,-18.05012515,1.0,1.0
3.38,-18.10990068,1.0,1.0
3.39,-15.95262159,1.0,1.0
3.4,-11.89571307,1.0,1.0
3.41,-6.64859824,1.0,1.0
3.42,-1.11991296,1.0,1.0
3.43,3.79619101,1.0,1.0
3.44,7.40426351,1.0,1.0
3.45,9.32682141,1.0,1.0
3.46,9.5443026,1.0,1.0
3.47,8.37319741,1.0,1.0
3.48,6.4001866,1.0,1.0
3.49,4.36727733,1.0,1.0
3.5,3.01542126,1.0,1.0
3.51,2.91933986,1.0,1.0
3.52,4.34873774,1.0,1.0
3.53,7.19979813,1.0,1.0
3.54,11.037336,1.0,1.0
3.55,15.23397862,1.0,1.0
3.56,19.13632843,1.0,1.0
3.57,22.18851658,1.0,1.0
3.58,23.99322252,1.0,1.0
3.59,24.32691721,1.0,1.0
3.6,23.13469335,1.0,1.0
3.61,20.53881928,1.0,1.0
3.62,16.88621729,1.0,1.0
3.63,12.80854852,1.0,1.0
3.64,9.22712573,1.0,1.0
3.65,7.24025343,1.0,1.0
3.66,7.88849637,0.9620046771638965,1.0
3.67,11.87102073,0.8591867803905853,1.0
3.68,19.32650724,0.7116591751174322,1.0
3.69,29.76774622,0.5395423055905074,1.0
3.7,42.16717158,0.36295661605585394,1.0
3.71,55.13429671,0.2020225507595449,1.0
3.72,67.14301129,0.07686055394762348,1.0
3.73,76.77920074,0.007591069866158318,1.0
3.74,82.96294795,0.0,0.0
3.75,85.08587107,0.0,0.0
3.76,83.04349725,0.0,0.0
3.77,77.21736216,0.0,0.0
3.78,68.46069874,0.0,0.0
3.79,58.05454527,0.0,0.0
3.8,47.58379998,0.0,0.0
3.81,38.72480016,0.0,0.0
3.82,32.96324262,0.0,0.0
3.83,31.30284401,0.0,0.0
3.84,34.03416831,0.0,0.0
3.85,40.61408939,0.0,0.0
3.86,49.72162187,0.0,0.0
3.87,59.52596682,0.0,0.0
3.88,68.10801298,0.0,0.0
3.89,73.90443003,0.0,0.0
3.9,76.02889859,0.0,0.0
3.91,74.39500669,0.0,0.0
3.92,69.65636619,0.0,0.0
3.93,62.99936509,0.0,0.0
3.94,55.8211182,0.0,0.0
3.95,49.38209343,0.0,0.0
3.96,44.57117828,0.0,0.0
3.97,41.83720422,0.0,0.0
3.98,41.23229473,0.0,0.0
3.99,42.50525773,0.0,0.0
4.0,45.20314423,0.0,0.0
4.01,48.74600398,0.0,0.0
4.02,52.4760612,0.0,0.0
4.03,55.71065382,0.0,0.0
4.04,57.80817008,0.0,0.0
4.05,58.24097407,0.0,0.0
4.06,56.6825224,0.0,0.0
4.07,53.1061866,0.0,0.0
4.08,47.85419884,0.0,0.0
4.09,41.62579144,0.0,0.0
4.1,35.3713298,0.0,0.0
4.11,30.12181874,0.0,0.0
4.12,26.79394868,0.0,0.0
4.13,26.00263512,0.0,0.0
4.14,27.92220898,0.0,0.0
4.15,32.24622963,0.0,0.0
4.16,38.26186425,0.0,0.0
4.17,45.01661258,0.0,0.0
4.18,51.52460748,0.0,0.0
4.19,56.96210459,0.0,0.0
4.2,60.81144334,0.0,0.0
4.21,62.92374803,0.0,0.0
4.22,63.49081688,0.0,0.0
4.23,62.94416025,0.0,0.0
4.24,61.81910154,0.0,0.0
4.25,60.62477633,0.0,0.0
4.26,59.7476193,0.0,0.0
4.27,59.40772063,0.0,0.0
4.28,59.67743608,0.0,0.0
4.29,60.54589895,0.0,0.0
4.3,61.99528755,0.0,0.0
4.31,64.05345236,0.0,0.0
4.32,66.78286552,0.0,0.0
4.33,70.1911542,0.0,0.0
4.34,74.11443389,0.0,0.0
4.35,78.15530108,0.0,0.0
4.36,81.72605548,0.0,0.0
4.37,84.18711597,0.0,0.0
4.38,85.03030048,0.0,0.0
4.39,84.05843819,0.0,0.0
4.4,81.50755394,0.0,0.0
4.41,78.0344941,0.0,0.0
4.42,74.54144153,0.0,0.0
4.43,71.9061552,0.0,0.0
4.44,70.72697233,0.0,0.0
4.45,71.17157692,0.0,0.0
4.46,72.96088776,0.0,0.0
4.47,75.46760381,0.0,0.0
4.48,77.89379975,0.0,0.0
4.49,79.48195704,0.0,0.0
4.5,79.6981292,0.0,0.0
4.51,78.33476351,0.0,0.0
4.52,75.51676203,0.0,0.0
4.53,71.63378931,0.0,0.0
4.54,67.23870382,0.0,0.0
4.55,62.93841376,0.0,0.0
4.56,59.28882838,0.0,0.0
4.57,56.7135553,0.0,0.0
4.58,55.46296966,0.0,0.0
4.59,55.60789429,0.0,0.0
4.6,57.05241248,0.0,0.0
4.61,59.55390039,0.0,0.0
4.62,62.74413551,0.0,0.0
4.63,66.15429438,0.0,0.0
4.64,69.25591351,0.0,0.0
4.65,71.52689452,0.0,0.0
4.66,72.53789073,0.0,0.0
4.67,72.04075366,0.0,0.0
4.68,70.03168408,0.0,0.0
4.69,66.76797539,0.0,0.0
4.7,62.73153048,0.0,0.0
4.71,58.543876,0.0,0.0
4.72,54.85310999,0.0,0.0
4.73,52.22139158,0.0,0.0
4.74,51.04208537,0.0,0.0
4.75,51.4891231,0.0,0.0
4.76,53.48453499,0.0,0.0
4.77,56.68368331,0.0,0.0
4.78,60.49846218,0.0,0.0
4.79,64.1828973,0.0,0.0
4.8,66.97761337,0.0,0.0
4.81,68.27259446,0.0,0.0
4.82,67.74293359,0.0,0.0
4.83,65.42876409,0.0,0.0
4.84,61.74075228,0.0,0.0
4.85,57.38236249,0.0,0.0
4.86,53.1970413,0.0,0.0
4.87,49.97188368,0.0,0.0
4.88,48.24510672,0.0,0.0
4.89,48.15379072,0.0,0.0
4.9,49.35912613,0.0,0.0
4.91,51.11018875,0.0,0.0
4.92,52.48003558,0.0,0.0
4.93,52.71452055,0.0,0.0
4.94,51.55110611,0.0,0.0
4.95,49.36541378,0.0,0.0
4.96,47.0756443,0.0,0.0
4.97,45.83532035,0.0,0.0
4.98,46.63652525,0.0,0.0
4.99,49.97350362,0.0,0.0
5.0,55.67512353,0.0,0.0
5.01,62.94669796,0.0,0.0
5.02,70.57918896,0.0,0.0
5.03,77.22599329,0.0,0.0
5.04,81.6836928,0.0,0.0
5.05,83.19179642,0.0,0.0
5.06,81.73569068,0.0,0.0
5.07,78.18096515,0.0,0.0
5.08,74.01595479,0.0,0.0
5.09,70.71863097,0.0,0.0
5.1,69.09861336,0.0,0.0
5.11,69.01211385,0.0,0.0
5.12,69.56868965,0.0,0.0
5.13,69.64996738,0.0,0.0
5.14,68.4433871,0.0,0.0
5.15,65.75851239,0.0,0.0
5.16,62.04481599,0.0,0.0
5.17,58.16794499,0.0,0.0
5.18,55.07687474,0.0,0.0
5.19,53.49815907,0.0,0.0
5.2,53.7441066,0.0,0.0
5.21,55.66488308,0.0,0.0
5.22,58.73043751,0.0,0.0
5.23,62.19926463,0.0,0.0
5.24,65.31648974,0.0,0.0
5.25,67.48489699,0.0,0.0
5.26,68.3718758,0.0,0.0
5.27,67.94020708,0.0,0.0
5.28,66.40816823,0.0,0.0
5.29,64.15451804,0.0,0.0
5.3,61.60023248,0.0,0.0
5.31,59.11372635,0.0,0.0
5.32,56.96898227,0.0,0.0
5.33,55.35033961,0.0,0.0
5.34,54.37633327,0.0,0.0
5.35,54.11499554,0.0,0.0
5.36,54.5782163,0.0,0.0
5.37,55.70119505,0.0,0.0
5.38,57.32289313,0.0,0.0
5.39,59.18573383,0.0,0.0
5.4,60.96668319,0.0,0.0
5.41,62.33663952,0.0,0.0
5.42,63.03002606,0.0,0.0
5.43,62.90312299,0.0,0.0
5.44,61.97106743,0.0,0.0
5.45,60.41956277,0.0,0.0
5.46,58.5800022,0.0,0.0
5.47,56.86230933,0.0,0.0
5.48,55.66219425,0.0,0.0
5.49,55.27263892,0.0,0.0
5.5,55.81841755,0.0,0.0
5.51,57.22304678,0.0,0.0
5.52,59.2203143,0.0,0.0
5.53,61.41469047,0.0,0.0
5.54,63.37566922,0.0,0.0
5.55,64.73823559,0.0,0.0
5.56,65.27985875,0.0,0.0
5.57,64.95348401,0.0,0.0
5.58,63.87363717,0.0,0.0
5.59,62.27211307,0.0,0.0
5.6,60.44469942,0.0,0.0
5.61,58.706061,0.0,0.0
5.62,57.35674224,0.0,0.0
5.63,56.64974362,0.0,0.0
5.64,56.75185667,0.0,0.0
5.65,57.71399741,0.0,0.0
5.66,59.4605449,0.0,0.0
5.67,61.79428973,0.0,0.0
5.68,64.41657639,0.0,0.0
5.69,66.96612122,0.0,0.0
5.7,69.07448847,0.0,0.0
5.71,70.42881366,0.0,0.0
5.72,70.82647097,0.0,0.0
5.73,70.21068976,0.0,0.0
5.74,68.68702214,0.0,0.0
5.75,66.51650304,0.0,0.0
5.76,64.07351719,0.0,0.0
5.77,61.77283206,0.0,0.0
5.78,59.98851672,0.0,0.0
5.79,58.98577646,0.0,0.0
5.8,58.87878022,0.0,0.0
5.81,59.6196026,0.0,0.0
5.82,61.01686575,0.0,0.0
5.83,62.77896647,0.0,0.0
5.84,64.57257405,0.0,0.0
5.85,66.08346958,0.0,0.0
5.86,67.06789959,0.0,0.0
5.87,67.38163673,0.0,0.0
5.88,66.980444,0.0,0.0
5.89,65.9047781,0.0,0.0
5.9,64.26803161,0.0,0.0
5.91,62.24990949,0.0,0.0
5.92,60.08541717,0.0,0.0
5.93,58.05076207,0.0,0.0
5.94,56.44241536,0.0,0.0
5.95,55.53481092,0.0,0.0
5.96,55.52074976,0.0,0.0
5.97,56.45919659,0.0,0.0
5.98,58.25019487,0.0,0.0
5.99,60.6438766,0.0,0.0
6.0,63.28308008,0.0,0.0
