time,residual,w_smooth,w_rect
1.1,65.51810571,0.0,0.0
1.11,64.1304605,0.0,0.0
1.12,61.25707297,0.0,0.0
1.13,57.05243081,0.0,0.0
1.14,51.89462297,0.0,0.0
1.15,46.34501349,0.0,0.0
1.16,41.01230289,0.0,0.0
1.17,36.35315021,0.0,0.0
1.18,32.49458478,0.0,0.0
1.19,29.18194511,0.0,0.0
1.2,25.89714628,0.0,0.0
1.21,22.09177945,0.0,0.0
1.22,17.47958898,0.0,0.0
1.23,12.31223715,0.0,0.0
1.24,7.33199632,0.0,0.0
1.25,3.78000796,0.0,0.0
1.26,2.99710581,0.0,0.0
1.27,5.9724258,0.0,0.0
1.28,12.95537806,0.0,0.0
1.29,23.26671699,0.0,0.0
1.3,35.54237758,0.0,0.0
1.31,47.72181599,0.0,0.0
1.32,57.95371621,0.0,0.0
1.33,65.06045975,0.0,0.0
1.34,68.78442346,0.0,0.0
1.35,69.62678847,0.0,0.0
1.36,68.43440939,0.0,0.0
1.37,66.05113147,0.0,0.0
1.38,63.24849362,0.0,0.0
1.39,60.75889724,0.0,0.0
1.4,59.22986274,0.0,0.0
1.41,59.05269024,0.0,0.0
1.42,60.15845956,0.0,0.0
1.43,61.93507488,0.0,0.0
1.44,63.53182933,0.0,0.0
1.45,64.17523364,0.0,0.0
1.46,63.53997639,0.0,0.0
1.47,61.86698124,0.0,0.0
1.48,59.83931488,0.0,0.0
1.49,58.28993223,0.0,0.0
1.5,57.89922558,0.0,0.0
1.51,58.9674907,0.0,0.0
1.52,61.33375711,0.0,0.0
1.53,64.46195064,0.0,0.0
1.54,67.64348996,0.0,0.0
1.55,70.23269313,0.0,0.0
1.56,71.82718414,0.0,0.0
1.57,72.3302711,0.0,0.0
1.58,71.88729066,0.0,0.0
1.59,70.75046019,0.0,0.0
1.6,69.17560295,0.0,0.0
1.61,67.41698388,0.0,0.0
1.62,65.76953164,0.0,0.0
1.63,64.61504945,0.0,0.0
1.64,64.37305096,0.0,0.0
1.65,65.39526173,0.0,0.0
1.66,67.85907022,0.0,0.0
1.67,71.70795588,0.0,0.0
1.68,76.65651798,0.0,0.0
1.69,82.24988199,0.0,0.0
1.7,87.94002897,0.0,0.0
1.71,93.16806898,0.0,0.0
1.72,97.47361766,0.0,0.0
1.73,100.5903131,0.0,0.0
1.74,102.46850398,0.0,0.0
1.75,103.26675595,0.0,0.0
1.76,103.34711654,0.0,0.0
1.77,103.22116034,0.0,0.0
1.78,103.42508793,0.0,0.0
1.79,104.34363518,0.0,0.0
1.8,106.02873014,0.0,0.0
1.81,108.12435772,0.0,0.0
1.82,109.96243623,0.0,0.0
1.83,110.73397644,0.0,0.0
1.84,109.63979393,0.0,0.0
1.85,106.02827896,0.0,0.0
1.86,99.52579836,0.0,0.0
1.87,90.09808294,0.0,0.0
1.88,78.02262589,0.0,0.0
1.89,63.82512848,0.08006724017902944,1.0
1.9,48.22246078,0.2793886993421928,1.0
1.91,32.06989154,0.5341717824527898,1.0
1.92,16.28491851,0.7806220230954183,1.0
1.93,1.73744948,0.9549449548546756,1.0
1.94,-10.86121355,1.0,1.0
1.95,-21.0298481,1.0,1.0
1.96,-28.55715835,1.0,1.0
1.97,-33.54395052,1.0,1.0
1.98,-36.41782987,1.0,1.0
1.99,-37.84959404,1.0,1.0
2.0,-38.57409457,1.0,1.0
2.01,-39.19799406,1.0,1.0
2.02,-40.07373626,1.0,1.0
2.03,-41.26374871,1.0,1.0
2.04,-42.60773323,1.0,1.0
2.05,-43.88001513,1.0,1.0
2.06,-44.91554472,1.0,1.0
2.07,-45.60337041,1.0,1.0
2.08,-45.82430811,1.0,1.0
2.09,-45.45194737,1.0,1.0
2.1,-44.3935966,1.0,1.0
2.11,-42.62378569,1.0,1.0
2.12,-40.22998417,1.0,1.0
2.13,-37.45609348,1.0,1.0
2.14,-34.69264939,1.0,1.0
2.15,-32.38493342,1.0,1.0
2.16,-30.8683777,1.0,1.0
2.17,-30.21788393,1.0,1.0
2.18,-30.21691433,1.0,1.0
2.19,-30.44886973,1.0,1.0
2.2,-30.44789516,1.0,1.0
2.21,-29.8602734,1.0,1.0
2.22,-28.55849787,1.0,1.0
2.23,-26.65095524,1.0,1.0
2.24,-24.39786906,1.0,1.0
2.25,-22.09487434,1.0,1.0
2.26,-19.98353883,1.0,1.0
2.27,-18.17392343,1.0,1.0
2.28,-16.63800904,1.0,1.0
2.29,-15.22854271,1.0,1.0
2.3,-13.75637561,1.0,1.0
2.31,-12.09277454,1.0,1.0
2.32,-10.21650892,1.0,1.0
2.33,-8.1976241,1.0,1.0
2.34,-6.14715058,1.0,1.0
2.35,-4.18451822,1.0,1.0
2.36,-2.42748356,1.0,1.0
2.37,-0.98685045,1.0,1.0
2.38,0.03408109,1.0,1.0
2.39,0.54193895,1.0,1.0
2.4,0.47592885,1.0,1.0
2.41,-0.16362222,1.0,1.0
2.42,-1.31173014,1.0,1.0
2.43,-2.85939936,1.0,1.0
2.44,-4.67777321,1.0,1.0
2.45,-6.62635355,1.0,1.0
2.46,-8.53542344,1.0,1.0
2.47,-10.18184104,1.0,1.0
2.48,-11.30614119,1.0,1.0
2.49,-11.68734454,1.0,1.0
2.5,-11.24572102,1.0,1.0
2.51,-10.12744735,1.0,1.0
2.52,-8.69888518,1.0,1.0
2.53,-7.45067492,1.0,1.0
2.54,-6.81792061,1.0,1.0
2.55,-7.01621961,1.0,1.0
2.56,-7.97028675,1.0,1.0
2.57,-9.36171614,1.0,1.0
2.58,-10.77349067,1.0,1.0
2.59,-11.86246585,1.0,1.0
2.6,-12.4708715,1.0,1.0
2.61,-12.62500484,1.0,1.0
2.62,-12.44237479,1.0,1.0
2.63,-12.02162829,1.0,1.0
2.64,-11.39175908,1.0,1.0
2.65,-10.5453411,1.0,1.0
2.66,-9.5115009,1.0,1.0
2.67,-8.40167139,1.0,1.0
2.68,-7.39417435,1.0,1.0
2.69,-6.67135607,1.0,1.0
2.7,-6.34717095,1.0,1.0
2.71,-6.42942808,1.0,1.0
2.72,-6.83101216,1.0,1.0
2.73,-7.41053241,1.0,1.0
2.74,-8.00980365,1.0,1.0
2.75,-8.47477988,1.0,1.0
2.76,-8.6716816,1.0,1.0
2.77,-8.50639235,1.0,1.0
2.78,-7.93421808,1.0,1.0
2.79,-6.95076987,1.0,1.0
2.8,-5.58101404,1.0,1.0
2.81,-3.89660299,1.0,1.0
2.82,-2.06511295,1.0,1.0
2.83,-0.3843812,1.0,1.0
2.84,0.75503146,1.0,1.0
2.85,0.9828211,1.0,1.0
2.86,0.09843857,1.0,1.0
2.87,-1.79657491,1.0,1.0
2.88,-4.24331578,1.0,1.0
2.89,-6.49376363,1.0,1.0
2.9,-7.71222339,1.0,1.0
2.91,-7.25170128,1.0,1.0
2.92,-4.91009363,1.0,1.0
2.93,-1.07220923,1.0,1.0
2.94,3.34097995,1.0,1.0
2.95,7.23065136,1.0,1.0
2.96,9.71651035,1.0,1.0
2.97,10.47397138,1.0,1.0
2.98,9.80816376,1.0,1.0
2.99,8.50119227,1.0,1.0
3.0,7.42531884,1.0,1.0
3.01,7.11455635,1.0,1.0
3.02,7.54620589,1.0,1.0
3.03,8.21514104,1.0,1.0
3.04,8.41626321,1.0,1.0
3.05,7.58242305,1.0,1.0
3.06,5.55992394,1.0,1.0
3.07,2.71500439,1.0,1.0
3.08,-0.19723649,1.0,1.0
3.09,-2.36186765,1.0,1.0
3.1,-3.27796758,1.0,1.0
3.11,-2.97314811,1.0,1.0
3.12,-1.94595701,1.0,1.0
3.13,-0.91059521,1.0,1.0
3.14,-0.49727826,1.0,1.0
3.15,-1.02815823,1.0,1.0
3.16,-2.45039747,1.0,1.0
3.17,-4.41944151,1.0,1.0
3.18,-6.43164832,1.0,1.0
3.19,-7.93950105,1.0,1.0
3.2,-8.4566911,1.0,1.0
3.21,-7.67710797,1.0,1.0
3.22,-5.55450125,1.0,1.0
3.23,-2.34431177,1.0,1.0
3.24,1.38240782,1.0,1.0
3.25,4.81196373,1.0,1.0
3.26,7.09028265,1.0,1.0
3.27,7.60677983,1.0,1.0
3.28,6.24299216,1.0,1.0
3.29,3.46526216,1.0,1.0
3.3,0.16619508,1.0,1.0
3.31,-2.67355858,1.0,1.0
3.32,-4.30778652,1.0,1.0
3.33,-4.40349254,1.0,1.0
3.34,-3.05959384,1.0,1.0
3.35,-0.69979192,1.0,1.0
3.36,2.09587302,1.0,1.0
3.37,4.75106975,1.0,1.0
3.38,6.80520403,1.0,1.0
3.39,7.96234996,1.0,1.0
3.4,8.08142674,1.0,1.0
3.41,7.15936921,1.0,1.0
3.42,5.35654597,1.0,1.0
3.43,3.01920792,1.0,1.0
3.44,0.62327406,1.0,1.0
3.45,-1.35139287,1.0,1.0
3.46,-2.5563128,1.0,1.0
3.47,-2.88427229,1.0,1.0
3.48,-2.52264059,1.0,1.0
3.49,-1.89053726,1.0,1.0
3.5,-1.43857292,1.0,1.0
3.51,-1.41175741,1.0,1.0
3.52,-1.72288031,1.0,1.0
3.53,-1.9869559,1.0,1.0
3.54,-1.67402361,1.0,1.0
3.55,-0.31729408,0.9996122522130875,1.0
3.56,2.30498426,0.9794773212035474,1.0
3.57,6.10880883,0.9322662577790819,1.0
3.58,10.79821482,0.8627926887503874,1.0
3.59,16.05099305,0.7758702409281704,1.0
3.6,21.70034346,0.676312541123124,1.0
3.61,27.82876022,0.5689332161459572,1.0
3.62,34.69946871,0.458545892807361,1.0
3.63,42.52462687,0.34996419791804556,1.0
3.64,51.19589858,0.24800175828870197,1.0
3.65,60.14459248,0.15747220073003954,1.0
3.66,68.43665368,0.08318915205275079,1.0
3.67,75.10277512,0.02996623906754281,1.0
3.68,79.57789053,0.00261708858511156,1.0
3.69,82.03670297,0.0,0.0
3.7,83.43911274,0.0,0.0
3.71,85.21732468,0.0,0.0
3.72,88.70421983,0.0,0.0
3.73,94.55827576,0.0,0.0
3.74,102.4534921,0.0,0.0
3.75,111.15206934,0.0,0.0
3.76,118.88339258,0.0,0.0
3.77,123.83455035,0.0,0.0
3.78,124.58494626,0.0,0.0
3.79,120.42482751,0.0,0.0
3.8,111.53020436,0.0,0.0
3.81,98.94080797,0.0,0.0
3.82,84.33162076,0.0,0.0
3.83,69.65632932,0.0,0.0
3.84,56.75550847,0.0,0.0
3.85,47.0121445,0.0,0.0
3.86,41.1446888,0.0,0.0
3.87,39.17598073,0.0,0.0
3.88,40.54021557,0.0,0.0
3.89,44.26819769,0.0,0.0
3.9,49.20737262,0.0,0.0
3.91,54.24881156,0.0,0.0
3.92,58.52892778,0.0,0.0
3.93,61.55845522,0.0,0.0
3.94,63.24825092,0.0,0.0
3.95,63.83652287,0.0,0.0
3.96,63.74366148,0.0,0.0
3.97,63.41225204,0.0,0.0
3.98,63.20861778,0.0,0.0
3.99,63.41117201,0.0,0.0
4.0,64.22705112,0.0,0.0
4.01,65.77669895,0.0,0.0
4.02,68.07283974,0.0,0.0
4.03,71.0410659,0.0,0.0
4.04,74.55866778,0.0,0.0
4.05,78.46492626,0.0,0.0
4.06,82.54281222,0.0,0.0
4.07,86.50771814,0.0,0.0
4.08,90.01673674,0.0,0.0
4.09,92.6717514,0.0,0.0
4.1,94.01699639,0.0,0.0
4.11,93.57570172,0.0,0.0
4.12,90.94368397,0.0,0.0
4.13,85.90978717,0.0,0.0
4.14,78.55096155,0.0,0.0
4.15,69.26743007,0.0,0.0
4.16,58.76606244,0.0,0.0
4.17,48.00658153,0.0,0.0
4.18,38.10433404,0.0,0.0
4.19,30.11305261,0.0,0.0
4.2,24.82281898,0.0,0.0
4.21,22.55787424,0.0,0.0
4.22,23.09298429,0.0,0.0
4.23,25.73392856,0.0,0.0
4.24,29.5173673,0.0,0.0
4.25,33.43113044,0.0,0.0
4.26,36.58932186,0.0,0.0
4.27,38.35211829,0.0,0.0
4.28,38.39729908,0.0,0.0
4.29,36.74131579,0.0,0.0
4.3,33.7110055,0.0,0.0
4.31,29.8748916,0.0,0.0
4.32,25.94863977,0.0,0.0
4.33,22.68784531,0.0,0.0
4.34,20.77813076,0.0,0.0
4.35,20.70588907,0.0,0.0
4.36,22.75060422,0.0,0.0
4.37,26.91430016,0.0,0.0
4.38,32.90050191,0.0,0.0
4.39,40.18102563,0.0,0.0
4.4,48.08657846,0.0,0.0
4.41,55.91691749,0.0,0.0
4.42,63.02853434,0.0,0.0
4.43,68.90249501,0.0,0.0
4.44,73.20187643,0.0,0.0
4.45,75.79117451,0.0,0.0
4.46,76.71976746,0.0,0.0
4.47,76.19208578,0.0,0.0
4.48,74.51916632,0.0,0.0
4.49,72.06585009,0.0,0.0
4.5,69.19800999,0.0,0.0
4.51,66.24774224,0.0,0.0
4.52,63.49842772,0.0,0.0
4.53,61.1747396,0.0,0.0
4.54,59.43159622,0.0,0.0
4.55,58.34719143,0.0,0.0
4.56,57.91845878,0.0,0.0
4.57,58.05315023,0.0,0.0
4.58,58.56519507,0.0,0.0
4.59,59.18096211,0.0,0.0
4.6,59.56481941,0.0,0.0
4.61,59.39159747,0.0,0.0
4.62,58.44259089,0.0,0.0
4.63,56.69736719,0.0,0.0
4.64,54.36568706,0.0,0.0
4.65,51.84228834,0.0,0.0
4.66,49.59752877,0.0,0.0
4.67,48.04403547,0.0,0.0
4.68,47.42855979,0.0,0.0
4.69,47.78940593,0.0,0.0
4.7,48.98568801,0.0,0.0
4.71,50.7750762,0.0,0.0
4.72,52.90290461,0.0,0.0
4.73,55.16309428,0.0,0.0
4.74,57.41120076,0.0,0.0
4.75,59.54028135,0.0,0.0
4.76,61.44408786,0.0,0.0
4.77,62.98876579,0.0,0.0
4.78,64.00535155,0.0,0.0
4.79,64.30910118,0.0,0.0
4.8,63.75280121,0.0,0.0
4.81,62.30799109,0.0,0.0
4.82,60.13424439,0.0,0.0
4.83,57.58681723,0.0,0.0
4.84,55.14933428,0.0,0.0
4.85,53.320631,0.0,0.0
4.86,52.50077929,0.0,0.0
4.87,52.91340341,0.0,0.0
4.88,54.57196172,0.0,0.0
4.89,57.28881108,0.0,0.0
4.9,60.71116915,0.0,0.0
4.91,64.37526227,0.0,0.0
4.92,67.77603794,0.0,0.0
4.93,70.44399245,0.0,0.0
4.94,72.01215592,0.0,0.0
4.95,72.2649863,0.0,0.0
4.96,71.16682018,0.0,0.0
4.97,68.86744242,0.0,0.0
4.98,65.68886581,0.0,0.0
4.99,62.09640922,0.0,0.0
5.0,58.64825928,0.0,0.0
5.01,55.91459925,0.0,0.0
5.02,54.36708949,0.0,0.0
5.03,54.25937105,0.0,0.0
5.04,55.53657491,0.0,0.0
5.05,57.8215747,0.0,0.0
5.06,60.50921377,0.0,0.0
5.07,62.94408819,0.0,0.0
5.08,64.6075654,0.0,0.0
5.09,65.24428087,0.0,0.0
5.1,64.89921996,0.0,0.0
5.11,63.87276855,0.0,0.0
5.12,62.6232748,0.0,0.0
5.13,61.65046558,0.0,0.0
5.14,61.38272184,0.0,0.0
5.15,62.08153456,0.0,0.0
5.16,63.77459377,0.0,0.0
5.17,66.23480953,0.0,0.0
5.18,69.02552738,0.0,0.0
5.19,71.61076313,0.0,0.0
5.2,73.49372786,0.0,0.0
5.21,74.33615244,0.0,0.0
5.22,74.02660268,0.0,0.0
5.23,72.68319693,0.0,0.0
5.24,70.59206252,0.0,0.0
5.25,68.10263454,0.0,0.0
5.26,65.51725579,0.0,0.0
5.27,63.01458661,0.0,0.0
5.28,60.63655732,0.0,0.0
5.29,58.34610133,0.0,0.0
5.3,56.1228631,0.0,0.0
5.31,54.03675046,0.0,0.0
5.32,52.25688752,0.0,0.0
5.33,51.00280935,0.0,0.0
5.34,50.47470648,0.0,0.0
5.35,50.79156894,0.0,0.0
5.36,51.95111908,0.0,0.0
5.37,53.82118788,0.0,0.0
5.38,56.16493833,0.0,0.0
5.39,58.68507344,0.0,0.0
5.4,61.06778448,0.0,0.0
5.41,63.01919396,0.0,0.0
5.42,64.29784263,0.0,0.0
5.43,64.7503908,0.0,0.0
5.44,64.34877345,0.0,0.0
5.45,63.21025732,0.0,0.0
5.46,61.58186437,0.0,0.0
5.47,59.78947695,0.0,0.0
5.48,58.16728322,0.0,0.0
5.49,56.99070326,0.0,0.0
5.5,56.43400943,0.0,0.0
5.51,56.55544316,0.0,0.0
5.52,57.30149127,0.0,0.0
5.53,58.52804272,0.0,0.0
5.54,60.0363111,0.0,0.0
5.55,61.61263453,0.0,0.0
5.56,63.06176881,0.0,0.0
5.57,64.2310372,0.0,0.0
5.58,65.02474445,0.0,0.0
5.59,65.40770715,0.0,0.0
5.6,65.39921733,0.0,0.0
5.61,65.05999781,0.0,0.0
5.62,64.47417013,0.0,0.0
5.63,63.72956394,0.0,0.0
5.64,62.90306457,0.0,0.0
5.65,62.05834947,0.0,0.0
5.66,61.25375869,0.0,0.0
5.67,60.55062451,0.0,0.0
5.68,60.01754318,0.0,0.0
5.69,59.73033383,0.0,0.0
5.7,59.76301976,0.0,0.0
5.71,60.16667917,0.0,0.0
5.72,60.94676373,0.0,0.0
5.73,62.05055651,0.0,0.0
5.74,63.36621066,0.0,0.0
5.75,64.73174721,0.0,0.0
5.76,65.95568875,0.0,0.0
5.77,66.84902875,0.0,0.0
5.78,67.2626655,0.0,0.0
5.79,67.11999157,0.0,0.0
5.8,66.43451176,0.0,0.0
5.81,65.30811137,0.0,0.0
5.82,63.91268105,0.0,0.0
5.83,62.46221057,0.0,0.0
5.84,61.17979044,0.0,0.0
5.85,60.26077696,0.0,0.0
5.86,59.83692291,0.0,0.0
5.87,59.94928986,0.0,0.0
5.88,60.53792372,0.0,0.0
5.89,61.45153119,0.0,0.0
5.9,62.47736903,0.0,0.0
5.91,63.38963766,0.0,0.0
5.92,64.00525307,0.0,0.0
5.93,64.2264533,0.0,0.0
5.94,64.05587791,0.0,0.0
5.95,63.58643264,0.0,0.0
5.96,62.97302025,0.0,0.0
5.97,62.38896608,0.0,0.0
5.98,61.97462843,0.0,0.0
5.99,61.79694886,0.0,0.0
6.0,61.84058927,0.0,0.0
