time,residual,w_smooth,w_rect
0.01,60.56711913,0.0,0.0
0.02,61.76788498,0.0,0.0
0.03,62.8805105,0.0,0.0
0.04,63.85360608,0.0,0.0
0.05,64.65083531,0.0,0.0
0.06,65.23027071,0.0,0.0
0.07,65.53341681,0.0,0.0
0.08,65.501305,0.0,0.0
0.09,65.10443464,0.0,0.0
0.1,64.36287829,0.0,0.0
0.11,63.34956495,0.0,0.0
0.12,62.18150247,0.0,0.0
0.13,61.00034045,0.0,0.0
0.14,59.94764883,0.0,0.0
0.15,59.1475431,0.0,0.0
0.16,58.69783842,0.0,0.0
0.17,58.65930429,0.0,0.0
0.18,59.04118713,0.0,0.0
0.19,59.79324403,0.0,0.0
0.2,60.81146442,0.0,0.0
0.21,61.95556147,0.0,0.0
0.22,63.07777678,0.0,0.0
0.23,64.0566161,0.0,0.0
0.24,64.81373247,0.0,0.0
0.25,65.30237015,0.0,0.0
0.26,65.48166437,0.0,0.0
0.27,65.30196728,0.0,0.0
0.28,64.71451233,0.0,0.0
0.29,63.70115569,0.0,0.0
0.3,62.31304652,0.0,0.0
0.31,60.69914514,0.0,0.0
0.32,59.10048524,0.0,0.0
0.33,57.80096982,0.0,0.0
0.34,57.05040012,0.0,0.0
0.35,56.98925089,0.0,0.0
0.36,57.60523488,0.0,0.0
0.37,58.73872514,0.0,0.0
0.38,60.13262494,0.0,0.0
0.39,61.50307888,0.0,0.0
0.4,62.60519352,0.0,0.0
0.41,63.27893174,0.0,0.0
0.42,63.46690074,0.0,0.0
0.43,63.20422065,0.0,0.0
0.44,62.5897477,0.0,0.0
0.45,61.75230097,0.0,0.0
0.46,60.8280183,0.0,0.0
0.47,59.95018563,0.0,0.0
0.48,59.23655006,0.0,0.0
0.49,58.77162024,0.0,0.0
0.5,58.59638066,0.0,0.0
0.51,58.70861234,0.0,0.0
0.52,59.06522393,0.0,0.0
0.53,59.5870147,0.0,0.0
0.54,60.17640914,0.0,0.0
0.55,60.74171806,0.0,0.0
0.56,61.20880576,0.0,0.0
0.57,61.5197577,0.0,0.0
0.58,61.63452891,0.0,0.0
0.59,61.53988408,0.0,0.0
0.6,61.25599259,0.0,0.0
0.61,60.83420159,0.0,0.0
0.62,60.34652141,0.0,0.0
0.63,59.86986277,0.0,0.0
0.64,59.46927964,0.0,0.0
0.65,59.18528245,0.0,0.0
0.66,59.02674987,0.0,0.0
0.67,58.97061877,0.0,0.0
0.68,58.97135459,0.0,0.0
0.69,58.97601798,0.0,0.0
0.7,58.93875596,0.0,0.0
0.71,58.83659804,0.0,0.0
0.72,58.68345194,0.0,0.0
0.73,58.52835183,0.0,0.0
0.74,58.43404804,0.0,0.0
0.75,58.44916602,0.0,0.0
0.76,58.58884811,0.0,0.0
0.77,58.83364251,0.0,0.0
0.78,59.14846363,0.0,0.0
0.79,59.5113987,0.0,0.0
0.8,59.9371041,0.0,0.0
0.81,60.48378433,0.0,0.0
0.82,61.24125559,0.0,0.0
0.83,62.30305883,0.0,0.0
0.84,63.72952551,0.0,0.0
0.85,65.51305056,0.0,0.0
0.86,67.55582027,0.0,0.0
0.87,69.66364084,0.0,0.0
0.88,71.55633325,0.0,0.0
0.89,72.90201346,0.0,0.0
0.9,73.38421277,0.0,0.0
0.91,72.79379247,0.0,0.0
0.92,71.11361903,0.0,0.0
0.93,68.55480658,0.0,0.0
0.94,65.52054977,0.0,0.0
0.95,62.50444556,0.0,0.0
0.96,59.96400016,0.0,0.0
0.97,58.2218771,0.0,0.0
0.98,57.42060229,0.0,0.0
0.99,57.52895805,0.0,0.0
1.0,58.38645003,0.0,0.0
1.01,59.75966145,0.0,0.0
1.02,61.38813965,0.0,0.0
1.03,63.01909107,0.0,0.0
1.04,64.43431202,0.0,0.0
1.05,65.46288758,0.0,0.0
1.06,65.97691639,0.0,0.0
1.07,65.88349723,0.0,0.0
1.08,65.13101838,0.0,0.0
1.09,63.72478915,0.0,0.0
1.1,61.72713498,0.0,0.0
1.11,59.23455132,0.0,0.0
1.12,56.34874163,0.0,0.0
1.13,53.15684071,0.0,0.0
1.14,49.72573055,0.0,0.0
1.15,46.11175748,0.0,0.0
1.16,42.38043116,0.0,0.0
1.17,38.63415079,0.0,0.0
1.18,35.03041847,0.0,0.0
1.19,31.77018394,0.0,0.0
1.2,29.05330947,0.0,0.0
1.21,27.02585625,0.0,0.0
1.22,25.73629189,0.0,0.0
1.23,25.11532723,0.0,0.0
1.24,24.97816662,0.0,0.0
1.25,25.04951259,0.0,0.0
1.26,25.02959447,0.0,0.0
1.27,24.69749259,0.0,0.0
1.28,24.00641061,0.0,0.0
1.29,23.14104007,0.0,0.0
1.3,22.42997029,0.0,0.0
1.31,22.20417709,0.0,0.0
1.32,22.6661489,0.0,0.0
1.33,23.77893255,0.0,0.0
1.34,25.27599407,0.0,0.0
1.35,26.7295042,0.0,0.0
1.36,27.68793638,0.0,0.0
1.37,27.81166371,0.0,0.0
1.38,26.96724081,0.0,0.0
1.39,25.26137527,0.0,0.0
1.4,23.00624206,0.0,0.0
1.41,20.69539797,0.0,0.0
1.42,18.99321607,0.0,0.0
1.43,18.71409308,0.0,0.0
1.44,20.73138822,0.0,0.0
1.45,25.73491431,0.0,0.0
1.46,33.92544996,0.0,0.0
1.47,44.81562276,0.0,0.0
1.48,57.25099627,0.0,0.0
1.49,69.74248277,0.0,0.0
1.5,80.84968585,0.0,0.0
1.51,89.55745438,0.0,0.0
1.52,95.50122233,0.0,0.0
1.53,98.88785071,0.0,0.0
1.54,100.35675303,0.0,0.0
1.55,100.78816711,0.0,0.0
1.56,101.13942646,0.0,0.0
1.57,102.28706081,0.0,0.0
1.58,104.82466616,0.0,0.0
1.59,108.84226343,0.0,0.0
1.6,113.79720362,0.0,0.0
1.61,118.59218705,0.0,0.0
1.62,121.89120295,0.0,0.0
1.63,122.5721084,0.0,0.0
1.64,120.13900141,0.0,0.0
1.65,114.90303666,0.0,0.0
1.66,107.89113472,0.0,0.0
1.67,100.53240183,0.0,0.0
1.68,94.20750346,0.0,0.0
1.69,89.83389848,0.0,0.0
1.7,87.61470511,0.0,0.0
1.71,87.07902848,0.0,0.0
1.72,87.33942071,0.0,0.0
1.73,87.43000957,0.0,0.0
1.74,86.59073645,0.0,0.0
1.75,84.50230034,0.0,0.0
1.76,81.46173802,0.0,0.0
1.77,78.35751981,0.0,0.0
1.78,76.35771097,0.0,0.0
1.79,76.44867429,0.0,0.0
1.8,79.04317614,0.0,0.0
1.81,83.78694619,0.0,0.0
1.82,89.62446188,0.0,0.0
1.83,95.132146,0.0,0.0
1.84,99.00772066,0.0,0.0
1.85,100.50583845,0.0,0.0
1.86,99.64157902,0.0,0.0
1.87,97.11016897,0.0,0.0
1.88,93.99386386,0.0,0.0
1.89,91.39274075,0.0,0.0
1.9,90.11155684,0.0,0.0
1.91,90.47369508,0.0,0.0
1.92,92.27256,0.0,0.0
1.93,94.84922133,0.0,0.0
1.94,97.26160154,0.0,0.0
1.95,98.48938735,0.0,0.0
1.96,97.62503577,0.0,0.0
1.97,94.01902976,0.0,0.0
1.98,87.38456715,0.0,0.0
1.99,77.87523119,0.017353238386490253,1.0
2.0,66.11149138,0.09788554918183914,1.0
2.01,53.11078909,0.22742031085852357,1.0
2.02,40.10371386,0.3874988081068387,1.0
2.03,28.28107488,0.5596623256170556,1.0
2.04,18.56132985,0.7254521480794752,1.0
2.05,11.45355789,0.866409560184368,1.0
2.06,7.04982046,0.9640758466220309,1.0
2.07,5.1201125,1.0,1.0
2.08,5.21087738,1.0,1.0
2.09,6.67822374,1.0,1.0
2.1,8.70172159,1.0,1.0
2.11,10.35842351,1.0,1.0
2.12,10.7909355,1.0,1.0
2.13,9.4457119,1.0,1.0
2.14,6.26613592,1.0,1.0
2.15,1.70505475,1.0,1.0
2.16,-3.44353037,1.0,1.0
2.17,-8.2892694,1.0,1.0
2.18,-12.09205021,1.0,1.0
2.19,-14.45690957,1.0,1.0
2.2,-15.39762277,1.0,1.0
2.21,-15.24181702,1.0,1.0
2.22,-14.47908234,1.0,1.0
2.23,-13.65027276,1.0,1.0
2.24,-13.24757114,1.0,1.0
2.25,-13.60244228,1.0,1.0
2.26,-14.81727354,1.0,1.0
2.27,-16.78781817,1.0,1.0
2.28,-19.22400341,1.0,1.0
2.29,-21.68971586,1.0,1.0
2.3,-23.71885066,1.0,1.0
2.31,-24.92988797,1.0,1.0
2.32,-25.10215859,1.0,1.0
2.33,-24.20416405,1.0,1.0
2.34,-22.36325181,1.0,1.0
2.35,-19.81874709,1.0,1.0
2.36,-16.84616631,1.0,1.0
2.37,-13.66784695,1.0,1.0
2.38,-10.41907516,1.0,1.0
2.39,-7.19562978,1.0,1.0
2.4,-4.15020761,1.0,1.0
2.41,-1.53790754,1.0,1.0
2.42,0.29378523,1.0,1.0
2.43,1.04797544,1.0,1.0
2.44,0.50725932,1.0,1.0
2.45,-1.33455941,1.0,1.0
2.46,-4.20796059,1.0,1.0
