time,residual,w_smooth,w_rect
1.23,32.41108034,0.0,0.0
1.24,29.16467755,0.0,0.0
1.25,26.44065688,0.0,0.0
1.26,24.23478571,0.0,0.0
1.27,22.48495424,0.0,0.0
1.28,21.07942876,0.0,0.0
1.29,19.8725548,0.0,0.0
1.3,18.7078083,0.0,0.0
1.31,17.44107624,0.0,0.0
1.32,15.9667695,0.0,0.0
1.33,14.26600348,0.0,0.0
1.34,12.51342814,0.0,0.0
1.35,10.92803335,0.0,0.0
1.36,9.94079325,0.0,0.0
1.37,9.96918142,0.0,0.0
1.38,11.38938427,0.0,0.0
1.39,14.44110609,0.0,0.0
1.4,19.18647851,0.0,0.0
1.41,25.48397877,0.0,0.0
1.42,32.95065834,0.0,0.0
1.43,40.90702281,0.0,0.0
1.44,48.36650985,0.0,0.0
1.45,54.1540834,0.0,0.0
1.46,57.20530615,0.0,0.0
1.47,56.96535803,0.0,0.0
1.48,53.72998205,0.0,0.0
1.49,48.68781304,0.0,0.0
1.5,43.62942134,0.0,0.0
1.51,40.41960947,0.0,0.0
1.52,40.48610962,0.0,0.0
1.53,44.42512223,0.0,0.0
1.54,51.84282694,0.0,0.0
1.55,61.48613672,0.0,0.0
1.56,71.64730522,0.0,0.0
1.57,80.67557419,0.0,0.0
1.58,87.4246374,0.0,0.0
1.59,91.4835451,0.0,0.0
1.6,93.09989857,0.0,0.0
1.61,92.90202402,0.0,0.0
1.62,91.59689725,0.0,0.0
1.63,89.7641449,0.0,0.0
1.64,87.78134267,0.0,0.0
1.65,85.87985128,0.0,0.0
1.66,84.29072226,0.0,0.0
1.67,83.37703359,0.0,0.0
1.68,83.66556686,0.0,0.0
1.69,85.74093169,0.0,0.0
1.7,90.0720743,0.0,0.0
1.71,96.7932016,0.0,0.0
1.72,105.44779336,0.0,0.0
1.73,114.89640261,0.0,0.0
1.74,123.49693745,0.0,0.0
1.75,129.4749913,0.0,0.0
1.76,131.46416339,0.0,0.0
1.77,129.00734762,0.0,0.0
1.78,122.81325645,0.0,0.0
1.79,114.60517618,0.0,0.0
1.8,106.607113,0.0,0.0
1.81,100.89133605,0.0,0.0
1.82,98.80677478,0.0,0.0
1.83,100.64099677,0.0,0.0
1.84,105.60173331,0.0,0.0
1.85,112.10109965,0.0,0.0
1.86,118.23773401,0.0,0.0
1.87,122.31989096,0.0,0.0
1.88,123.24238452,0.0,0.0
1.89,120.600733,0.0,0.0
1.9,114.58355938,0.0,0.0
1.91,105.7632367,0.0,0.0
1.92,94.86479796,0.0,0.0
1.93,82.56867571,0.0,0.0
1.94,69.40617005,0.04569784160457081,1.0
1.95,55.76967404,0.18217680874216957,1.0
1.96,41.99132901,0.37473824814010964,1.0
1.97,28.42982321,0.5880733037838864,1.0
1.98,15.56015754,0.7868731196589958,1.0
1.99,4.05374406,0.9358288397509331,1.0
2.0,-5.23620112,0.9996316080451939,1.0
2.01,-11.4571087,1.0,1.0
2.02,-14.0523706,1.0,1.0
2.03,-13.0080278,1.0,1.0
2.04,-8.92547883,1.0,1.0
2.05,-2.91860232,1.0,1.0
2.06,3.59565813,1.0,1.0
2.07,9.15528189,1.0,1.0
2.08,12.53792469,1.0,1.0
2.09,13.02903989,1.0,1.0
2.1,10.56454956,1.0,1.0
2.11,5.68364583,1.0,1.0
2.12,-0.64282813,1.0,1.0
2.13,-7.21974095,1.0,1.0
2.14,-12.85016574,1.0,1.0
2.15,-16.56260539,1.0,1.0
2.16,-17.801924,1.0,1.0
2.17,-16.54624001,1.0,1.0
2.18,-13.32222856,1.0,1.0
2.19,-9.0774124,1.0,1.0
2.2,-4.94039821,1.0,1.0
2.21,-1.97790368,1.0,1.0
2.22,-1.01198265,1.0,1.0
2.23,-2.48518012,1.0,1.0
2.24,-6.35545815,1.0,1.0
2.25,-12.04708644,1.0,1.0
2.26,-18.53533504,1.0,1.0
2.27,-24.62263622,1.0,1.0
2.28,-29.2685092,1.0,1.0
2.29,-31.76856491,1.0,1.0
2.3,-31.80920587,1.0,1.0
2.31,-29.48211396,1.0,1.0
2.32,-25.24109658,1.0,1.0
2.33,-19.7423108,1.0,1.0
2.34,-13.68265424,1.0,1.0
2.35,-7.77361002,1.0,1.0
2.36,-2.76215479,1.0,1.0
2.37,0.65969269,1.0,1.0
2.38,1.99934443,1.0,1.0
2.39,1.00825949,1.0,1.0
2.4,-2.34018479,1.0,1.0
2.41,-7.82651487,1.0,1.0
2.42,-14.86996808,1.0,1.0
2.43,-22.50256957,1.0,1.0
2.44,-29.47187769,1.0,1.0
2.45,-34.44339806,1.0,1.0
2.46,-36.26493332,1.0,1.0
2.47,-34.25598018,1.0,1.0
2.48,-28.44605071,1.0,1.0
2.49,-19.67447937,1.0,1.0
2.5,-9.47709267,1.0,1.0
2.51,0.19348361,1.0,1.0
2.52,7.39084066,1.0,1.0
2.53,10.6361419,1.0,1.0
2.54,9.28802765,1.0,1.0
2.55,3.70375788,1.0,1.0
2.56,-4.85023219,1.0,1.0
2.57,-14.52456388,1.0,1.0
2.58,-23.38519493,1.0,1.0
2.59,-29.91674452,1.0,1.0
2.6,-33.32985404,1.0,1.0
2.61,-33.58472356,1.0,1.0
2.62,-31.18933958,1.0,1.0
2.63,-26.90958455,1.0,1.0
2.64,-21.53095519,1.0,1.0
2.65,-15.74096746,1.0,1.0
2.66,-10.10075144,1.0,1.0
2.67,-5.0847105,1.0,1.0
2.68,-1.14169809,1.0,1.0
2.69,1.2862168,1.0,1.0
2.7,1.80598469,1.0,1.0
2.71,0.18284634,1.0,1.0
2.72,-3.51704591,1.0,1.0
2.73,-8.80754761,1.0,1.0
2.74,-14.75196957,1.0,1.0
2.75,-20.09873005,1.0,1.0
2.76,-23.59884246,1.0,1.0
2.77,-24.37346996,1.0,1.0
2.78,-22.15092812,1.0,1.0
2.79,-17.30813446,1.0,1.0
2.8,-10.75990881,1.0,1.0
2.81,-3.73227293,1.0,1.0
2.82,2.53912472,1.0,1.0
2.83,7.0951637,1.0,1.0
2.84,9.42002431,1.0,1.0
2.85,9.45381004,1.0,1.0
2.86,7.48899644,1.0,1.0
2.87,4.02128135,1.0,1.0
2.88,-0.37653912,1.0,1.0
2.89,-5.12548169,1.0,1.0
2.9,-9.67366597,1.0,1.0
2.91,-13.53115355,1.0,1.0
2.92,-16.3185565,1.0,1.0
2.93,-17.80779808,1.0,1.0
2.94,-17.93878341,1.0,1.0
2.95,-16.81445801,1.0,1.0
2.96,-14.68108249,1.0,1.0
2.97,-11.90042831,1.0,1.0
2.98,-8.91931869,1.0,1.0
2.99,-6.23196416,1.0,1.0
3.0,-4.30866304,1.0,1.0
3.01,-3.48180918,1.0,1.0
3.02,-3.83190654,1.0,1.0
3.03,-5.12708763,1.0,1.0
3.04,-6.86185501,1.0,1.0
3.05,-8.41114663,1.0,1.0
3.06,-9.23220988,1.0,1.0
3.07,-9.01347117,1.0,1.0
3.08,-7.73196311,1.0,1.0
3.09,-5.63680452,1.0,1.0
3.1,-3.17971096,1.0,1.0
3.11,-0.90549558,1.0,1.0
3.12,0.67378675,1.0,1.0
3.13,1.18151889,1.0,1.0
3.14,0.41914783,1.0,1.0
3.15,-1.65643353,1.0,1.0
3.16,-4.97121292,1.0,1.0
3.17,-9.32000231,1.0,1.0
3.18,-14.28897666,1.0,1.0
3.19,-19.18147253,1.0,1.0
3.2,-23.03732693,1.0,1.0
3.21,-24.79951157,1.0,1.0
3.22,-23.61671992,1.0,1.0
3.23,-19.19535315,1.0,1.0
3.24,-12.04628617,1.0,1.0
3.25,-3.47216446,1.0,1.0
3.26,4.7379866,1.0,1.0
3.27,10.78128369,1.0,1.0
3.28,13.31370186,1.0,1.0
3.29,11.82118732,1.0,1.0
3.3,6.80651014,1.0,1.0
3.31,-0.30893511,1.0,1.0
3.32,-7.57966861,1.0,1.0
3.33,-13.08342674,1.0,1.0
3.34,-15.43201531,1.0,1.0
3.35,-14.12149583,1.0,1.0
3.36,-9.64178304,1.0,1.0
3.37,-3.30719364,1.0,1.0
3.38,3.1412797,1.0,1.0
3.39,8.0320947,1.0,1.0
3.4,10.2271973,1.0,1.0
3.41,9.42464514,1.0,1.0
3.42,6.18611291,1.0,1.0
3.43,1.66784221,1.0,1.0
3.44,-2.83917863,1.0,1.0
3.45,-6.36148309,1.0,1.0
3.46,-8.48915255,1.0,1.0
3.47,-9.35649321,1.0,1.0
3.48,-9.44636498,1.0,1.0
3.49,-9.3381221,1.0,1.0
3.5,-9.47244416,1.0,1.0
3.51,-9.99840843,1.0,1.0
3.52,-10.75654599,1.0,1.0
3.53,-11.37933605,1.0,1.0
3.54,-11.42620077,1.0,1.0
3.55,-10.50399387,1.0,1.0
3.56,-8.37889055,1.0,1.0
3.57,-5.07176417,1.0,1.0
3.58,-0.89628303,1.0,1.0
3.59,3.59509344,1.0,1.0
3.6,7.74584591,1.0,1.0
3.61,10.95313206,1.0,1.0
3.62,12.79096713,1.0,1.0
3.63,13.07393456,1.0,1.0
3.64,11.86942615,1.0,1.0
3.65,9.47457025,1.0,1.0
3.66,6.36500085,1.0,1.0
3.67,3.13045097,1.0,1.0
3.68,0.40736109,1.0,1.0
3.69,-1.20482382,0.9954529980815441,1.0
3.7,-1.24405287,0.9791124130276107,1.0
3.71,0.52577328,0.952034646710002,1.0
3.72,4.05851733,0.9154251509175655,1.0
3.73,9.01080592,0.8704893774391542,1.0
3.74,14.7805797,0.818432778063614,1.0
3.75,20.61635241,0.7604608045797994,1.0
3.76,25.78906034,0.6977789087765578,1.0
3.77,29.77579881,0.6315925424427361,1.0
3.78,32.40322154,0.56310715736719,1.0
3.79,33.92044223,0.49352820533876285,1.0
3.8,34.99283458,0.4240611381463113,1.0
3.81,36.59362016,0.3559114075786787,1.0
3.82,39.75437992,0.2902844654247204,1.0
3.83,45.20511219,0.22838576347328143,1.0
3.84,53.03260978,0.17142075351321662,1.0
3.85,62.51947865,0.12059488733337054,1.0
3.86,72.2663809,0.07711361672259764,1.0
3.87,80.5554955,0.04218239346974384,1.0
3.88,85.78270639,0.01700666936366213,1.0
3.89,86.82619063,0.002791896193200305,1.0
3.9,83.32559959,0.0,0.0
3.91,75.80958758,0.0,0.0
3.92,65.60150539,0.0,0.0
3.93,54.53314785,0.0,0.0
3.94,44.54622848,0.0,0.0
3.95,37.28489818,0.0,0.0
3.96,33.78817624,0.0,0.0
3.97,34.33429308,0.0,0.0
3.98,38.44591907,0.0,0.0
3.99,45.04829734,0.0,0.0
4.0,52.7307684,0.0,0.0
4.01,60.03895716,0.0,0.0
4.02,65.73523931,0.0,0.0
4.03,68.97952631,0.0,0.0
4.04,69.399344,0.0,0.0
4.05,67.06970968,0.0,0.0
4.06,62.46180891,0.0,0.0
4.07,56.37751027,0.0,0.0
4.08,49.83399779,0.0,0.0
4.09,43.89295162,0.0,0.0
4.1,39.49258744,0.0,0.0
4.11,37.32818375,0.0,0.0
4.12,37.755392,0.0,0.0
4.13,40.70901574,0.0,0.0
4.14,45.69010236,0.0,0.0
4.15,51.86457611,0.0,0.0
4.16,58.13144247,0.0,0.0
4.17,63.38725356,0.0,0.0
4.18,66.70690813,0.0,0.0
4.19,67.50763779,0.0,0.0
4.2,65.63257738,0.0,0.0
4.21,61.3408976,0.0,0.0
4.22,55.238675,0.0,0.0
4.23,48.18466958,0.0,0.0
4.24,41.17337753,0.0,0.0
4.25,35.18609573,0.0,0.0
4.26,31.03147005,0.0,0.0
4.27,29.21570133,0.0,0.0
4.28,29.86066355,0.0,0.0
4.29,32.67962408,0.0,0.0
4.3,37.03268955,0.0,0.0
4.31,42.07555141,0.0,0.0
4.32,46.9512074,0.0,0.0
4.33,50.98650637,0.0,0.0
4.34,53.8244361,0.0,0.0
4.35,55.45364277,0.0,0.0
4.36,56.13927696,0.0,0.0
4.37,56.30697814,0.0,0.0
4.38,56.43381718,0.0,0.0
4.39,56.972176,0.0,0.0
4.4,58.29799471,0.0,0.0
4.41,60.67477391,0.0,0.0
4.42,64.22893296,0.0,0.0
4.43,68.92266468,0.0,0.0
4.44,74.5230236,0.0,0.0
4.45,80.59609069,0.0,0.0
4.46,86.55123846,0.0,0.0
4.47,91.72962128,0.0,0.0
4.48,95.51635885,0.0,0.0
4.49,97.45107041,0.0,0.0
4.5,97.31102067,0.0,0.0
4.51,95.15591445,0.0,0.0
4.52,91.32645258,0.0,0.0
4.53,86.37954399,0.0,0.0
4.54,80.9708347,0.0,0.0
4.55,75.73379834,0.0,0.0
4.56,71.19287658,0.0,0.0
4.57,67.70989625,0.0,0.0
4.58,65.4527656,0.0,0.0
4.59,64.3882339,0.0,0.0
4.6,64.31009489,0.0,0.0
4.61,64.90504048,0.0,0.0
4.62,65.83540856,0.0,0.0
4.63,66.80476531,0.0,0.0
4.64,67.58623957,0.0,0.0
4.65,68.02257999,0.0,0.0
4.66,68.02114779,0.0,0.0
4.67,67.55798992,0.0,0.0
4.68,66.68564413,0.0,0.0
4.69,65.53280941,0.0,0.0
4.7,64.29255493,0.0,0.0
4.71,63.19656526,0.0,0.0
4.72,62.47392383,0.0,0.0
4.73,62.30256981,0.0,0.0
4.74,62.76645926,0.0,0.0
4.75,63.82938293,0.0,0.0
4.76,65.33031087,0.0,0.0
4.77,67.00060221,0.0,0.0
4.78,68.50499994,0.0,0.0
4.79,69.50585846,0.0,0.0
4.8,69.73809417,0.0,0.0
4.81,69.0731414,0.0,0.0
4.82,67.55354609,0.0,0.0
4.83,65.39283369,0.0,0.0
4.84,62.94233517,0.0,0.0
4.85,60.62915847,0.0,0.0
4.86,58.87926105,0.0,0.0
4.87,58.04286979,0.0,0.0
4.88,58.32723725,0.0,0.0
4.89,59.74244768,0.0,0.0
4.9,62.08210688,0.0,0.0
4.91,64.95358224,0.0,0.0
4.92,67.84262845,0.0,0.0
4.93,70.18818388,0.0,0.0
4.94,71.46438496,0.0,0.0
4.95,71.27729766,0.0,0.0
4.96,69.46173468,0.0,0.0
4.97,66.14156317,0.0,0.0
4.98,61.72681943,0.0,0.0
4.99,56.84237453,0.0,0.0
5.0,52.19479814,0.0,0.0
5.01,48.41293968,0.0,0.0
5.02,45.91940577,0.0,0.0
5.03,44.8646612,0.0,0.0
5.04,45.12971907,0.0,0.0
5.05,46.39492646,0.0,0.0
5.06,48.24894795,0.0,0.0
5.07,50.28913027,0.0,0.0
5.08,52.1743124,0.0,0.0
5.09,53.63230117,0.0,0.0
5.1,54.46226832,0.0,0.0
5.11,54.56596455,0.0,0.0
5.12,53.99687605,0.0,0.0
5.13,52.98485842,0.0,0.0
5.14,51.90290326,0.0,0.0
5.15,51.17485416,0.0,0.0
5.16,51.15070696,0.0,0.0
5.17,51.99348264,0.0,0.0
5.18,53.6288951,0.0,0.0
5.19,55.7831362,0.0,0.0
5.2,58.0893033,0.0,0.0
5.21,60.21528828,0.0,0.0
5.22,61.9581156,0.0,0.0
5.23,63.26699745,0.0,0.0
5.24,64.20116627,0.0,0.0
5.25,64.86097552,0.0,0.0
5.26,65.32712419,0.0,0.0
5.27,65.62024055,0.0,0.0
5.28,65.68508207,0.0,0.0
5.29,65.41050319,0.0,0.0
5.3,64.68764855,0.0,0.0
5.31,63.48674723,0.0,0.0
5.32,61.91778962,0.0,0.0
5.33,60.24019869,0.0,0.0
5.34,58.80775391,0.0,0.0
5.35,57.96264236,0.0,0.0
5.36,57.91632463,0.0,0.0
5.37,58.67370101,0.0,0.0
5.38,60.0404697,0.0,0.0
5.39,61.70314633,0.0,0.0
5.4,63.33255741,0.0,0.0
5.41,64.66205696,0.0,0.0
5.42,65.52299069,0.0,0.0
5.43,65.84704613,0.0,0.0
5.44,65.65481012,0.0,0.0
5.45,65.04229118,0.0,0.0
5.46,64.16681479,0.0,0.0
5.47,63.23123689,0.0,0.0
5.48,62.45844258,0.0,0.0
5.49,62.04643406,0.0,0.0
5.5,62.11483444,0.0,0.0
5.51,62.66809188,0.0,0.0
5.52,63.58794873,0.0,0.0
5.53,64.65468657,0.0,0.0
5.54,65.59568852,0.0,0.0
5.55,66.14921591,0.0,0.0
5.56,66.12142373,0.0,0.0
5.57,65.42930417,0.0,0.0
5.58,64.13267011,0.0,0.0
5.59,62.43936448,0.0,0.0
5.6,60.66396455,0.0,0.0
5.61,59.14908706,0.0,0.0
5.62,58.18137057,0.0,0.0
5.63,57.93195288,0.0,0.0
5.64,58.43320027,0.0,0.0
5.65,59.58054047,0.0,0.0
5.66,61.15111431,0.0,0.0
5.67,62.84949279,0.0,0.0
5.68,64.3760813,0.0,0.0
5.69,65.48492822,0.0,0.0
5.7,66.01371459,0.0,0.0
5.71,65.90202142,0.0,0.0
5.72,65.20582997,0.0,0.0
5.73,64.08927956,0.0,0.0
5.74,62.77889103,0.0,0.0
5.75,61.5033129,0.0,0.0
5.76,60.45679005,0.0,0.0
5.77,59.7880712,0.0,0.0
5.78,59.59137448,0.0,0.0
5.79,59.89404154,0.0,0.0
5.8,60.64720686,0.0,0.0
5.81,61.72249217,0.0,0.0
5.82,62.92211642,0.0,0.0
5.83,64.01008787,0.0,0.0
5.84,64.75903624,0.0,0.0
5.85,64.99856016,0.0,0.0
5.86,64.64978227,0.0,0.0
5.87,63.73177938,0.0,0.0
5.88,62.34525662,0.0,0.0
5.89,60.65565753,0.0,0.0
5.9,58.87692109,0.0,0.0
5.91,57.23734372,0.0,0.0
5.92,55.93181639,0.0,0.0
5.93,55.08985042,0.0,0.0
5.94,54.77066311,0.0,0.0
5.95,54.9714604,0.0,0.0
5.96,55.63984642,0.0,0.0
5.97,56.69233953,0.0,0.0
5.98,58.03353505,0.0,0.0
5.99,59.56412483,0.0,0.0
