time,residual,w_smooth,w_rect
0.78,59.23519632,0.0,0.0
0.79,60.01637585,0.0,0.0
0.8,60.77488615,0.0,0.0
0.81,61.41209806,0.0,0.0
0.82,61.84734942,0.0,0.0
0.83,62.0379731,0.0,0.0
0.84,61.99912144,0.0,0.0
0.85,61.80934794,0.0,0.0
0.86,61.59032284,0.0,0.0
0.87,61.46387851,0.0,0.0
0.88,61.50730848,0.0,0.0
0.89,61.72621067,0.0,0.0
0.9,62.0512055,0.0,0.0
0.91,62.36050059,0.0,0.0
0.92,62.52589083,0.0,0.0
0.93,62.4685919,0.0,0.0
0.94,62.20833558,0.0,0.0
0.95,61.89543673,0.0,0.0
0.96,61.81379692,0.0,0.0
0.97,62.33688419,0.0,0.0
0.98,63.83427934,0.0,0.0
0.99,66.55305598,0.0,0.0
1.0,70.51194119,0.0,0.0
1.01,75.4481739,0.0,0.0
1.02,80.84911097,0.0,0.0
1.03,86.0704835,0.0,0.0
1.04,90.49795166,0.0,0.0
1.05,93.69169868,0.0,0.0
1.06,95.4720601,0.0,0.0
1.07,95.92754033,0.0,0.0
1.08,95.35121773,0.0,0.0
1.09,94.13545166,0.0,0.0
1.1,92.65515406,0.0,0.0
1.11,91.15932961,0.0,0.0
1.12,89.69767138,0.0,0.0
1.13,88.10961773,0.0,0.0
1.14,86.07512985,0.0,0.0
1.15,83.20292341,0.0,0.0
1.16,79.13714067,0.0,0.0
1.17,73.65648242,0.0,0.0
1.18,66.73671819,0.0,0.0
1.19,58.57925592,0.0,0.0
1.2,49.61404066,0.0,0.0
1.21,40.46162519,0.0,0.0
1.22,31.83608111,0.0,0.0
1.23,24.4068967,0.0,0.0
1.24,18.66278133,0.0,0.0
1.25,14.80956557,0.0,0.0
1.26,12.7246999,0.0,0.0
1.27,11.99839018,0.0,0.0
1.28,12.0727947,0.0,0.0
1.29,12.42883752,0.0,0.0
1.3,12.73769015,0.0,0.0
1.31,12.93535912,0.0,0.0
1.32,13.23060541,0.0,0.0
1.33,14.06261745,0.0,0.0
1.34,16.00511835,0.0,0.0
1.35,19.61944107,0.0,0.0
1.36,25.28127144,0.0,0.0
1.37,33.01369149,0.0,0.0
1.38,42.37134747,0.0,0.0
1.39,52.44073004,0.0,0.0
1.4,62.00787488,0.0,0.0
1.41,69.87801414,0.0,0.0
1.42,75.26798077,0.0,0.0
1.43,78.11552547,0.0,0.0
1.44,79.1201249,0.0,0.0
1.45,79.43626312,0.0,0.0
1.46,80.18386408,0.0,0.0
1.47,82.04702172,0.0,0.0
1.48,85.09872159,0.0,0.0
1.49,88.84471018,0.0,0.0
1.5,92.43018445,0.0,0.0
1.51,94.9248883,0.0,0.0
1.52,95.5855067,0.0,0.0
1.53,94.0223628,0.0,0.0
1.54,90.24700542,0.0,0.0
1.55,84.60920449,0.0,0.0
1.56,77.65632985,0.0,0.0
1.57,69.99707444,0.0,0.0
1.58,62.26491529,0.0,0.0
1.59,55.18025873,0.0,0.0
1.6,49.59363154,0.0,0.0
1.61,46.39980885,0.0,0.0
1.62,46.30947179,0.0,0.0
1.63,49.54885034,0.0,0.0
1.64,55.61244071,0.0,0.0
1.65,63.20114298,0.0,0.0
1.66,70.41977821,0.0,0.0
1.67,75.2230717,0.0,0.0
1.68,75.99454925,0.0018516861534011388,1.0
1.69,72.04009876,0.040759747893015716,1.0
1.7,63.7966684,0.1219884315471291,1.0
1.71,52.6935079,0.2347408035322959,1.0
1.72,40.70961872,0.3682199302650708,1.0
1.73,29.76054846,0.5116288781620083,1.0
1.74,21.15299991,0.6541707136396633,1.0
1.75,15.31371564,0.7850485031145902,1.0
1.76,11.83770012,0.8934653130033441,1.0
1.77,9.79764608,0.9686242097224793,1.0
1.78,8.19292149,0.99972825968855,1.0
1.79,6.33461576,1.0,1.0
1.8,4.00474202,1.0,1.0
1.81,1.3912743,1.0,1.0
1.82,-1.10548122,1.0,1.0
1.83,-3.10360159,1.0,1.0
1.84,-4.42361549,1.0,1.0
1.85,-5.15534308,1.0,1.0
1.86,-5.59633146,1.0,1.0
1.87,-6.10827331,1.0,1.0
1.88,-6.9598502,1.0,1.0
1.89,-8.23580683,1.0,1.0
1.9,-9.8588878,1.0,1.0
1.91,-11.69296638,1.0,1.0
1.92,-13.65527679,1.0,1.0
1.93,-15.75895387,1.0,1.0
1.94,-18.03559994,1.0,1.0
1.95,-20.39498326,1.0,1.0
1.96,-22.54378495,1.0,1.0
1.97,-24.02026059,1.0,1.0
1.98,-24.31591643,1.0,1.0
1.99,-23.04510857,1.0,1.0
2.0,-20.14629372,1.0,1.0
2.01,-16.06118972,1.0,1.0
2.02,-11.76344287,1.0,1.0
2.03,-8.51354487,1.0,1.0
2.04,-7.35863857,1.0,1.0
2.05,-8.61610127,1.0,1.0
2.06,-11.64999677,1.0,1.0
2.07,-15.07835341,1.0,1.0
2.08,-17.32668768,1.0,1.0
2.09,-17.29695031,1.0,1.0
2.1,-14.8529009,1.0,1.0
2.11,-10.8873597,1.0,1.0
2.12,-6.96269042,1.0,1.0
2.13,-4.72113525,1.0,1.0
2.14,-5.31224712,1.0,1.0
2.15,-9.02654789,1.0,1.0
2.16,-15.24479937,1.0,1.0
2.17,-22.7037298,1.0,1.0
2.18,-29.93416349,1.0,1.0
2.19,-35.67141987,1.0,1.0
2.2,-39.09964091,1.0,1.0
2.21,-39.87892243,1.0,1.0
2.22,-37.9895333,1.0,1.0
2.23,-33.50724469,1.0,1.0
2.24,-26.46344135,1.0,1.0
2.25,-16.90350751,1.0,1.0
2.26,-5.15282093,1.0,1.0
2.27,7.82096033,1.0,1.0
2.28,20.1761569,1.0,1.0
2.29,29.36978736,1.0,1.0
2.3,32.87248675,1.0,1.0
2.31,29.23683582,1.0,1.0
2.32,18.99355591,1.0,1.0
2.33,4.76100509,1.0,1.0
2.34,-9.69055629,1.0,1.0
2.35,-20.96894572,1.0,1.0
2.36,-27.28946931,1.0,1.0
2.37,-28.80214686,1.0,1.0
2.38,-27.06216894,1.0,1.0
2.39,-24.11696351,1.0,1.0
2.4,-21.69688672,1.0,1.0
2.41,-20.75859983,1.0,1.0
2.42,-21.39613695,1.0,1.0
2.43,-23.02075968,1.0,1.0
2.44,-24.70443709,1.0,1.0
2.45,-25.57270114,1.0,1.0
2.46,-25.11632211,1.0,1.0
2.47,-23.29463118,1.0,1.0
2.48,-20.41696663,1.0,1.0
2.49,-16.91902938,1.0,1.0
2.5,-13.17320382,1.0,1.0
2.51,-9.3987206,1.0,1.0
2.52,-5.67470938,1.0,1.0
2.53,-2.04036155,1.0,1.0
2.54,1.38086968,1.0,1.0
2.55,4.31515385,1.0,1.0
2.56,6.38420971,1.0,1.0
2.57,7.26307096,1.0,1.0
2.58,6.85603922,1.0,1.0
2.59,5.41052236,1.0,1.0
2.6,3.49597446,1.0,1.0
2.61,1.86047625,1.0,1.0
2.62,1.22213612,1.0,1.0
2.63,2.07655708,1.0,1.0
2.64,4.55412908,1.0,1.0
2.65,8.34168339,1.0,1.0
2.66,12.72276561,1.0,1.0
2.67,16.76905616,1.0,1.0
2.68,19.61000056,1.0,1.0
2.69,20.67501855,1.0,1.0
2.7,19.81627446,1.0,1.0
2.71,17.31060652,1.0,1.0
2.72,13.72903635,1.0,1.0
2.73,9.68130203,1.0,1.0
2.74,5.55644675,1.0,1.0
2.75,1.41725637,1.0,1.0
2.76,-2.93261233,1.0,1.0
2.77,-7.78756185,1.0,1.0
2.78,-13.34689093,1.0,1.0
2.79,-19.56924341,1.0,1.0
2.8,-26.07711543,1.0,1.0
2.81,-32.14560858,1.0,1.0
2.82,-36.7713668,1.0,1.0
2.83,-38.84094413,1.0,1.0
2.84,-37.40034845,1.0,1.0
2.85,-31.97437285,1.0,1.0
2.86,-22.85377127,1.0,1.0
2.87,-11.22200821,1.0,1.0
2.88,1.00289042,1.0,1.0
2.89,11.62423361,1.0,1.0
2.9,18.7635918,1.0,1.0
2.91,21.35665815,1.0,1.0
2.92,19.35612965,1.0,1.0
2.93,13.58434525,1.0,1.0
2.94,5.3466559,1.0,1.0
2.95,-3.97923943,1.0,1.0
2.96,-13.21020888,1.0,1.0
2.97,-21.43879362,1.0,1.0
2.98,-27.97782125,1.0,1.0
2.99,-32.26879515,1.0,1.0
3.0,-33.86152168,1.0,1.0
3.01,-32.49980817,1.0,1.0
3.02,-28.25937456,1.0,1.0
3.03,-21.65915564,1.0,1.0
3.04,-13.68351493,1.0,1.0
3.05,-5.68317943,1.0,1.0
3.06,0.84902966,1.0,1.0
3.07,4.60110612,1.0,1.0
3.08,4.7657657,1.0,1.0
3.09,1.22475969,1.0,1.0
3.1,-5.46339727,1.0,1.0
3.11,-14.2173788,1.0,1.0
3.12,-23.65748931,1.0,1.0
3.13,-32.36271275,1.0,1.0
3.14,-39.13036206,1.0,1.0
3.15,-43.1894779,1.0,1.0
3.16,-44.30942174,1.0,1.0
3.17,-42.75588038,1.0,1.0
3.18,-39.09665157,1.0,1.0
3.19,-33.96145839,0.9989536368173396,1.0
3.2,-27.89850093,0.9939024729253795,1.0
3.21,-21.36339846,0.9848797310256925,1.0
3.22,-14.75428519,0.9721214402201747,1.0
3.23,-8.41827224,0.9558636296107238,1.0
3.24,-2.63712138,0.9363423282992355,1.0
3.25,2.37800501,0.9137935653876081,1.0
3.26,6.49020451,0.8884533699777379,1.0
3.27,9.67632335,0.8605577711715202,1.0
3.28,12.10624574,0.8303427980708543,1.0
3.29,14.17116786,0.7980444797776344,1.0
3.3,16.3651096,0.7638988453937601,1.0
3.31,19.09011068,0.7281419240211254,1.0
3.32,22.53713448,0.6910097447616301,1.0
3.33,26.6585319,0.6527383367171677,1.0
3.34,31.16396795,0.6135637289896387,1.0
3.35,35.54498115,0.5737219506809361,1.0
3.36,39.17191236,0.5334490308929605,1.0
3.37,41.45899503,0.49298099872760504,1.0
3.38,42.04750121,0.45255388328677015,1.0
3.39,40.93557694,0.41240371367234896,1.0
3.4,38.51053912,0.37276651898624213,1.0
3.41,35.48355159,0.3338783283303428,1.0
3.42,32.7426203,0.2959751708065512,1.0
3.43,31.1723365,0.25929307551676073,1.0
3.44,31.50496772,0.22406807156287167,1.0
3.45,34.21143263,0.19053618804677752,1.0
3.46,39.41270662,0.15893345407037818,1.0
3.47,46.83689605,0.12949589873556788,1.0
3.48,55.85493043,0.10245955114424632,1.0
3.49,65.58035591,0.07806044039830629,1.0
3.5,74.99409659,0.056534595599648796,1.0
3.51,83.0714081,0.038118045850168425,1.0
3.52,88.91328057,0.023046820251761746,1.0
3.53,91.87734394,0.011556947906326442,1.0
3.54,91.67780295,0.0038844579157586434,1.0
3.55,88.43032516,0.0002653793819560324,1.0
3.56,82.63205006,0.0,0.0
3.57,75.07736613,0.0,0.0
3.58,66.73565285,0.0,0.0
3.59,58.62544785,0.0,0.0
3.6,51.70067032,0.0,0.0
3.61,46.74105702,0.0,0.0
3.62,44.24383386,0.0,0.0
3.63,44.34452372,0.0,0.0
3.64,46.79268906,0.0,0.0
3.65,50.99232436,0.0,0.0
3.66,56.11087709,0.0,0.0
3.67,61.23184124,0.0,0.0
3.68,65.50394584,0.0,0.0
3.69,68.263461,0.0,0.0
3.7,69.12587456,0.0,0.0
3.71,68.03162916,0.0,0.0
3.72,65.23882596,0.0,0.0
3.73,61.28414369,0.0,0.0
3.74,56.92589808,0.0,0.0
3.75,53.04652947,0.0,0.0
3.76,50.50199746,0.0,0.0
3.77,49.94800624,0.0,0.0
3.78,51.68151354,0.0,0.0
3.79,55.53135304,0.0,0.0
3.8,60.8415063,0.0,0.0
3.81,66.58286716,0.0,0.0
3.82,71.58672705,0.0,0.0
3.83,74.83512915,0.0,0.0
3.84,75.71158896,0.0,0.0
3.85,74.13298829,0.0,0.0
3.86,70.53172499,0.0,0.0
3.87,65.71357034,0.0,0.0
3.88,60.65216239,0.0,0.0
3.89,56.26839143,0.0,0.0
3.9,53.22740962,0.0,0.0
3.91,51.80961062,0.0,0.0
3.92,51.91462318,0.0,0.0
3.93,53.19656534,0.0,0.0
3.94,55.24528072,0.0,0.0
3.95,57.71125654,0.0,0.0
3.96,60.30932,0.0,0.0
3.97,62.76011782,0.0,0.0
3.98,64.7557366,0.0,0.0
3.99,65.98155047,0.0,0.0
4.0,66.17340733,0.0,0.0
4.01,65.18601676,0.0,0.0
4.02,63.05536288,0.0,0.0
4.03,60.02902133,0.0,0.0
4.04,56.53356951,0.0,0.0
4.05,53.0776826,0.0,0.0
4.06,50.13457953,0.0,0.0
4.07,48.05632374,0.0,0.0
4.08,47.03251784,0.0,0.0
4.09,47.08561707,0.0,0.0
4.1,48.09172111,0.0,0.0
4.11,49.84546194,0.0,0.0
4.12,52.12627423,0.0,0.0
4.13,54.72472827,0.0,0.0
4.14,57.42306436,0.0,0.0
4.15,59.94846355,0.0,0.0
4.16,61.92409604,0.0,0.0
4.17,62.86418983,0.0,0.0
4.18,62.27040973,0.0,0.0
4.19,59.8406683,0.0,0.0
4.2,55.7122219,0.0,0.0
4.21,50.60093576,0.0,0.0
4.22,45.73621901,0.0,0.0
4.23,42.5401629,0.0,0.0
4.24,42.14951284,0.0,0.0
4.25,44.99485214,0.0,0.0
4.26,50.61536356,0.0,0.0
4.27,57.78309505,0.0,0.0
4.28,64.86939554,0.0,0.0
4.29,70.30854599,0.0,0.0
4.3,73.00641957,0.0,0.0
4.31,72.57982122,0.0,0.0
4.32,69.36690325,0.0,0.0
4.33,64.22768846,0.0,0.0
4.34,58.24098313,0.0,0.0
4.35,52.43229936,0.0,0.0
4.36,47.62923125,0.0,0.0
4.37,44.42431878,0.0,0.0
4.38,43.18606715,0.0,0.0
4.39,44.06353564,0.0,0.0
4.4,46.95928314,0.0,0.0
4.41,51.47246418,0.0,0.0
4.42,56.85857334,0.0,0.0
4.43,62.09102408,0.0,0.0
4.44,66.0397033,0.0,0.0
4.45,67.78087089,0.0,0.0
4.46,66.90155334,0.0,0.0
4.47,63.7122694,0.0,0.0
4.48,59.22609195,0.0,0.0
4.49,54.84179687,0.0,0.0
4.5,51.86179069,0.0,0.0
4.51,51.07479535,0.0,0.0
4.52,52.55114737,0.0,0.0
4.53,55.71203899,0.0,0.0
4.54,59.59577965,0.0,0.0
4.55,63.18667846,0.0,0.0
4.56,65.69040507,0.0,0.0
4.57,66.68937869,0.0,0.0
4.58,66.16182464,0.0,0.0
4.59,64.39955103,0.0,0.0
4.6,61.87737914,0.0,0.0
4.61,59.10989661,0.0,0.0
4.62,56.53044597,0.0,0.0
4.63,54.43001696,0.0,0.0
4.64,52.9525632,0.0,0.0
4.65,52.12082607,0.0,0.0
4.66,51.88944663,0.0,0.0
4.67,52.21099637,0.0,0.0
4.68,53.06928047,0.0,0.0
4.69,54.44950942,0.0,0.0
4.7,56.26804256,0.0,0.0
4.71,58.32207633,0.0,0.0
4.72,60.30889962,0.0,0.0
4.73,61.91588554,0.0,0.0
4.74,62.92843444,0.0,0.0
4.75,63.28264057,0.0,0.0
4.76,63.03146833,0.0,0.0
4.77,62.26116238,0.0,0.0
4.78,61.02647781,0.0,0.0
4.79,59.35411512,0.0,0.0
4.8,57.31079728,0.0,0.0
4.81,55.07867371,0.0,0.0
4.82,52.9704062,0.0,0.0
4.83,51.35900259,0.0,0.0
4.84,50.55851883,0.0,0.0
4.85,50.7145927,0.0,0.0
4.86,51.76009106,0.0,0.0
4.87,53.45320985,0.0,0.0
4.88,55.47485882,0.0,0.0
4.89,57.52897974,0.0,0.0
4.9,59.39741325,0.0,0.0
4.91,60.94325949,0.0,0.0
4.92,62.08718836,0.0,0.0
4.93,62.78309722,0.0,0.0
4.94,63.01063198,0.0,0.0
4.95,62.79113851,0.0,0.0
4.96,62.21423767,0.0,0.0
4.97,61.44783642,0.0,0.0
4.98,60.71889153,0.0,0.0
4.99,60.27246126,0.0,0.0
5.0,60.31156232,0.0,0.0
5.01,60.91947776,0.0,0.0
5.02,61.99494645,0.0,0.0
5.03,63.24732672,0.0,0.0
5.04,64.2725196,0.0,0.0
5.05,64.68934193,0.0,0.0
5.06,64.28340783,0.0,0.0
5.07,63.09158228,0.0,0.0
5.08,61.38532038,0.0,0.0
5.09,59.56490263,0.0,0.0
5.1,58.01900593,0.0,0.0
5.11,57.016016,0.0,0.0
5.12,56.67115606,0.0,0.0
5.13,56.979803,0.0,0.0
5.14,57.86641456,0.0,0.0
5.15,59.21031541,0.0,0.0
5.16,60.84801355,0.0,0.0
5.17,62.5718959,0.0,0.0
5.18,64.14218905,0.0,0.0
5.19,65.31729041,0.0,0.0
5.2,65.8984349,0.0,0.0
5.21,65.78064669,0.0,0.0
5.22,64.99487249,0.0,0.0
5.23,63.71906729,0.0,0.0
5.24,62.24311393,0.0,0.0
5.25,60.89411898,0.0,0.0
5.26,59.94830208,0.0,0.0
5.27,59.56318625,0.0,0.0
5.28,59.75565795,0.0,0.0
5.29,60.42705151,0.0,0.0
5.3,61.41200402,0.0,0.0
5.31,62.52109254,0.0,0.0
5.32,63.56391225,0.0,0.0
5.33,64.36417189,0.0,0.0
5.34,64.78199974,0.0,0.0
5.35,64.74110621,0.0,0.0
5.36,64.24554447,0.0,0.0
5.37,63.37662057,0.0,0.0
5.38,62.27296982,0.0,0.0
5.39,61.10378178,0.0,0.0
5.4,60.04404071,0.0,0.0
5.41,59.2528883,0.0,0.0
5.42,58.85062487,0.0,0.0
5.43,58.89493856,0.0,0.0
5.44,59.36491782,0.0,0.0
5.45,60.16298465,0.0,0.0
5.46,61.13911799,0.0,0.0
5.47,62.12913876,0.0,0.0
5.48,62.98792331,0.0,0.0
5.49,63.60543443,0.0,0.0
5.5,63.91043514,0.0,0.0
5.51,63.87040255,0.0,0.0
5.52,63.49197684,0.0,0.0
5.53,62.82426839,0.0,0.0
5.54,61.96357664,0.0,0.0
5.55,61.05284882,0.0,0.0
5.56,60.26595299,0.0,0.0
5.57,59.77142873,0.0,0.0
5.58,59.68269306,0.0,0.0
5.59,60.01738275,0.0,0.0
5.6,60.690338,0.0,0.0
5.61,61.54221119,0.0,0.0
5.62,62.38166378,0.0,0.0
5.63,63.02482061,0.0,0.0
5.64,63.32972885,0.0,0.0
5.65,63.22309055,0.0,0.0
5.66,62.71710454,0.0,0.0
5.67,61.91522401,0.0,0.0
5.68,60.99687901,0.0,0.0
5.69,60.17467971,0.0,0.0
5.7,59.63854743,0.0,0.0
5.71,59.51354321,0.0,0.0
5.72,59.84322582,0.0,0.0
5.73,60.59038779,0.0,0.0
5.74,61.64803971,0.0,0.0
5.75,62.86135355,0.0,0.0
5.76,64.05685421,0.0,0.0
5.77,65.06685147,0.0,0.0
5.78,65.74541514,0.0,0.0
5.79,65.98685184,0.0,0.0
5.8,65.74923365,0.0,0.0
5.81,65.07072012,0.0,0.0
5.82,64.06612479,0.0,0.0
5.83,62.90100556,0.0,0.0
5.84,61.75241541,0.0,0.0
5.85,60.77144886,0.0,0.0
5.86,60.06002169,0.0,0.0
5.87,59.66640173,0.0,0.0
5.88,59.59333762,0.0,0.0
5.89,59.81099146,0.0,0.0
5.9,60.27038889,0.0,0.0
5.91,60.91112077,0.0,0.0
5.92,61.6569813,0.0,0.0
5.93,62.40414006,0.0,0.0
5.94,63.01684495,0.0,0.0
5.95,63.34326304,0.0,0.0
5.96,63.25207907,0.0,0.0
5.97,62.67839824,0.0,0.0
5.98,61.66133312,0.0,0.0
5.99,60.35271187,0.0,0.0
