time,residual,w_smooth,w_rect
0.8,62.48923402,0.0,0.0
0.81,62.83079218,0.0,0.0
0.82,63.21172043,0.0,0.0
0.83,63.61977927,0.0,0.0
0.84,64.0364712,0.0,0.0
0.85,64.4431652,0.0,0.0
0.86,64.82731788,0.0,0.0
0.87,65.18219838,0.0,0.0
0.88,65.49776011,0.0,0.0
0.89,65.75257713,0.0,0.0
0.9,65.92050453,0.0,0.0
0.91,65.98767894,0.0,0.0
0.92,65.96136095,0.0,0.0
0.93,65.85891966,0.0,0.0
0.94,65.68519962,0.0,0.0
0.95,65.41815573,0.0,0.0
0.96,65.0200252,0.0,0.0
0.97,64.47727693,0.0,0.0
0.98,63.84262683,0.0,0.0
0.99,63.2353544,0.0,0.0
1.0,62.78830968,0.0,0.0
1.01,62.58059658,0.0,0.0
1.02,62.60579356,0.0,0.0
1.03,62.78787851,0.0,0.0
1.04,63.02303467,0.0,0.0
1.05,63.21884757,0.0,0.0
1.06,63.31123261,0.0,0.0
1.07,63.26001569,0.0,0.0
1.08,63.04079421,0.0,0.0
1.09,62.64440549,0.0,0.0
1.1,62.07896672,0.0,0.0
1.11,61.36058817,0.0,0.0
1.12,60.48986464,0.0,0.0
1.13,59.42859268,0.0,0.0
1.14,58.09155272,0.0,0.0
1.15,56.34726578,0.0,0.0
1.16,54.01740975,0.0,0.0
1.17,50.88446068,0.0,0.0
1.18,46.73106955,0.0,0.0
1.19,41.41459835,0.0,0.0
1.2,34.94528813,0.0,0.0
1.21,27.5334056,0.0,0.0
1.22,19.60138315,0.0,0.0
1.23,11.76118466,0.0,0.0
1.24,4.73891836,0.0,0.0
1.25,-0.67395828,0.0,0.0
1.26,-3.7929452,0.0,0.0
1.27,-4.16083768,0.0,0.0
1.28,-1.64338357,0.0,0.0
1.29,3.52584476,0.0,0.0
1.3,10.76823628,0.0,0.0
1.31,19.14957255,0.0,0.0
1.32,27.64681177,0.0,0.0
1.33,35.12608871,0.0,0.0
1.34,40.71093893,0.0,0.0
1.35,43.96945192,0.0,0.0
1.36,45.0150033,0.0,0.0
1.37,44.53678251,0.0,0.0
1.38,43.67608723,0.0,0.0
1.39,43.713063,0.0,0.0
1.4,45.63709639,0.0,0.0
1.41,49.71915159,0.0,0.0
1.42,55.30691843,0.0,0.0
1.43,60.93342929,0.0,0.0
1.44,64.80666682,0.0,0.0
1.45,65.52407692,0.0,0.0
1.46,62.71897842,0.0,0.0
1.47,57.33631128,0.0,0.0
1.48,51.3791713,0.0,0.0
1.49,47.34801025,0.0,0.0
1.5,47.34587302,0.0,0.0
1.51,52.40508369,0.0,0.0
1.52,62.14560713,0.0,0.0
1.53,74.87897794,0.0,0.0
1.54,88.1019064,0.0,0.0
1.55,99.24786957,0.0,0.0
1.56,106.47375111,0.0,0.0
1.57,109.15146333,0.0,0.0
1.58,108.01541406,0.0,0.0
1.59,104.87260513,0.0,0.0
1.6,101.9789686,0.0,0.0
1.61,101.25710101,0.0,0.0
1.62,103.62279651,0.0,0.0
1.63,108.63147312,0.0,0.0
1.64,114.64061146,0.0,0.0
1.65,119.40756994,0.0,0.0
1.66,120.8817346,0.0,0.0
1.67,117.93001422,0.0,0.0
1.68,110.71629859,0.0,0.0
1.69,100.62721104,0.0,0.0
1.7,89.83010878,0.0,0.0
1.71,80.64125834,0.0,0.0
1.72,74.89775091,0.0,0.0
1.73,73.49377213,0.0,0.0
1.74,76.23738794,0.0,0.0
1.75,82.0522864,0.0,0.0
1.76,89.38633305,0.0,0.0
1.77,96.65831779,0.0,0.0
1.78,102.61766398,0.0,0.0
1.79,106.53292334,0.0,0.0
1.8,108.1880922,0.0,0.0
1.81,107.78011549,0.0,0.0
1.82,105.79587188,0.0,0.0
1.83,102.84186113,0.0,0.0
1.84,99.42959963,0.0,0.0
1.85,95.82713567,0.0,0.0
1.86,92.04583055,0.0,0.0
1.87,87.90539241,0.0,0.0
1.88,83.11127196,0.0016945651480408444,1.0
1.89,77.35447622,0.024983347087278094,1.0
1.9,70.4491958,0.07233966559197155,1.0
1.91,62.46259394,0.13959294453307375,1.0
1.92,53.76474187,0.22257260778153715,1.0
1.93,44.95164595,0.31710807920831424,1.0
1.94,36.66033903,0.4190287826843574,1.0
1.95,29.37285148,0.5241641420806191,1.0
1.96,23.29525724,0.6283435812680522,1.0
1.97,18.33538207,0.7273965241176089,1.0
1.98,14.18399881,0.8171523945002416,1.0
1.99,10.47380269,0.8934406162869026,1.0
2.0,6.94251752,0.952090613348545,1.0
2.01,3.52523953,0.9889318095561199,1.0
2.02,0.31622304,1.0,1.0
2.03,-2.58702895,1.0,1.0
2.04,-5.22278139,1.0,1.0
2.05,-7.77984334,1.0,1.0
2.06,-10.51959438,1.0,1.0
2.07,-13.66927389,1.0,1.0
2.08,-17.32710373,1.0,1.0
2.09,-21.42364082,1.0,1.0
2.1,-25.74296776,1.0,1.0
2.11,-29.97580323,1.0,1.0
2.12,-33.81703448,1.0,1.0
2.13,-37.08865822,1.0,1.0
2.14,-39.78289601,1.0,1.0
2.15,-42.00147375,1.0,1.0
2.16,-43.88392598,1.0,1.0
2.17,-45.586333,1.0,1.0
2.18,-47.22203959,1.0,1.0
2.19,-48.79834533,1.0,1.0
2.2,-50.14624084,1.0,1.0
2.21,-50.91211378,1.0,1.0
2.22,-50.67276736,1.0,1.0
2.23,-49.10864264,1.0,1.0
2.24,-46.11783261,1.0,1.0
2.25,-41.84838956,1.0,1.0
2.26,-36.68918187,1.0,1.0
2.27,-31.23431291,1.0,1.0
2.28,-26.21260976,1.0,1.0
2.29,-22.35667865,1.0,1.0
2.3,-20.20185542,1.0,1.0
2.31,-19.8938494,1.0,1.0
2.32,-21.12359742,1.0,1.0
2.33,-23.24009832,1.0,1.0
2.34,-25.41070969,1.0,1.0
2.35,-26.79561149,1.0,1.0
2.36,-26.70353592,1.0,1.0
2.37,-24.71672498,1.0,1.0
2.38,-20.77062357,1.0,1.0
2.39,-15.1777513,1.0,1.0
2.4,-8.57522939,1.0,1.0
2.41,-1.84683195,1.0,1.0
2.42,4.05451406,1.0,1.0
2.43,8.31522336,1.0,1.0
2.44,10.44989194,1.0,1.0
2.45,10.41421396,1.0,1.0
2.46,8.59913112,1.0,1.0
2.47,5.68103626,1.0,1.0
2.48,2.37402519,1.0,1.0
2.49,-0.78351055,1.0,1.0
2.5,-3.5030024,1.0,1.0
2.51,-5.68388729,1.0,1.0
2.52,-7.27563771,1.0,1.0
2.53,-8.14254352,1.0,1.0
2.54,-8.02256233,1.0,1.0
2.55,-6.62718799,1.0,1.0
2.56,-3.83857773,1.0,1.0
2.57,0.08550611,1.0,1.0
2.58,4.39390233,1.0,1.0
2.59,7.90374502,1.0,1.0
2.6,9.29517226,1.0,1.0
2.61,7.5812509,1.0,1.0
2.62,2.5498969,1.0,1.0
2.63,-5.08290575,1.0,1.0
2.64,-13.90829547,1.0,1.0
2.65,-22.29292596,1.0,1.0
2.66,-28.80406252,1.0,1.0
2.67,-32.5102006,1.0,1.0
2.68,-33.17148001,1.0,1.0
2.69,-31.26878659,1.0,1.0
2.7,-27.83110769,1.0,1.0
2.71,-24.09805945,1.0,1.0
2.72,-21.13867915,1.0,1.0
2.73,-19.58218976,1.0,1.0
2.74,-19.51408674,1.0,1.0
2.75,-20.54622562,1.0,1.0
2.76,-21.99543789,1.0,1.0
2.77,-23.08750434,1.0,1.0
2.78,-23.16257934,1.0,1.0
2.79,-21.84436236,1.0,1.0
2.8,-19.12672934,1.0,1.0
2.81,-15.33621349,1.0,1.0
2.82,-10.99913762,1.0,1.0
2.83,-6.68644038,1.0,1.0
2.84,-2.89337721,1.0,1.0
2.85,0.0318787,1.0,1.0
2.86,1.91850884,1.0,1.0
2.87,2.76850016,1.0,1.0
2.88,2.72441483,1.0,1.0
2.89,2.01569941,1.0,1.0
2.9,0.88527027,1.0,1.0
2.91,-0.4824144,1.0,1.0
2.92,-1.98935598,1.0,1.0
2.93,-3.5864589,1.0,1.0
2.94,-5.19380904,1.0,1.0
2.95,-6.63996756,1.0,1.0
2.96,-7.68630821,1.0,1.0
2.97,-8.13430085,1.0,1.0
2.98,-7.92484602,1.0,1.0
2.99,-7.15862978,1.0,1.0
3.0,-6.06272016,1.0,1.0
3.01,-4.95577635,1.0,1.0
3.02,-4.20806593,1.0,1.0
3.03,-4.15524262,1.0,1.0
3.04,-4.9619653,1.0,1.0
3.05,-6.50414739,1.0,1.0
3.06,-8.35485901,1.0,1.0
3.07,-9.90524881,1.0,1.0
3.08,-10.58299334,1.0,1.0
3.09,-10.07683736,1.0,1.0
3.1,-8.47484842,1.0,1.0
3.11,-6.26495817,1.0,1.0
3.12,-4.19319905,1.0,1.0
3.13,-3.01133938,1.0,1.0
3.14,-3.19847229,1.0,1.0
3.15,-4.76310029,1.0,1.0
3.16,-7.22718612,1.0,1.0
3.17,-9.81452269,1.0,1.0
3.18,-11.75126896,1.0,1.0
3.19,-12.5291381,1.0,1.0
3.2,-12.02411494,1.0,1.0
3.21,-10.46940164,1.0,1.0
3.22,-8.34223595,1.0,1.0
3.23,-6.20733126,1.0,1.0
3.24,-4.542402,1.0,1.0
3.25,-3.59673029,1.0,1.0
3.26,-3.34667386,1.0,1.0
3.27,-3.55917824,1.0,1.0
3.28,-3.91794968,1.0,1.0
3.29,-4.15376558,1.0,1.0
3.3,-4.10786936,1.0,1.0
3.31,-3.69335533,1.0,1.0
3.32,-2.82024252,1.0,1.0
3.33,-1.37374711,1.0,1.0
3.34,0.72653731,1.0,1.0
3.35,3.42860512,1.0,1.0
3.36,6.48535107,1.0,1.0
3.37,9.49241856,1.0,1.0
3.38,12.02985635,1.0,1.0
3.39,13.82819067,1.0,1.0
3.4,14.86413721,1.0,1.0
3.41,15.32787196,1.0,1.0
3.42,15.48897097,1.0,1.0
3.43,15.53879266,1.0,1.0
3.44,15.48396592,1.0,1.0
3.45,15.14770851,1.0,1.0
3.46,14.29032221,1.0,1.0
3.47,12.78295905,1.0,1.0
3.48,10.7463415,1.0,1.0
3.49,8.52783643,1.0,1.0
3.5,6.54490429,1.0,1.0
3.51,5.05925737,1.0,1.0
3.52,4.03315332,1.0,1.0
3.53,3.16406857,1.0,1.0
3.54,2.06253359,1.0,1.0
3.55,0.47107054,1.0,1.0
3.56,-1.56913286,1.0,1.0
3.57,-3.69419743,1.0,1.0
3.58,-5.37753234,1.0,1.0
3.59,-6.19821432,1.0,1.0
3.6,-6.07074775,1.0,1.0
3.61,-5.31821462,1.0,1.0
3.62,-4.55126168,1.0,1.0
3.63,-4.40769622,1.0,1.0
3.64,-5.28546784,1.0,1.0
3.65,-7.20481356,1.0,1.0
3.66,-9.8478444,1.0,1.0
3.67,-12.72367995,1.0,1.0
3.68,-15.36381428,1.0,1.0
3.69,-17.458161,1.0,1.0
3.7,-18.87917208,1.0,1.0
3.71,-19.61176994,1.0,1.0
3.72,-19.66170161,1.0,1.0
3.73,-18.99988769,1.0,1.0
3.74,-17.55149962,1.0,1.0
3.75,-15.22089303,1.0,1.0
3.76,-11.95700149,1.0,1.0
3.77,-7.85550488,1.0,1.0
3.78,-3.248732,1.0,1.0
3.79,1.29607597,1.0,1.0
3.8,5.10631686,1.0,1.0
3.81,7.60929395,1.0,1.0
3.82,8.52317711,1.0,1.0
3.83,7.95897569,1.0,1.0
3.84,6.37233674,1.0,1.0
3.85,4.36345352,1.0,1.0
3.86,2.43130917,1.0,1.0
3.87,0.81847652,1.0,1.0
3.88,-0.49142763,1.0,1.0
3.89,-1.64717686,1.0,1.0
3.9,-2.76036394,1.0,1.0
3.91,-3.78213071,1.0,1.0
3.92,-4.46407221,1.0,1.0
3.93,-4.42064209,1.0,1.0
3.94,-3.28979689,1.0,1.0
3.95,-0.91460001,1.0,1.0
3.96,2.55632871,1.0,1.0
3.97,6.6835103,1.0,1.0
3.98,10.84048758,1.0,1.0
3.99,14.36806258,1.0,1.0
4.0,16.74666611,1.0,1.0
4.01,17.74854008,0.9976858514286291,1.0
4.02,17.50651459,0.9859512689491581,1.0
4.03,16.45801195,0.9650938558494054,1.0
4.04,15.19672622,0.936005963209548,1.0
4.05,14.2988125,0.8995799421097574,1.0
4.06,14.18256633,0.8567081436302066,1.0
4.07,15.03852527,0.8082829188510643,1.0
4.08,16.83079074,0.755196618852512,1.0
4.09,19.35446443,0.6983415947147188,1.0
4.1,22.33806429,0.6386101975178576,1.0
4.11,25.57191188,0.5768947783420961,1.0
4.12,29.01562378,0.5140876882676184,1.0
4.13,32.82287198,0.4510812783745919,1.0
4.14,37.26104039,0.3887678997431896,1.0
4.15,42.57922104,0.3280399034535795,1.0
4.16,48.90571568,0.26978964058594535,1.0
4.17,56.21469443,0.2149094622204547,1.0
4.18,64.35819206,0.16429171943728105,1.0
4.19,73.138922,0.11882876331659287,1.0
4.2,82.38014099,0.07941294493857187,1.0
4.21,91.93649021,0.04693661538338678,1.0
4.22,101.6172909,0.022292125731210533,1.0
4.23,111.05984003,0.006371827062215063,1.0
4.24,119.64715761,6.80704565760859e-05,1.0
4.25,126.55070076,0.0,0.0
4.26,130.89050897,0.0,0.0
4.27,131.9360615,0.0,0.0
4.28,129.27887054,0.0,0.0
4.29,122.95899465,0.0,0.0
4.3,113.54588142,0.0,0.0
4.31,102.13193053,0.0,0.0
4.32,90.17745817,0.0,0.0
4.33,79.21947242,0.0,0.0
4.34,70.54571602,0.0,0.0
4.35,64.94282509,0.0,0.0
4.36,62.58434548,0.0,0.0
4.37,63.06349309,0.0,0.0
4.38,65.5312257,0.0,0.0
4.39,68.90191683,0.0,0.0
4.4,72.09163519,0.0,0.0
4.41,74.23568489,0.0,0.0
4.42,74.83944437,0.0,0.0
4.43,73.850495,0.0,0.0
4.44,71.63169634,0.0,0.0
4.45,68.79591607,0.0,0.0
4.46,65.95032779,0.0,0.0
4.47,63.49705767,0.0,0.0
4.48,61.56285787,0.0,0.0
4.49,60.01595372,0.0,0.0
4.5,58.55758732,0.0,0.0
4.51,56.88793045,0.0,0.0
4.52,54.83167962,0.0,0.0
4.53,52.31360124,0.0,0.0
4.54,49.25813694,0.0,0.0
4.55,45.57165598,0.0,0.0
4.56,41.24830239,0.0,0.0
4.57,36.49274388,0.0,0.0
4.58,31.74773383,0.0,0.0
4.59,27.62837653,0.0,0.0
4.6,24.78923325,0.0,0.0
4.61,23.77061489,0.0,0.0
4.62,24.81119801,0.0,0.0
4.63,27.67173643,0.0,0.0
4.64,31.60040874,0.0,0.0
4.65,35.48814473,0.0,0.0
4.66,38.20645366,0.0,0.0
4.67,39.0164182,0.0,0.0
4.68,37.86437457,0.0,0.0
4.69,35.41183188,0.0,0.0
4.7,32.77058453,0.0,0.0
4.71,31.06871652,0.0,0.0
4.72,31.04382539,0.0,0.0
4.73,32.82862239,0.0,0.0
4.74,35.99274779,0.0,0.0
4.75,39.77682489,0.0,0.0
4.76,43.38817464,0.0,0.0
4.77,46.23921141,0.0,0.0
4.78,48.08377535,0.0,0.0
4.79,49.02300643,0.0,0.0
4.8,49.40511116,0.0,0.0
4.81,49.65392313,0.0,0.0
4.82,50.08014695,0.0,0.0
4.83,50.76265387,0.0,0.0
4.84,51.56482792,0.0,0.0
4.85,52.26564432,0.0,0.0
4.86,52.7282547,0.0,0.0
4.87,53.02194501,0.0,0.0
4.88,53.43686582,0.0,0.0
4.89,54.40479704,0.0,0.0
4.9,56.29263069,0.0,0.0
4.91,59.24735056,0.0,0.0
4.92,63.02734812,0.0,0.0
4.93,66.96723112,0.0,0.0
4.94,70.1172722,0.0,0.0
4.95,71.5269322,0.0,0.0
4.96,70.57498886,0.0,0.0
4.97,67.21201665,0.0,0.0
4.98,62.02818777,0.0,0.0
4.99,56.11942569,0.0,0.0
5.0,50.82046263,0.0,0.0
5.01,47.3536134,0.0,0.0
5.02,46.5153178,0.0,0.0
5.03,48.48233725,0.0,0.0
5.04,52.79408526,0.0,0.0
5.05,58.51046985,0.0,0.0
5.06,64.46760105,0.0,0.0
5.07,69.5445408,0.0,0.0
5.08,72.88731723,0.0,0.0
5.09,74.05345307,0.0,0.0
5.1,73.05727627,0.0,0.0
5.11,70.31580043,0.0,0.0
5.12,66.50948887,0.0,0.0
5.13,62.39978945,0.0,0.0
5.14,58.66861903,0.0,0.0
5.15,55.82583025,0.0,0.0
5.16,54.18160573,0.0,0.0
5.17,53.85988349,0.0,0.0
5.18,54.8122097,0.0,0.0
5.19,56.83168237,0.0,0.0
5.2,59.57411136,0.0,0.0
5.21,62.58906361,0.0,0.0
5.22,65.37742498,0.0,0.0
5.23,67.47411362,0.0,0.0
5.24,68.53039083,0.0,0.0
5.25,68.37048035,0.0,0.0
5.26,67.01594597,0.0,0.0
5.27,64.6789959,0.0,0.0
5.28,61.72341077,0.0,0.0
5.29,58.59715104,0.0,0.0
5.3,55.75271734,0.0,0.0
5.31,53.57543649,0.0,0.0
5.32,52.33068273,0.0,0.0
5.33,52.13623541,0.0,0.0
5.34,52.96765947,0.0,0.0
5.35,54.69370737,0.0,0.0
5.36,57.11465634,0.0,0.0
5.37,59.97555235,0.0,0.0
5.38,62.95959113,0.0,0.0
5.39,65.69568123,0.0,0.0
5.4,67.80427658,0.0,0.0
5.41,68.97439576,0.0,0.0
5.42,69.04607393,0.0,0.0
5.43,68.06630188,0.0,0.0
5.44,66.29076208,0.0,0.0
5.45,64.12572598,0.0,0.0
5.46,62.02619948,0.0,0.0
5.47,60.37825708,0.0,0.0
5.48,59.40625457,0.0,0.0
5.49,59.14187678,0.0,0.0
5.5,59.45868762,0.0,0.0
5.51,60.14802342,0.0,0.0
5.52,61.00415487,0.0,0.0
5.53,61.88109873,0.0,0.0
5.54,62.69446435,0.0,0.0
5.55,63.3822806,0.0,0.0
5.56,63.87033226,0.0,0.0
5.57,64.07423233,0.0,0.0
5.58,63.93493191,0.0,0.0
5.59,63.46057338,0.0,0.0
5.6,62.74583212,0.0,0.0
5.61,61.95464659,0.0,0.0
5.62,61.2703422,0.0,0.0
5.63,60.83152006,0.0,0.0
5.64,60.6835715,0.0,0.0
5.65,60.7747513,0.0,0.0
5.66,60.9971209,0.0,0.0
5.67,61.2405327,0.0,0.0
5.68,61.4324077,0.0,0.0
5.69,61.55712011,0.0,0.0
5.7,61.65364943,0.0,0.0
5.71,61.79450042,0.0,0.0
5.72,62.05342696,0.0,0.0
5.73,62.46881109,0.0,0.0
5.74,63.01410462,0.0,0.0
5.75,63.58908864,0.0,0.0
5.76,64.04107777,0.0,0.0
5.77,64.21535846,0.0,0.0
5.78,64.01524948,0.0,0.0
5.79,63.43984176,0.0,0.0
5.8,62.58348702,0.0,0.0
5.81,61.60863195,0.0,0.0
5.82,60.71134041,0.0,0.0
5.83,60.09011117,0.0,0.0
5.84,59.91841019,0.0,0.0
5.85,60.31358014,0.0,0.0
5.86,61.300435,0.0,0.0
5.87,62.78244427,0.0,0.0
5.88,64.53979458,0.0,0.0
5.89,66.26632198,0.0,0.0
5.9,67.63988126,0.0,0.0
5.91,68.40310691,0.0,0.0
5.92,68.4278695,0.0,0.0
5.93,67.74789294,0.0,0.0
5.94,66.54731007,0.0,0.0
5.95,65.09868772,0.0,0.0
5.96,63.67439025,0.0,0.0
5.97,62.47289066,0.0,0.0
5.98,61.58172396,0.0,0.0
5.99,60.97486931,0.0,0.0
6.0,60.53941705,0.0,0.0
