time,residual,w_smooth,w_rect
0.01,60.05220311,0.0,0.0
0.02,59.59090703,0.0,0.0
0.03,59.42589391,0.0,0.0
0.04,59.51958899,0.0,0.0
0.05,59.79074014,0.0,0.0
0.06,60.1640741,0.0,0.0
0.07,60.59982168,0.0,0.0
0.08,61.08538279,0.0,0.0
0.09,61.60526638,0.0,0.0
0.1,62.12076967,0.0,0.0
0.11,62.57378474,0.0,0.0
0.12,62.90595606,0.0,0.0
0.13,63.08282637,0.0,0.0
0.14,63.11257868,0.0,0.0
0.15,63.04330238,0.0,0.0
0.16,62.93800363,0.0,0.0
0.17,62.84821486,0.0,0.0
0.18,62.80180772,0.0,0.0
0.19,62.80066499,0.0,0.0
0.2,62.82201017,0.0,0.0
0.21,62.82499955,0.0,0.0
0.22,62.76611473,0.0,0.0
0.23,62.61961009,0.0,0.0
0.24,62.38943018,0.0,0.0
0.25,62.10324361,0.0,0.0
0.26,61.798025,0.0,0.0
0.27,61.50968756,0.0,0.0
0.28,61.266896,0.0,0.0
0.29,61.08418557,0.0,0.0
0.3,60.95639499,0.0,0.0
0.31,60.86086218,0.0,0.0
0.32,60.76581963,0.0,0.0
0.33,60.637966,0.0,0.0
0.34,60.44814657,0.0,0.0
0.35,60.17841267,0.0,0.0
0.36,59.83490371,0.0,0.0
0.37,59.46192227,0.0,0.0
0.38,59.14173491,0.0,0.0
0.39,58.97066834,0.0,0.0
0.4,59.01864439,0.0,0.0
0.41,59.29187824,0.0,0.0
0.42,59.72062752,0.0,0.0
0.43,60.18188868,0.0,0.0
0.44,60.5460197,0.0,0.0
0.45,60.72197706,0.0,0.0
0.46,60.68402586,0.0,0.0
0.47,60.47625664,0.0,0.0
0.48,60.19745936,0.0,0.0
0.49,59.97023277,0.0,0.0
0.5,59.90267712,0.0,0.0
0.51,60.05984919,0.0,0.0
0.52,60.45771383,0.0,0.0
0.53,61.0705564,0.0,0.0
0.54,61.83604729,0.0,0.0
0.55,62.66204322,0.0,0.0
0.56,63.44677833,0.0,0.0
0.57,64.10726299,0.0,0.0
0.58,64.60021853,0.0,0.0
0.59,64.92305794,0.0,0.0
0.6,65.09245421,0.0,0.0
0.61,65.11991904,0.0,0.0
0.62,65.00743854,0.0,0.0
0.63,64.75509707,0.0,0.0
0.64,64.35587212,0.0,0.0
0.65,63.78170653,0.0,0.0
0.66,62.9904396,0.0,0.0
0.67,61.96178979,0.0,0.0
0.68,60.73471286,0.0,0.0
0.69,59.41562896,0.0,0.0
0.7,58.1515944,0.0,0.0
0.71,57.0840785,0.0,0.0
0.72,56.30882987,0.0,0.0
0.73,55.8586684,0.0,0.0
0.74,55.7072821,0.0,0.0
0.75,55.78952838,0.0,0.0
0.76,56.03528351,0.0,0.0
0.77,56.39909061,0.0,0.0
0.78,56.86590291,0.0,0.0
0.79,57.43505104,0.0,0.0
0.8,58.1004586,0.0,0.0
0.81,58.83934446,0.0,0.0
0.82,59.60942846,0.0,0.0
0.83,60.35555146,0.0,0.0
0.84,61.02737906,0.0,0.0
0.85,61.59962637,0.0,0.0
0.86,62.08041793,0.0,0.0
0.87,62.50116591,0.0,0.0
0.88,62.89500204,0.0,0.0
0.89,63.27856694,0.0,0.0
0.9,63.64527482,0.0,0.0
0.91,63.97010051,0.0,0.0
0.92,64.22462927,0.0,0.0
0.93,64.39582182,0.0,0.0
0.94,64.49763722,0.0,0.0
0.95,64.56966727,0.0,0.0
0.96,64.66298105,0.0,0.0
0.97,64.81857228,0.0,0.0
0.98,65.05327588,0.0,0.0
