time,residual,w_smooth,w_rect
0.57,61.30770252,0.0,0.0
0.58,61.69292866,0.0,0.0
0.59,62.14841196,0.0,0.0
0.6,62.7138622,0.0,0.0
0.61,63.40354293,0.0,0.0
0.62,64.18705434,0.0,0.0
0.63,64.98978118,0.0,0.0
0.64,65.71004163,0.0,0.0
0.65,66.24053866,0.0,0.0
0.66,66.48666511,0.0,0.0
0.67,66.3752603,0.0,0.0
0.68,65.85151121,0.0,0.0
0.69,64.87654564,0.0,0.0
0.7,63.44330688,0.0,0.0
0.71,61.60985761,0.0,0.0
0.72,59.52652836,0.0,0.0
0.73,57.42918567,0.0,0.0
0.74,55.59277409,0.0,0.0
0.75,54.2666707,0.0,0.0
0.76,53.61917164,0.0,0.0
0.77,53.70636722,0.0,0.0
0.78,54.46820144,0.0,0.0
0.79,55.74976503,0.0,0.0
0.8,57.34004217,0.0,0.0
0.81,59.01374861,0.0,0.0
0.82,60.56860684,0.0,0.0
0.83,61.85947938,0.0,0.0
0.84,62.82419323,0.0,0.0
0.85,63.48694686,0.0,0.0
0.86,63.9332366,0.0,0.0
0.87,64.26521338,0.0,0.0
0.88,64.55302122,0.0,0.0
0.89,64.79963977,0.0,0.0
0.9,64.93913951,0.0,0.0
0.91,64.87985578,0.0,0.0
0.92,64.57097864,0.0,0.0
0.93,64.04605381,0.0,0.0
0.94,63.42098796,0.0,0.0
0.95,62.86042549,0.0,0.0
0.96,62.53264109,0.0,0.0
0.97,62.56587729,0.0,0.0
0.98,63.01746022,0.0,0.0
0.99,63.86323263,0.0,0.0
1.0,65.00532342,0.0,0.0
1.01,66.29061023,0.0,0.0
1.02,67.53348454,0.0,0.0
1.03,68.5430273,0.0,0.0
1.04,69.15340096,0.0,0.0
1.05,69.24687025,0.0,0.0
1.06,68.75983952,0.0,0.0
1.07,67.67849732,0.0,0.0
1.08,66.03819552,0.0,0.0
1.09,63.92265148,0.0,0.0
1.1,61.44696352,0.0,0.0
1.11,58.72675255,0.0,0.0
1.12,55.85618505,0.0,0.0
1.13,52.91227588,0.0,0.0
1.14,49.97823229,0.0,0.0
1.15,47.16175691,0.0,0.0
1.16,44.590166,0.0,0.0
1.17,42.38584535,0.0,0.0
1.18,40.63829503,0.0,0.0
1.19,39.38369723,0.0,0.0
1.2,38.58939681,0.0,0.0
1.21,38.14199426,0.0,0.0
1.22,37.83695578,0.0,0.0
1.23,37.38489449,0.0,0.0
1.24,36.47113135,0.0,0.0
1.25,34.85080295,0.0,0.0
1.26,32.43799708,0.0,0.0
1.27,29.34449031,0.0,0.0
1.28,25.86022115,0.0,0.0
1.29,22.38574211,0.0,0.0
1.3,19.35001461,0.0,0.0
1.31,17.15177279,0.0,0.0
1.32,16.12123049,0.0,0.0
1.33,16.47397732,0.0,0.0
1.34,18.28095127,0.0,0.0
1.35,21.40367546,0.0,0.0
1.36,25.49518644,0.0,0.0
1.37,30.02908919,0.0,0.0
1.38,34.31971983,0.0,0.0
1.39,37.62694243,0.0,0.0
1.4,39.12312085,0.0,0.0
1.41,38.32259484,0.0,0.0
1.42,35.32798689,0.0,0.0
1.43,31.00231852,0.0,0.0
1.44,26.90552107,0.0,0.0
1.45,24.9352238,0.0,0.0
1.46,26.76642303,0.0,0.0
1.47,33.23586051,0.0,0.0
1.48,43.90909183,0.0,0.0
1.49,57.09180196,0.0,0.0
1.5,70.31596739,0.0,0.0
1.51,81.1333984,0.0,0.0
1.52,87.83876655,0.0,0.0
1.53,89.94689479,0.0,0.0
1.54,88.07117435,0.0,0.0
1.55,83.57596185,0.0,0.0
1.56,78.04775885,0.0,0.0
1.57,72.84602792,0.0,0.0
1.58,68.67900876,0.0,0.0
1.59,65.54741192,0.0,0.0
1.6,62.99687722,0.0,0.0
1.61,60.59753207,0.0,0.0
1.62,58.419623,0.0,0.0
1.63,57.23465395,0.0,0.0
1.64,58.32427257,0.0,0.0
1.65,62.98233486,0.0,0.0
1.66,71.90551926,0.0,0.0
1.67,84.69755866,0.0,0.0
1.68,99.69732807,0.0,0.0
1.69,114.24648245,0.0,0.0
1.7,125.43073852,0.0,0.0
1.71,131.09290256,0.0,0.0
1.72,130.6299745,0.0,0.0
1.73,125.2223919,0.0,0.0
1.74,117.38056077,0.0,0.0
1.75,109.99761972,0.0,0.0
1.76,105.3297908,0.0,0.0
1.77,104.38931231,0.0,0.0
1.78,106.91591705,0.0,0.0
1.79,111.80437891,0.0,0.0
1.8,117.68208299,0.0,0.0
1.81,123.39670443,0.0,0.0
1.82,128.26150059,0.0,0.0
1.83,132.01756465,0.0,0.0
1.84,134.61391252,0.0,0.0
1.85,135.94633514,0.0,0.0
1.86,135.6607891,0.0,0.0
1.87,133.10921933,0.0,0.0
1.88,127.47820997,0.0,0.0
1.89,118.0236506,0.0,0.0
1.9,104.35064153,0.0,0.0
1.91,86.70022365,0.0,0.0
1.92,66.1460115,0.09911992696855841,1.0
1.93,44.56516107,0.3446243257280558,1.0
1.94,24.31369353,0.6405926083787401,1.0
1.95,7.64650062,0.891024872630535,1.0
1.96,-3.92524007,0.9999212161933639,1.0
1.97,-10.0316936,1.0,1.0
1.98,-11.42538024,1.0,1.0
1.99,-9.64932842,1.0,1.0
2.0,-6.55613298,1.0,1.0
2.01,-3.785447,1.0,1.0
2.02,-2.36955847,1.0,1.0
2.03,-2.62974216,1.0,1.0
2.04,-4.35176596,1.0,1.0
2.05,-7.0824022,1.0,1.0
2.06,-10.35726613,1.0,1.0
2.07,-13.7512895,1.0,1.0
2.08,-16.80621249,1.0,1.0
2.09,-18.99558591,1.0,1.0
2.1,-19.80764013,1.0,1.0
2.11,-18.89337438,1.0,1.0
2.12,-16.2207263,1.0,1.0
2.13,-12.19630136,1.0,1.0
2.14,-7.64578766,1.0,1.0
2.15,-3.58007473,1.0,1.0
2.16,-0.87509413,1.0,1.0
2.17,-0.04299936,1.0,1.0
2.18,-1.12688117,1.0,1.0
2.19,-3.71380375,1.0,1.0
2.2,-7.09866004,1.0,1.0
2.21,-10.52892282,1.0,1.0
2.22,-13.35510211,1.0,1.0
2.23,-15.09576501,1.0,1.0
2.24,-15.45922014,1.0,1.0
2.25,-14.35669236,1.0,1.0
2.26,-11.89053783,1.0,1.0
2.27,-8.3402632,1.0,1.0
2.28,-4.1812556,1.0,1.0
2.29,-0.101233,1.0,1.0
2.3,3.07155201,1.0,1.0
2.31,4.55320054,1.0,1.0
2.32,3.82119902,1.0,1.0
2.33,0.78033518,1.0,1.0
2.34,-4.15679714,1.0,1.0
2.35,-10.11234256,1.0,1.0
2.36,-15.93809371,1.0,1.0
2.37,-20.48338893,1.0,1.0
2.38,-22.87152239,1.0,1.0
2.39,-22.68405362,1.0,1.0
2.4,-19.99605431,1.0,1.0
2.41,-15.31458228,1.0,1.0
2.42,-9.50619256,1.0,1.0
2.43,-3.6958911,1.0,1.0
2.44,0.94029034,1.0,1.0
2.45,3.4614349,1.0,1.0
2.46,3.38041306,1.0,1.0
2.47,0.70092507,1.0,1.0
2.48,-4.1737268,1.0,1.0
2.49,-10.57743274,1.0,1.0
2.5,-17.67562558,1.0,1.0
2.51,-24.54102591,1.0,1.0
2.52,-30.25417282,1.0,1.0
2.53,-33.99440582,1.0,1.0
2.54,-35.10391838,1.0,1.0
2.55,-33.17182632,1.0,1.0
2.56,-28.17118005,1.0,1.0
2.57,-20.59214698,1.0,1.0
2.58,-11.48429603,1.0,1.0
2.59,-2.34605324,1.0,1.0
2.6,5.17143868,1.0,1.0
2.61,9.70244748,1.0,1.0
2.62,10.53136521,1.0,1.0
2.63,7.79963272,1.0,1.0
2.64,2.45384768,1.0,1.0
2.65,-4.07606145,1.0,1.0
2.66,-10.3564438,1.0,1.0
2.67,-15.33641429,1.0,1.0
2.68,-18.46968009,1.0,1.0
2.69,-19.62600217,1.0,1.0
2.7,-18.93560684,1.0,1.0
2.71,-16.65834084,1.0,1.0
2.72,-13.10714795,1.0,1.0
2.73,-8.63629348,1.0,1.0
2.74,-3.68905704,1.0,1.0
2.75,1.14177022,1.0,1.0
2.76,5.10200843,1.0,1.0
2.77,7.35685833,1.0,1.0
2.78,7.18112163,1.0,1.0
2.79,4.1970188,1.0,1.0
2.8,-1.45854895,1.0,1.0
2.81,-9.08676728,1.0,1.0
2.82,-17.53075916,1.0,1.0
2.83,-25.39387081,1.0,1.0
2.84,-31.33781989,1.0,1.0
2.85,-34.38264902,1.0,1.0
2.86,-34.12050636,1.0,1.0
2.87,-30.79442609,1.0,1.0
2.88,-25.2233468,1.0,1.0
2.89,-18.57571533,1.0,1.0
2.9,-12.06061829,1.0,1.0
2.91,-6.65147676,1.0,1.0
2.92,-2.91534744,1.0,1.0
2.93,-0.97314655,1.0,1.0
2.94,-0.59356097,1.0,1.0
2.95,-1.36984449,1.0,1.0
2.96,-2.89515621,1.0,1.0
2.97,-4.87738461,1.0,1.0
2.98,-7.16464188,1.0,1.0
2.99,-9.68241048,1.0,1.0
3.0,-12.32863055,1.0,1.0
3.01,-14.89450036,1.0,1.0
3.02,-17.05700871,1.0,1.0
3.03,-18.44699876,1.0,1.0
3.04,-18.79352062,1.0,1.0
3.05,-18.01291157,1.0,1.0
3.06,-16.24125431,1.0,1.0
3.07,-13.78243693,1.0,1.0
3.08,-11.00100131,1.0,1.0
3.09,-8.20812181,1.0,1.0
3.1,-5.59548518,1.0,1.0
3.11,-3.26014383,1.0,1.0
3.12,-1.29891262,1.0,1.0
3.13,0.13513165,1.0,1.0
3.14,0.88157369,1.0,1.0
3.15,0.87967932,1.0,1.0
3.16,0.26145701,1.0,1.0
3.17,-0.62061367,1.0,1.0
3.18,-1.27730464,1.0,1.0
3.19,-1.27526419,1.0,1.0
3.2,-0.44973889,1.0,1.0
3.21,0.98929641,1.0,1.0
3.22,2.51168764,1.0,1.0
3.23,3.43618637,1.0,1.0
3.24,3.1403078,1.0,1.0
3.25,1.24707745,1.0,1.0
3.26,-2.25226914,1.0,1.0
3.27,-6.95891078,1.0,1.0
3.28,-12.13671413,1.0,1.0
3.29,-16.8864151,1.0,1.0
3.3,-20.35737556,1.0,1.0
3.31,-21.94374006,1.0,1.0
3.32,-21.4264365,1.0,1.0
3.33,-18.99868872,1.0,1.0
3.34,-15.17177175,1.0,1.0
3.35,-10.63920333,1.0,1.0
3.36,-6.15995266,1.0,1.0
3.37,-2.46299799,1.0,1.0
3.38,-0.14367797,1.0,1.0
3.39,0.45330613,1.0,1.0
3.4,-0.68562057,1.0,1.0
3.41,-3.24897373,1.0,1.0
3.42,-6.68665048,1.0,1.0
3.43,-10.3196299,1.0,1.0
3.44,-13.42168485,1.0,1.0
3.45,-15.27346093,1.0,1.0
3.46,-15.22129103,1.0,1.0
3.47,-12.76571683,1.0,1.0
3.48,-7.68360137,1.0,1.0
3.49,-0.16456967,1.0,1.0
3.5,9.08922655,1.0,1.0
3.51,18.87271242,1.0,1.0
3.52,27.64441786,1.0,1.0
3.53,33.83457805,1.0,1.0
3.54,36.21471563,1.0,1.0
3.55,34.21803758,1.0,1.0
3.56,28.11892797,1.0,1.0
3.57,19.01699243,1.0,1.0
3.58,8.60824773,1.0,1.0
3.59,-1.20097642,0.9978181218036355,1.0
3.6,-8.69896421,0.9854647797831265,1.0
3.61,-12.6666509,0.9631041615966018,1.0
3.62,-12.52627674,0.9317659127321859,1.0
3.63,-8.35829561,0.892479678678008,1.0
3.64,-0.81676851,0.8462751049221912,1.0
3.65,9.02187334,0.7941818369528659,1.0
3.66,19.83657473,0.7372295202581542,1.0
3.67,30.25301459,0.6764478003261876,1.0
3.68,39.05414359,0.6128663226450871,1.0
3.69,45.40100357,0.547514732702985,1.0
3.7,49.01308526,0.4814226759880019,1.0
3.71,50.22789385,0.4156197979882703,1.0
3.72,49.89417887,0.3511357441919105,1.0
3.73,49.11863815,0.2890001600870551,1.0
3.74,48.9495353,0.23024269116182505,1.0
3.75,50.10254389,0.17589298290435196,1.0
3.76,52.80765656,0.12698068080275937,1.0
3.77,56.80954599,0.08453543034517286,1.0
3.78,61.49567788,0.049586877019720754,1.0
3.79,66.10079237,0.023164666314528404,1.0
3.8,69.92638096,0.006298443717723812,1.0
3.81,72.49933593,1.7854717432541634e-05,1.0
3.82,73.58850122,0.0,0.0
3.83,73.12369116,0.0,0.0
3.84,71.15309338,0.0,0.0
3.85,67.86633237,0.0,0.0
3.86,63.61666316,0.0,0.0
3.87,58.91305424,0.0,0.0
3.88,54.3765011,0.0,0.0
3.89,50.63941453,0.0,0.0
3.9,48.19150616,0.0,0.0
3.91,47.26189414,0.0,0.0
3.92,47.79710022,0.0,0.0
3.93,49.5146778,0.0,0.0
3.94,51.96722986,0.0,0.0
3.95,54.6077308,0.0,0.0
3.96,56.87021123,0.0,0.0
3.97,58.25132661,0.0,0.0
3.98,58.38481183,0.0,0.0
3.99,57.11739933,0.0,0.0
4.0,54.56941598,0.0,0.0
4.01,51.14005483,0.0,0.0
4.02,47.43886417,0.0,0.0
4.03,44.15438548,0.0,0.0
4.04,41.88972664,0.0,0.0
4.05,41.02120861,0.0,0.0
4.06,41.63708178,0.0,0.0
4.07,43.56688152,0.0,0.0
4.08,46.46244513,0.0,0.0
4.09,49.87639828,0.0,0.0
4.1,53.31572117,0.0,0.0
4.11,56.29236488,0.0,0.0
4.12,58.39626613,0.0,0.0
4.13,59.37764272,0.0,0.0
4.14,59.1976021,0.0,0.0
4.15,58.02288813,0.0,0.0
4.16,56.16466673,0.0,0.0
4.17,53.98719654,0.0,0.0
4.18,51.83035399,0.0,0.0
4.19,49.98726285,0.0,0.0
4.2,48.73437247,0.0,0.0
4.21,48.35701428,0.0,0.0
4.22,49.12434055,0.0,0.0
4.23,51.21957571,0.0,0.0
4.24,54.64770219,0.0,0.0
4.25,59.14257758,0.0,0.0
4.26,64.12197058,0.0,0.0
4.27,68.74992482,0.0,0.0
4.28,72.11953141,0.0,0.0
4.29,73.49810186,0.0,0.0
4.3,72.53160969,0.0,0.0
4.31,69.32285974,0.0,0.0
4.32,64.37533749,0.0,0.0
4.33,58.45554515,0.0,0.0
4.34,52.42800139,0.0,0.0
4.35,47.10573835,0.0,0.0
4.36,43.1465885,0.0,0.0
4.37,40.99249202,0.0,0.0
4.38,40.82930251,0.0,0.0
4.39,42.5640117,0.0,0.0
4.4,45.83902538,0.0,0.0
4.41,50.09755379,0.0,0.0
4.42,54.69080036,0.0,0.0
4.43,58.99225841,0.0,0.0
4.44,62.48298521,0.0,0.0
4.45,64.80250751,0.0,0.0
4.46,65.78715473,0.0,0.0
4.47,65.50975768,0.0,0.0
4.48,64.29944502,0.0,0.0
4.49,62.70566096,0.0,0.0
4.5,61.39974824,0.0,0.0
4.51,61.0334246,0.0,0.0
4.52,62.07568468,0.0,0.0
4.53,64.66621107,0.0,0.0
4.54,68.54670626,0.0,0.0
4.55,73.114358,0.0,0.0
4.56,77.5869105,0.0,0.0
4.57,81.2104706,0.0,0.0
4.58,83.42307563,0.0,0.0
4.59,83.93134116,0.0,0.0
4.6,82.71254734,0.0,0.0
4.61,79.96503214,0.0,0.0
4.62,76.02830779,0.0,0.0
4.63,71.31056498,0.0,0.0
4.64,66.24592666,0.0,0.0
4.65,61.26618145,0.0,0.0
4.66,56.76856777,0.0,0.0
4.67,53.08154845,0.0,0.0
4.68,50.43914136,0.0,0.0
4.69,48.9787073,0.0,0.0
4.7,48.77269038,0.0,0.0
4.71,49.87734782,0.0,0.0
4.72,52.3513883,0.0,0.0
4.73,56.20335091,0.0,0.0
4.74,61.27005456,0.0,0.0
4.75,67.07914185,0.0,0.0
4.76,72.77883067,0.0,0.0
4.77,77.21475812,0.0,0.0
4.78,79.20004898,0.0,0.0
4.79,77.95152906,0.0,0.0
4.8,73.54347669,0.0,0.0
4.81,67.13249006,0.0,0.0
4.82,60.73467241,0.0,0.0
4.83,56.52789345,0.0,0.0
4.84,55.96353431,0.0,0.0
4.85,59.16115786,0.0,0.0
4.86,64.90406055,0.0,0.0
4.87,71.19804551,0.0,0.0
4.88,76.07362042,0.0,0.0
4.89,78.24505882,0.0,0.0
4.9,77.38411638,0.0,0.0
4.91,74.00059793,0.0,0.0
4.92,69.0903185,0.0,0.0
4.93,63.75020104,0.0,0.0
4.94,58.90177717,0.0,0.0
4.95,55.1698354,0.0,0.0
4.96,52.88354326,0.0,0.0
4.97,52.13273701,0.0,0.0
4.98,52.82812919,0.0,0.0
4.99,54.7426307,0.0,0.0
5.0,57.53184502,0.0,0.0
5.01,60.75126461,0.0,0.0
5.02,63.89411652,0.0,0.0
5.03,66.45714752,0.0,0.0
5.04,68.0229816,0.0,0.0
5.05,68.33701175,0.0,0.0
5.06,67.35335478,0.0,0.0
5.07,65.2403189,0.0,0.0
5.08,62.35150948,0.0,0.0
5.09,59.16565558,0.0,0.0
5.1,56.20095533,0.0,0.0
5.11,53.92593901,0.0,0.0
5.12,52.68907929,0.0,0.0
5.13,52.66855452,0.0,0.0
5.14,53.84263606,0.0,0.0
5.15,55.99342985,0.0,0.0
5.16,58.74426136,0.0,0.0
5.17,61.61969842,0.0,0.0
5.18,64.1199166,0.0,0.0
5.19,65.79916205,0.0,0.0
5.2,66.33875818,0.0,0.0
5.21,65.60842053,0.0,0.0
5.22,63.7031347,0.0,0.0
5.23,60.93719129,0.0,0.0
5.24,57.78684957,0.0,0.0
5.25,54.79548109,0.0,0.0
5.26,52.46979232,0.0,0.0
5.27,51.19449678,0.0,0.0
5.28,51.18066592,0.0,0.0
5.29,52.44717448,0.0,0.0
5.3,54.82747372,0.0,0.0
5.31,57.99684895,0.0,0.0
5.32,61.51575089,0.0,0.0
5.33,64.88711216,0.0,0.0
5.34,67.62783404,0.0,0.0
5.35,69.34531715,0.0,0.0
5.36,69.80102369,0.0,0.0
5.37,68.95015655,0.0,0.0
5.38,66.95679348,0.0,0.0
5.39,64.17942825,0.0,0.0
5.4,61.11915529,0.0,0.0
5.41,58.33483073,0.0,0.0
5.42,56.34080076,0.0,0.0
5.43,55.50785705,0.0,0.0
5.44,55.99116247,0.0,0.0
5.45,57.70452394,0.0,0.0
5.46,60.34223623,0.0,0.0
5.47,63.43337207,0.0,0.0
5.48,66.42048576,0.0,0.0
5.49,68.76120156,0.0,0.0
5.5,70.03395385,0.0,0.0
5.51,70.01781143,0.0,0.0
5.52,68.72898795,0.0,0.0
5.53,66.41093293,0.0,0.0
5.54,63.48382971,0.0,0.0
5.55,60.46722306,0.0,0.0
5.56,57.88799806,0.0,0.0
5.57,56.18334069,0.0,0.0
5.58,55.619157,0.0,0.0
5.59,56.24906232,0.0,0.0
5.6,57.92098329,0.0,0.0
5.61,60.32052511,0.0,0.0
5.62,63.03510234,0.0,0.0
5.63,65.62422124,0.0,0.0
5.64,67.68560746,0.0,0.0
5.65,68.90886072,0.0,0.0
5.66,69.11448292,0.0,0.0
5.67,68.28066468,0.0,0.0
5.68,66.55204131,0.0,0.0
5.69,64.21931291,0.0,0.0
5.7,61.66905561,0.0,0.0
5.71,59.313777,0.0,0.0
5.72,57.51959884,0.0,0.0
5.73,56.54721265,0.0,0.0
5.74,56.514011,0.0,0.0
5.75,57.38130057,0.0,0.0
5.76,58.96958111,0.0,0.0
5.77,60.99901689,0.0,0.0
5.78,63.14037177,0.0,0.0
5.79,65.06172418,0.0,0.0
5.8,66.47045682,0.0,0.0
5.81,67.15641307,0.0,0.0
5.82,67.03097416,0.0,0.0
5.83,66.14679965,0.0,0.0
5.84,64.69023018,0.0,0.0
5.85,62.95014928,0.0,0.0
5.86,61.26728021,0.0,0.0
5.87,59.96406774,0.0,0.0
5.88,59.27079504,0.0,0.0
5.89,59.27900016,0.0,0.0
5.9,59.93434981,0.0,0.0
5.91,61.05705379,0.0,0.0
5.92,62.38186629,0.0,0.0
5.93,63.61508091,0.0,0.0
5.94,64.49339494,0.0,0.0
5.95,64.82659308,0.0,0.0
5.96,64.52433094,0.0,0.0
5.97,63.61305586,0.0,0.0
5.98,62.23767962,0.0,0.0
5.99,60.64071295,0.0,0.0
