time,residual,w_smooth,w_rect
1.04,65.12749416,0.0,0.0
1.05,66.26822983,0.0,0.0
1.06,67.3179624,0.0,0.0
1.07,68.01021568,0.0,0.0
1.08,68.16162033,0.0,0.0
1.09,67.74144584,0.0,0.0
1.1,66.88348093,0.0,0.0
1.11,65.82863542,0.0,0.0
1.12,64.82538212,0.0,0.0
1.13,64.03477641,0.0,0.0
1.14,63.47794406,0.0,0.0
1.15,63.04627635,0.0,0.0
1.16,62.56842831,0.0,0.0
1.17,61.8975175,0.0,0.0
1.18,60.97248744,0.0,0.0
1.19,59.82007627,0.0,0.0
1.2,58.49675135,0.0,0.0
1.21,57.01108003,0.0,0.0
1.22,55.28035901,0.0,0.0
1.23,53.14903729,0.0,0.0
1.24,50.45945949,0.0,0.0
1.25,47.14358861,0.0,0.0
1.26,43.29522387,0.0,0.0
1.27,39.1869,0.0,0.0
1.28,35.21653527,0.0,0.0
1.29,31.80035129,0.0,0.0
1.3,29.2499972,0.0,0.0
1.31,27.67286929,0.0,0.0
1.32,26.9296495,0.0,0.0
1.33,26.66579563,0.0,0.0
1.34,26.39201237,0.0,0.0
1.35,25.61930297,0.0,0.0
1.36,23.9598652,0.0,0.0
1.37,21.21148841,0.0,0.0
1.38,17.40168203,0.0,0.0
1.39,12.78475123,0.0,0.0
1.4,7.79270881,0.0,0.0
1.41,2.94936992,0.0,0.0
1.42,-1.22504002,0.0,0.0
1.43,-4.27632933,0.0,0.0
1.44,-5.78332517,0.0,0.0
1.45,-5.35907894,0.0,0.0
1.46,-2.65596607,0.0,0.0
1.47,2.57812967,0.0,0.0
1.48,10.40941865,0.0,0.0
1.49,20.5649834,0.0,0.0
1.5,32.26504188,0.0,0.0
1.51,44.19612554,0.0,0.0
1.52,54.73362504,0.0,0.0
1.53,62.37114779,0.0,0.0
1.54,66.26725433,0.0,0.0
1.55,66.53550223,0.0,0.0
1.56,64.23672948,0.0,0.0
1.57,61.03350394,0.0,0.0
1.58,58.66372682,0.0,0.0
1.59,58.40263846,0.0,0.0
1.6,60.73481315,0.0,0.0
1.61,65.25022468,0.0,0.0
1.62,70.82247979,0.0,0.0
1.63,76.11232462,0.0,0.0
1.64,80.04431095,0.0,0.0
1.65,82.13042375,0.0,0.0
1.66,82.56258756,0.0,0.0
1.67,82.0743825,0.0,0.0
1.68,81.67797496,0.0,0.0
1.69,82.36786683,0.0,0.0
1.7,84.85572637,0.0,0.0
1.71,89.38794498,0.0,0.0
1.72,95.67349582,0.0,0.0
1.73,102.93608691,0.0,0.0
1.74,110.09025156,0.0,0.0
1.75,116.02584672,0.0,0.0
1.76,119.89588967,0.0,0.0
1.77,121.40770953,0.0,0.0
1.78,120.98143015,0.0,0.0
1.79,119.6771796,0.0,0.0
1.8,118.84599367,0.0,0.0
1.81,119.58589482,0.0,0.0
1.82,122.25806017,0.0,0.0
1.83,126.35788146,0.0,0.0
1.84,130.70877765,0.0,0.0
1.85,133.9096675,0.0,0.0
1.86,134.82844968,0.0,0.0
1.87,132.96875741,0.0,0.0
1.88,128.60998796,0.0,0.0
1.89,122.68732527,0.0,0.0
1.9,116.46911507,0.0,0.0
1.91,111.1721306,0.0,0.0
1.92,107.63259806,0.0,0.0
1.93,106.07856127,0.0,0.0
1.94,106.05100957,0.0,0.0
1.95,106.52082352,0.0,0.0
1.96,106.18198552,0.0,0.0
1.97,103.84440443,0.0,0.0
1.98,98.77893429,0.0,0.0
1.99,90.85485745,0.0,0.0
2.0,80.43695327,0.0,0.0
2.01,68.16732725,0.05264095889317625,1.0
2.02,54.76635579,0.1952049306560079,1.0
2.03,40.91664035,0.3918244310728415,1.0
2.04,27.24824763,0.6065541924439477,1.0
2.05,14.39617712,0.8034489470695627,1.0
2.06,3.05227022,0.9465634272499575,1.0
2.07,-6.06248206,1.0,1.0
2.08,-12.32680342,1.0,1.0
2.09,-15.41066002,1.0,1.0
2.1,-15.44471205,1.0,1.0
2.11,-13.08144382,1.0,1.0
2.12,-9.4031466,1.0,1.0
2.13,-5.67274097,1.0,1.0
2.14,-2.98493097,1.0,1.0
2.15,-1.95822488,1.0,1.0
2.16,-2.61056637,1.0,1.0
2.17,-4.45541364,1.0,1.0
2.18,-6.74383751,1.0,1.0
2.19,-8.72313602,1.0,1.0
2.2,-9.79271357,1.0,1.0
2.21,-9.56682662,1.0,1.0
2.22,-7.94538317,1.0,1.0
2.23,-5.20146754,1.0,1.0
2.24,-1.97520225,1.0,1.0
2.25,0.88553279,1.0,1.0
2.26,2.57224502,1.0,1.0
2.27,2.52825629,1.0,1.0
2.28,0.53704984,1.0,1.0
2.29,-3.30035408,1.0,1.0
2.3,-8.62323521,1.0,1.0
2.31,-14.86100595,1.0,1.0
2.32,-21.29383692,1.0,1.0
2.33,-27.0750615,1.0,1.0
2.34,-31.29887445,1.0,1.0
2.35,-33.18793903,1.0,1.0
2.36,-32.28592355,1.0,1.0
2.37,-28.59102379,1.0,1.0
2.38,-22.62684199,1.0,1.0
2.39,-15.36551738,1.0,1.0
2.4,-7.99700908,1.0,1.0
2.41,-1.68821691,1.0,1.0
2.42,2.62759994,1.0,1.0
2.43,4.43448009,1.0,1.0
2.44,3.66847681,1.0,1.0
2.45,0.60718411,1.0,1.0
2.46,-4.2459672,1.0,1.0
2.47,-10.17800674,1.0,1.0
2.48,-16.31575067,1.0,1.0
2.49,-21.81333225,1.0,1.0
2.5,-26.09181847,1.0,1.0
2.51,-28.93711158,1.0,1.0
2.52,-30.37031137,1.0,1.0
2.53,-30.42914062,1.0,1.0
2.54,-29.09412575,1.0,1.0
2.55,-26.42540268,1.0,1.0
2.56,-22.72638351,1.0,1.0
2.57,-18.626734,1.0,1.0
2.58,-15.00488808,1.0,1.0
2.59,-12.75281616,1.0,1.0
2.6,-12.48561659,1.0,1.0
2.61,-14.31852841,1.0,1.0
2.62,-17.79167582,1.0,1.0
2.63,-21.97730366,1.0,1.0
2.64,-25.74287286,1.0,1.0
2.65,-28.08497012,1.0,1.0
2.66,-28.38267965,1.0,1.0
2.67,-26.59114309,1.0,1.0
2.68,-23.23854299,1.0,1.0
2.69,-19.27847808,1.0,1.0
2.7,-15.77505571,1.0,1.0
2.71,-13.49139366,1.0,1.0
2.72,-12.55737475,1.0,1.0
2.73,-12.39462525,1.0,1.0
2.74,-11.97848998,1.0,1.0
2.75,-10.35932769,1.0,1.0
2.76,-7.1818691,1.0,1.0
2.77,-2.89506211,1.0,1.0
2.78,1.46108733,1.0,1.0
2.79,4.74364736,1.0,1.0
2.8,6.18543887,1.0,1.0
2.81,5.66480421,1.0,1.0
2.82,3.71207174,1.0,1.0
2.83,1.30661523,1.0,1.0
2.84,-0.45155058,1.0,1.0
2.85,-0.73254394,1.0,1.0
2.86,0.64934636,1.0,1.0
2.87,3.05460885,1.0,1.0
2.88,5.20146638,1.0,1.0
2.89,5.65541369,1.0,1.0
2.9,3.37637416,1.0,1.0
2.91,-1.91515166,1.0,1.0
2.92,-9.64972077,1.0,1.0
2.93,-18.56226405,1.0,1.0
2.94,-27.00511178,1.0,1.0
2.95,-33.34428678,1.0,1.0
2.96,-36.34580909,1.0,1.0
2.97,-35.4394295,1.0,1.0
2.98,-30.7851975,1.0,1.0
2.99,-23.1510647,1.0,1.0
3.0,-13.67388369,1.0,1.0
3.01,-3.62422937,1.0,1.0
3.02,5.78680301,1.0,1.0
3.03,13.52796848,1.0,1.0
3.04,18.85842144,1.0,1.0
3.05,21.43662601,1.0,1.0
3.06,21.36306444,1.0,1.0
3.07,19.09832897,1.0,1.0
3.08,15.27563716,1.0,1.0
3.09,10.50491475,1.0,1.0
3.1,5.27326208,1.0,1.0
3.11,-0.02298364,1.0,1.0
3.12,-4.96723636,1.0,1.0
3.13,-9.04535489,1.0,1.0
3.14,-11.70188159,1.0,1.0
3.15,-12.52816984,1.0,1.0
3.16,-11.4775623,1.0,1.0
3.17,-8.98196646,1.0,1.0
3.18,-5.89526877,1.0,1.0
3.19,-3.26203977,1.0,1.0
3.2,-1.98241299,1.0,1.0
3.21,-2.50676221,1.0,1.0
3.22,-4.70656178,1.0,1.0
3.23,-7.9902576,1.0,1.0
3.24,-11.58857488,1.0,1.0
3.25,-14.83213093,1.0,1.0
3.26,-17.28487996,1.0,1.0
3.27,-18.72499111,1.0,1.0
3.28,-19.0550918,1.0,1.0
3.29,-18.23765838,1.0,1.0
3.3,-16.30363327,1.0,1.0
3.31,-13.40592456,1.0,1.0
3.32,-9.8614547,1.0,1.0
3.33,-6.15605869,1.0,1.0
3.34,-2.90770573,1.0,1.0
3.35,-0.77564097,1.0,1.0
3.36,-0.3092537,1.0,1.0
3.37,-1.77195234,1.0,1.0
3.38,-5.00986799,1.0,1.0
3.39,-9.42195572,1.0,1.0
3.4,-14.05406426,1.0,1.0
3.41,-17.81200869,1.0,1.0
3.42,-19.75646479,1.0,1.0
3.43,-19.39579405,1.0,1.0
3.44,-16.8561026,1.0,1.0
3.45,-12.8332474,1.0,1.0
3.46,-8.34191818,1.0,1.0
3.47,-4.3802829,1.0,1.0
3.48,-1.64100753,1.0,1.0
3.49,-0.36469734,1.0,1.0
3.5,-0.37347281,1.0,1.0
3.51,-1.24312828,1.0,1.0
3.52,-2.52188973,1.0,1.0
3.53,-3.90578728,1.0,1.0
3.54,-5.31491631,1.0,1.0
3.55,-6.86015951,1.0,1.0
3.56,-8.72377829,1.0,1.0
3.57,-11.00099457,1.0,1.0
3.58,-13.57491038,1.0,1.0
3.59,-16.08544758,1.0,1.0
3.6,-17.998525,1.0,1.0
3.61,-18.7495662,1.0,1.0
3.62,-17.92664601,1.0,1.0
3.63,-15.44274207,1.0,1.0
3.64,-11.6366767,1.0,1.0
3.65,-7.24155,1.0,1.0
3.66,-3.19336035,1.0,1.0
3.67,-0.34114232,1.0,1.0
3.68,0.82134714,1.0,1.0
3.69,0.30937654,1.0,1.0
3.7,-1.35258748,1.0,1.0
3.71,-3.27701995,1.0,1.0
3.72,-4.45576097,1.0,1.0
3.73,-4.02775577,0.9921462488188426,1.0
3.74,-1.49535403,0.9597904230418957,1.0
3.75,3.18252386,0.905982271470162,1.0
3.76,9.64350487,0.8346051139572015,1.0
3.77,17.26887618,0.7495422703565707,1.0
3.78,25.3479523,0.6546770605218384,1.0
3.79,33.21915601,0.553892804306557,1.0
3.8,40.37128066,0.45107282156429673,1.0
3.81,46.48110436,0.35010043214860875,1.0
3.82,51.38670283,0.2548589559130642,1.0
3.83,55.03986273,0.16923171271121484,1.0
3.84,57.476725,0.09710202239662968,1.0
3.85,58.80436158,0.04235320482286298,1.0
3.86,59.17594385,0.008868579843481328,1.0
3.87,58.74743644,0.0,0.0
3.88,57.6577979,0.0,0.0
3.89,56.06747502,0.0,0.0
3.9,54.20221317,0.0,0.0
3.91,52.32812046,0.0,0.0
3.92,50.68219915,0.0,0.0
3.93,49.44342408,0.0,0.0
3.94,48.76756402,0.0,0.0
3.95,48.82963558,0.0,0.0
3.96,49.81954668,0.0,0.0
3.97,51.87924542,0.0,0.0
3.98,54.98946989,0.0,0.0
3.99,58.85396394,0.0,0.0
4.0,62.88100585,0.0,0.0
4.01,66.32174772,0.0,0.0
4.02,68.5066305,0.0,0.0
4.03,69.05328974,0.0,0.0
4.04,67.95192634,0.0,0.0
4.05,65.51218055,0.0,0.0
4.06,62.20730893,0.0,0.0
4.07,58.49009647,0.0,0.0
4.08,54.66663457,0.0,0.0
4.09,50.86272854,0.0,0.0
4.1,47.06438397,0.0,0.0
4.11,43.19904738,0.0,0.0
4.12,39.22807609,0.0,0.0
4.13,35.22037372,0.0,0.0
4.14,31.3804341,0.0,0.0
4.15,28.02231885,0.0,0.0
4.16,25.49354663,0.0,0.0
4.17,24.07145503,0.0,0.0
4.18,23.88351594,0.0,0.0
4.19,24.89340607,0.0,0.0
4.2,26.93829876,0.0,0.0
4.21,29.77994413,0.0,0.0
4.22,33.14832715,0.0,0.0
4.23,36.76471308,0.0,0.0
4.24,40.32397311,0.0,0.0
4.25,43.45885258,0.0,0.0
4.26,45.75891908,0.0,0.0
4.27,46.86345499,0.0,0.0
4.28,46.5651082,0.0,0.0
4.29,44.88124814,0.0,0.0
4.3,42.0989587,0.0,0.0
4.31,38.79133398,0.0,0.0
4.32,35.79132662,0.0,0.0
4.33,34.10805303,0.0,0.0
4.34,34.76060386,0.0,0.0
4.35,38.51656496,0.0,0.0
4.36,45.57156885,0.0,0.0
4.37,55.27070531,0.0,0.0
4.38,66.01343769,0.0,0.0
4.39,75.46417342,0.0,0.0
4.4,81.10783228,0.0,0.0
4.41,81.05669517,0.0,0.0
4.42,74.86366826,0.0,0.0
4.43,63.9832718,0.0,0.0
4.44,51.53042871,0.0,0.0
4.45,41.23905232,0.0,0.0
4.46,36.01587134,0.0,0.0
4.47,36.85636445,0.0,0.0
4.48,42.71393987,0.0,0.0
4.49,51.29446384,0.0,0.0
4.5,60.22258105,0.0,0.0
4.51,67.94820219,0.0,0.0
4.52,74.04557925,0.0,0.0
4.53,78.93986275,0.0,0.0
4.54,83.350044,0.0,0.0
4.55,87.77106296,0.0,0.0
4.56,92.21115586,0.0,0.0
4.57,96.23481115,0.0,0.0
4.58,99.20748875,0.0,0.0
4.59,100.57525851,0.0,0.0
4.6,100.05276866,0.0,0.0
4.61,97.68371466,0.0,0.0
4.62,93.80197094,0.0,0.0
4.63,88.93613747,0.0,0.0
4.64,83.70111357,0.0,0.0
4.65,78.7029467,0.0,0.0
4.66,74.45342648,0.0,0.0
4.67,71.29542148,0.0,0.0
4.68,69.3605608,0.0,0.0
4.69,68.57028505,0.0,0.0
4.7,68.66872514,0.0,0.0
4.71,69.27291806,0.0,0.0
4.72,69.92974694,0.0,0.0
4.73,70.17384569,0.0,0.0
4.74,69.58666494,0.0,0.0
4.75,67.86151208,0.0,0.0
4.76,64.87633029,0.0,0.0
4.77,60.76097503,0.0,0.0
4.78,55.92454595,0.0,0.0
4.79,51.00567863,0.0,0.0
4.8,46.74109648,0.0,0.0
4.81,43.7919326,0.0,0.0
4.82,42.58625944,0.0,0.0
4.83,43.22968813,0.0,0.0
4.84,45.50798408,0.0,0.0
4.85,48.96475272,0.0,0.0
4.86,53.01220868,0.0,0.0
4.87,57.03628282,0.0,0.0
4.88,60.48229153,0.0,0.0
4.89,62.92799099,0.0,0.0
4.9,64.1467354,0.0,0.0
4.91,64.14788057,0.0,0.0
4.92,63.17094642,0.0,0.0
4.93,61.62185179,0.0,0.0
4.94,59.97043302,0.0,0.0
4.95,58.64631486,0.0,0.0
4.96,57.96638648,0.0,0.0
4.97,58.10902832,0.0,0.0
4.98,59.12356119,0.0,0.0
4.99,60.9470904,0.0,0.0
5.0,63.40689983,0.0,0.0
5.01,66.20557509,0.0,0.0
5.02,68.91259389,0.0,0.0
5.03,71.00412456,0.0,0.0
5.04,71.97318518,0.0,0.0
5.05,71.47894474,0.0,0.0
5.06,69.46657841,0.0,0.0
5.07,66.19601834,0.0,0.0
5.08,62.15714831,0.0,0.0
5.09,57.90343939,0.0,0.0
5.1,53.88281852,0.0,0.0
5.11,50.34728397,0.0,0.0
5.12,47.37084128,0.0,0.0
5.13,44.94123219,0.0,0.0
5.14,43.06425702,0.0,0.0
5.15,41.83350063,0.0,0.0
5.16,41.44302269,0.0,0.0
5.17,42.14845687,0.0,0.0
5.18,44.20193297,0.0,0.0
5.19,47.77662744,0.0,0.0
5.2,52.88407412,0.0,0.0
5.21,59.30034037,0.0,0.0
5.22,66.52792842,0.0,0.0
5.23,73.80830732,0.0,0.0
5.24,80.18558078,0.0,0.0
5.25,84.62742095,0.0,0.0
5.26,86.22194214,0.0,0.0
5.27,84.44986362,0.0,0.0
5.28,79.45860992,0.0,0.0
5.29,72.18610071,0.0,0.0
5.3,64.19258967,0.0,0.0
5.31,57.1864508,0.0,0.0
5.32,52.4100056,0.0,0.0
5.33,50.1788229,0.0,0.0
5.34,49.82871053,0.0,0.0
5.35,50.11424191,0.0,0.0
5.36,49.86058246,0.0,0.0
5.37,48.55238296,0.0,0.0
5.38,46.59417076,0.0,0.0
5.39,45.14200916,0.0,0.0
5.4,45.59547015,0.0,0.0
5.41,48.96463878,0.0,0.0
5.42,55.35417327,0.0,0.0
5.43,63.75670421,0.0,0.0
5.44,72.26061334,0.0,0.0
5.45,78.66045143,0.0,0.0
5.46,81.28491263,0.0,0.0
5.47,79.68305684,0.0,0.0
5.48,74.80034129,0.0,0.0
5.49,68.51655641,0.0,0.0
5.5,62.78556911,0.0,0.0
5.51,58.85350769,0.0,0.0
5.52,56.9471415,0.0,0.0
5.53,56.50483099,0.0,0.0
5.54,56.70722136,0.0,0.0
5.55,56.95774255,0.0,0.0
5.56,57.09093972,0.0,0.0
5.57,57.29363947,0.0,0.0
5.58,57.86264679,0.0,0.0
5.59,58.96373506,0.0,0.0
5.6,60.51458164,0.0,0.0
5.61,62.22308144,0.0,0.0
5.62,63.72652443,0.0,0.0
5.63,64.73810253,0.0,0.0
5.64,65.12325287,0.0,0.0
5.65,64.88795576,0.0,0.0
5.66,64.1235629,0.0,0.0
5.67,62.96409011,0.0,0.0
5.68,61.57498675,0.0,0.0
5.69,60.15739585,0.0,0.0
5.7,58.94171335,0.0,0.0
5.71,58.15333561,0.0,0.0
5.72,57.95539168,0.0,0.0
5.73,58.39401751,0.0,0.0
5.74,59.37829327,0.0,0.0
5.75,60.71378714,0.0,0.0
5.76,62.16569805,0.0,0.0
5.77,63.50100785,0.0,0.0
5.78,64.50147047,0.0,0.0
5.79,64.9827144,0.0,0.0
5.8,64.83444333,0.0,0.0
5.81,64.06466878,0.0,0.0
5.82,62.81758179,0.0,0.0
5.83,61.34192314,0.0,0.0
5.84,59.9227414,0.0,0.0
5.85,58.81309292,0.0,0.0
5.86,58.18345188,0.0,0.0
5.87,58.09117368,0.0,0.0
5.88,58.47934026,0.0,0.0
5.89,59.20744729,0.0,0.0
5.9,60.09952045,0.0,0.0
5.91,60.9937645,0.0,0.0
5.92,61.78041257,0.0,0.0
5.93,62.41181824,0.0,0.0
5.94,62.87847639,0.0,0.0
5.95,63.17420545,0.0,0.0
5.96,63.2809029,0.0,0.0
5.97,63.17312127,0.0,0.0
5.98,62.83085162,0.0,0.0
5.99,62.26083164,0.0,0.0
6.0,61.5184923,0.0,0.0
