time,residual,w_smooth,w_rect
3.01,-3.37682516,1.0,1.0
3.02,-5.5799856,1.0,1.0
3.03,-6.94570031,1.0,1.0
3.04,-6.53657452,1.0,1.0
3.05,-3.75339263,1.0,1.0
3.06,1.35417422,1.0,1.0
3.07,7.97196909,1.0,1.0
3.08,14.67164496,1.0,1.0
3.09,19.80510344,1.0,1.0
3.1,22.03462507,1.0,1.0
3.11,20.79168638,1.0,1.0
3.12,16.50700824,1.0,1.0
3.13,10.49390026,1.0,1.0
3.14,4.54692606,1.0,1.0
3.15,0.34799021,1.0,1.0
3.16,-1.11155864,1.0,1.0
3.17,0.14464504,1.0,1.0
3.18,3.14413602,1.0,1.0
3.19,6.35965604,1.0,1.0
3.2,8.27547449,1.0,1.0
3.21,7.89098691,1.0,1.0
3.22,5.00903913,1.0,1.0
3.23,0.26954667,1.0,1.0
3.24,-5.07984573,1.0,1.0
3.25,-9.63465392,1.0,1.0
3.26,-12.34489687,1.0,1.0
3.27,-12.88470596,1.0,1.0
3.28,-11.7269086,1.0,1.0
3.29,-9.88564798,1.0,1.0
3.3,-8.45720631,1.0,1.0
3.31,-8.15886543,1.0,1.0
3.32,-9.02794011,1.0,1.0
3.33,-10.39795061,1.0,1.0
3.34,-11.17745064,1.0,1.0
3.35,-10.31598777,1.0,1.0
3.36,-7.26733852,1.0,1.0
3.37,-2.28528298,1.0,1.0
3.38,3.55185934,1.0,1.0
3.39,8.63001546,1.0,1.0
3.4,11.34979293,1.0,1.0
3.41,10.75237484,1.0,1.0
3.42,6.94595662,1.0,1.0
3.43,1.1110172,1.0,1.0
3.44,-4.92324483,1.0,1.0
3.45,-9.3110689,1.0,1.0
3.46,-10.76178471,1.0,1.0
3.47,-8.88687784,1.0,1.0
3.48,-4.24487799,1.0,1.0
3.49,1.88898733,1.0,1.0
3.5,7.93454763,1.0,1.0
3.51,12.44273219,1.0,1.0
3.52,14.43134752,1.0,1.0
3.53,13.58362511,1.0,1.0
3.54,10.29378624,1.0,1.0
3.55,5.52550642,1.0,1.0
3.56,0.51819582,1.0,1.0
3.57,-3.54017965,1.0,1.0
3.58,-5.77723088,1.0,1.0
3.59,-5.80367184,1.0,1.0
3.6,-3.78514625,1.0,1.0
3.61,-0.42128065,1.0,1.0
3.62,3.20343991,1.0,1.0
3.63,5.93048243,1.0,1.0
3.64,6.92234803,1.0,1.0
3.65,5.96336881,1.0,1.0
3.66,3.51874018,1.0,1.0
3.67,0.52565653,1.0,1.0
3.68,-1.99930193,1.0,1.0
3.69,-3.37891001,1.0,1.0
3.7,-3.53465488,1.0,1.0
3.71,-2.96893984,1.0,1.0
3.72,-2.49873654,1.0,1.0
3.73,-2.8773699,1.0,1.0
3.74,-4.44865002,1.0,1.0
3.75,-6.94579364,1.0,1.0
3.76,-9.51994501,1.0,1.0
3.77,-11.00537451,1.0,1.0
3.78,-10.32115997,0.9968788242855682,1.0
3.79,-6.86092866,0.9767150622864428,1.0
3.8,-0.73732598,0.9398734935432161,1.0
3.81,7.206222,0.8887302433921018,1.0
3.82,15.63301218,0.8256614371693212,1.0
3.83,23.13305166,0.7530432002110852,1.0
3.84,28.6947631,0.6732516578536176,1.0
3.85,32.06934965,0.588662935433128,1.0
3.86,33.88650118,0.5016531582858406,1.0
3.87,35.45553174,0.4145984517479645,1.0
3.88,38.30419638,0.3298749411557247,1.0
3.89,43.62741423,0.24985875184533002,1.0
3.9,51.87060467,0.1769260091530045,1.0
3.91,62.60259667,0.11345283841495868,1.0
3.92,74.69729163,0.06181536496741513,1.0
3.93,86.73811263,0.02438971414658564,1.0
3.94,97.49880695,0.0035520112886913147,1.0
3.95,106.32399384,0.0,0.0
3.96,113.26152669,0.0,0.0
3.97,118.90241554,0.0,0.0
3.98,124.00083609,0.0,0.0
3.99,129.02646367,0.0,0.0
4.0,133.84564995,0.0,0.0
4.01,137.68739829,0.0,0.0
4.02,139.39029139,0.0,0.0
4.03,137.79040663,0.0,0.0
4.04,132.11287112,0.0,0.0
4.05,122.25889585,0.0,0.0
4.06,108.89488668,0.0,0.0
4.07,93.34182762,0.0,0.0
4.08,77.34666098,0.0,0.0
4.09,62.78103526,0.0,0.0
4.1,51.28985651,0.0,0.0
4.11,43.97298967,0.0,0.0
4.12,41.19359298,0.0,0.0
4.13,42.54864491,0.0,0.0
4.14,46.98909732,0.0,0.0
4.15,53.04007489,0.0,0.0
4.16,59.0733133,0.0,0.0
4.17,63.63244514,0.0,0.0
4.18,65.7638129,0.0,0.0
4.19,65.20742962,0.0,0.0
4.2,62.35041384,0.0,0.0
4.21,58.01414389,0.0,0.0
4.22,53.17820422,0.0,0.0
4.23,48.70139479,0.0,0.0
4.24,45.12927775,0.0,0.0
4.25,42.65142592,0.0,0.0
4.26,41.17449099,0.0,0.0
4.27,40.49401707,0.0,0.0
4.28,40.47227208,0.0,0.0
4.29,41.14168468,0.0,0.0
4.3,42.67317832,0.0,0.0
4.31,45.2175318,0.0,0.0
4.32,48.70705587,0.0,0.0
4.33,52.73755818,0.0,0.0
4.34,56.62154934,0.0,0.0
4.35,59.60106651,0.0,0.0
4.36,61.10055334,0.0,0.0
4.37,60.88958296,0.0,0.0
4.38,59.09274498,0.0,0.0
4.39,56.07342349,0.0,0.0
4.4,52.29420442,0.0,0.0
4.41,48.24339025,0.0,0.0
4.42,44.42135974,0.0,0.0
4.43,41.33703358,0.0,0.0
4.44,39.47819298,0.0,0.0
4.45,39.22249492,0.0,0.0
4.46,40.70038781,0.0,0.0
4.47,43.69437616,0.0,0.0
4.48,47.64659051,0.0,0.0
4.49,51.76520519,0.0,0.0
4.5,55.21792274,0.0,0.0
4.51,57.28953478,0.0,0.0
4.52,57.49489095,0.0,0.0
4.53,55.64373109,0.0,0.0
4.54,51.86158954,0.0,0.0
4.55,46.59376388,0.0,0.0
4.56,40.57897196,0.0,0.0
4.57,34.75917223,0.0,0.0
4.58,30.10809909,0.0,0.0
4.59,27.41523923,0.0,0.0
4.6,27.10229164,0.0,0.0
4.61,29.14437933,0.0,0.0
4.62,33.1250408,0.0,0.0
4.63,38.39940701,0.0,0.0
4.64,44.29063535,0.0,0.0
4.65,50.23526884,0.0,0.0
4.66,55.8390052,0.0,0.0
4.67,60.86401906,0.0,0.0
4.68,65.18356488,0.0,0.0
4.69,68.76276984,0.0,0.0
4.7,71.50953593,0.0,0.0
4.71,73.35337059,0.0,0.0
4.72,74.22320514,0.0,0.0
4.73,74.0727236,0.0,0.0
4.74,72.90476991,0.0,0.0
4.75,70.78967802,0.0,0.0
4.76,67.91663268,0.0,0.0
4.77,64.58793483,0.0,0.0
4.78,61.19621364,0.0,0.0
4.79,58.16832342,0.0,0.0
4.8,55.8868736,0.0,0.0
4.81,54.60777043,0.0,0.0
4.82,54.40059011,0.0,0.0
4.83,55.12761159,0.0,0.0
4.84,56.48012266,0.0,0.0
4.85,58.06353422,0.0,0.0
4.86,59.49777922,0.0,0.0
4.87,60.5071614,0.0,0.0
4.88,60.97756026,0.0,0.0
4.89,60.96636542,0.0,0.0
4.9,60.65747964,0.0,0.0
4.91,60.26840876,0.0,0.0
4.92,59.93919023,0.0,0.0
4.93,59.65174925,0.0,0.0
4.94,59.22515437,0.0,0.0
4.95,58.40080905,0.0,0.0
4.96,56.98214195,0.0,0.0
4.97,54.95465712,0.0,0.0
4.98,52.51715818,0.0,0.0
4.99,50.00305538,0.0,0.0
5.0,47.73552451,0.0,0.0
5.01,45.89894179,0.0,0.0
5.02,44.48697337,0.0,0.0
5.03,43.33456303,0.0,0.0
5.04,42.2157457,0.0,0.0
5.05,40.98544345,0.0,0.0
5.06,39.72997071,0.0,0.0
5.07,38.87393688,0.0,0.0
5.08,39.18111681,0.0,0.0
5.09,41.596526,0.0,0.0
5.1,46.92805551,0.0,0.0
5.11,55.44013777,0.0,0.0
5.12,66.49981718,0.0,0.0
5.13,78.45391414,0.0,0.0
5.14,88.88170755,0.0,0.0
5.15,95.24476626,0.0,0.0
5.16,95.7766951,0.0,0.0
5.17,90.2812624,0.0,0.0
5.18,80.43351526,0.0,0.0
5.19,69.31178332,0.0,0.0
5.2,60.21263297,0.0,0.0
5.21,55.25248107,0.0,0.0
5.22,54.50986166,0.0,0.0
5.23,56.20913177,0.0,0.0
5.24,57.80716373,0.0,0.0
5.25,57.32497722,0.0,0.0
5.26,54.22543935,0.0,0.0
5.27,49.49376535,0.0,0.0
5.28,45.02628834,0.0,0.0
5.29,42.72875683,0.0,0.0
5.3,43.76193071,0.0,0.0
5.31,48.20303697,0.0,0.0
5.32,55.1601474,0.0,0.0
5.33,63.18980746,0.0,0.0
5.34,70.79442755,0.0,0.0
5.35,76.81934018,0.0,0.0
5.36,80.6598464,0.0,0.0
5.37,82.27138463,0.0,0.0
5.38,82.03406532,0.0,0.0
5.39,80.54364473,0.0,0.0
5.4,78.40003775,0.0,0.0
5.41,76.05563827,0.0,0.0
5.42,73.75704312,0.0,0.0
5.43,71.56986478,0.0,0.0
5.44,69.45187882,0.0,0.0
5.45,67.33263694,0.0,0.0
5.46,65.16117263,0.0,0.0
5.47,62.90793749,0.0,0.0
5.48,60.54087372,0.0,0.0
5.49,58.01577197,0.0,0.0
5.5,55.30746113,0.0,0.0
5.51,52.47048801,0.0,0.0
5.52,49.70021582,0.0,0.0
5.53,47.36676304,0.0,0.0
5.54,45.98639856,0.0,0.0
5.55,46.10886223,0.0,0.0
5.56,48.14424085,0.0,0.0
5.57,52.18793457,0.0,0.0
5.58,57.91265619,0.0,0.0
5.59,64.57351812,0.0,0.0
5.6,71.12875001,0.0,0.0
5.61,76.4512222,0.0,0.0
5.62,79.59151365,0.0,0.0
5.63,80.03327073,0.0,0.0
5.64,77.86624101,0.0,0.0
5.65,73.80514278,0.0,0.0
5.66,69.00751022,0.0,0.0
5.67,64.70550582,0.0,0.0
5.68,61.7662446,0.0,0.0
5.69,60.37761934,0.0,0.0
5.7,60.03299814,0.0,0.0
5.71,59.83603792,0.0,0.0
5.72,58.96273142,0.0,0.0
5.73,57.04431741,0.0,0.0
5.74,54.31119318,0.0,0.0
5.75,51.4735797,0.0,0.0
5.76,49.42247418,0.0,0.0
5.77,48.8912413,0.0,0.0
5.78,50.2125062,0.0,0.0
5.79,53.24164038,0.0,0.0
5.8,57.43864334,0.0,0.0
5.81,62.04736456,0.0,0.0
5.82,66.29742354,0.0,0.0
5.83,69.56676461,0.0,0.0
5.84,71.47087216,0.0,0.0
5.85,71.88118566,0.0,0.0
5.86,70.89566552,0.0,0.0
5.87,68.78645822,0.0,0.0
5.88,65.94251826,0.0,0.0
5.89,62.80980039,0.0,0.0
5.9,59.82841338,0.0,0.0
5.91,57.37519894,0.0,0.0
5.92,55.72253784,0.0,0.0
5.93,55.01760869,0.0,0.0
5.94,55.27760976,0.0,0.0
5.95,56.39391027,0.0,0.0
5.96,58.14750309,0.0,0.0
5.97,60.24278088,0.0,0.0
5.98,62.35595741,0.0,0.0
5.99,64.18553535,0.0,0.0
6.0,65.49588493,0.0,0.0
