time,residual,w_smooth,w_rect
2.12,-16.23006052,1.0,1.0
2.13,-18.94932614,1.0,1.0
2.14,-21.42733022,1.0,1.0
2.15,-24.01822342,1.0,1.0
2.16,-26.88052112,1.0,1.0
2.17,-30.03845513,1.0,1.0
2.18,-33.44572312,1.0,1.0
2.19,-37.00103546,1.0,1.0
2.2,-40.49441424,1.0,1.0
2.21,-43.55906924,1.0,1.0
2.22,-45.72980442,1.0,1.0
2.23,-46.58781688,1.0,1.0
2.24,-45.9125984,1.0,1.0
2.25,-43.78198601,1.0,1.0
2.26,-40.57516209,1.0,1.0
2.27,-36.84962106,1.0,1.0
2.28,-33.22497018,1.0,1.0
2.29,-30.26927447,1.0,1.0
2.3,-28.35860744,1.0,1.0
2.31,-27.57180318,1.0,1.0
2.32,-27.7054694,1.0,1.0
2.33,-28.37525376,1.0,1.0
2.34,-29.13589233,1.0,1.0
2.35,-29.60991667,1.0,1.0
2.36,-29.59066561,1.0,1.0
2.37,-29.05378278,1.0,1.0
2.38,-28.07699229,1.0,1.0
2.39,-26.7243638,1.0,1.0
2.4,-24.95642869,1.0,1.0
2.41,-22.62447714,1.0,1.0
2.42,-19.59999502,1.0,1.0
2.43,-15.94183156,1.0,1.0
2.44,-11.98921135,1.0,1.0
2.45,-8.30043006,1.0,1.0
2.46,-5.43890435,1.0,1.0
2.47,-3.73778813,1.0,1.0
2.48,-3.20506986,1.0,1.0
2.49,-3.51543826,1.0,1.0
2.5,-4.12594635,1.0,1.0
2.51,-4.46993679,1.0,1.0
2.52,-4.16240238,1.0,1.0
2.53,-3.12152499,1.0,1.0
2.54,-1.56602702,1.0,1.0
2.55,0.06618753,1.0,1.0
2.56,1.22364926,1.0,1.0
2.57,1.35805302,1.0,1.0
2.58,0.06710206,1.0,1.0
2.59,-2.73983154,1.0,1.0
2.6,-6.72897427,1.0,1.0
2.61,-11.18866059,1.0,1.0
2.62,-15.24603612,1.0,1.0
2.63,-18.13724276,1.0,1.0
2.64,-19.4067587,1.0,1.0
2.65,-18.99360022,1.0,1.0
2.66,-17.21387017,1.0,1.0
2.67,-14.61722859,1.0,1.0
2.68,-11.8374671,1.0,1.0
2.69,-9.41524242,1.0,1.0
2.7,-7.68780428,1.0,1.0
2.71,-6.75687641,1.0,1.0
2.72,-6.52945963,1.0,1.0
2.73,-6.80406239,1.0,1.0
2.74,-7.36020146,1.0,1.0
2.75,-8.01590279,1.0,1.0
2.76,-8.63984837,1.0,1.0
2.77,-9.12947755,1.0,1.0
2.78,-9.37945554,1.0,1.0
2.79,-9.26098295,1.0,1.0
2.8,-8.63263262,1.0,1.0
2.81,-7.38809276,1.0,1.0
2.82,-5.51876282,1.0,1.0
2.83,-3.14876373,1.0,1.0
2.84,-0.53428873,1.0,1.0
2.85,1.9564461,1.0,1.0
2.86,3.88421614,1.0,1.0
2.87,4.81569227,1.0,1.0
2.88,4.4357795,1.0,1.0
2.89,2.66801867,1.0,1.0
2.9,-0.24679305,1.0,1.0
2.91,-3.75399655,1.0,1.0
2.92,-7.0703841,1.0,1.0
2.93,-9.3353262,1.0,1.0
2.94,-9.81755471,1.0,1.0
2.95,-8.14071134,1.0,1.0
2.96,-4.45103391,1.0,1.0
2.97,0.54838939,1.0,1.0
2.98,5.74327995,1.0,1.0
2.99,9.92206026,1.0,1.0
3.0,12.16934634,1.0,1.0
3.01,12.17410181,1.0,1.0
3.02,10.30121868,1.0,1.0
3.03,7.44002789,1.0,1.0
3.04,4.6324192,1.0,1.0
3.05,2.64887927,1.0,1.0
3.06,1.71828715,1.0,1.0
3.07,1.5203701,1.0,1.0
3.08,1.44958687,1.0,1.0
3.09,1.01670172,1.0,1.0
3.1,0.16231816,1.0,1.0
3.11,-0.70362373,1.0,1.0
3.12,-0.9467665,1.0,1.0
3.13,-0.08487349,1.0,1.0
3.14,1.96170191,1.0,1.0
3.15,4.8370805,1.0,1.0
3.16,7.86505982,1.0,1.0
3.17,10.2622919,1.0,1.0
3.18,11.4068999,1.0,1.0
3.19,11.05004024,1.0,1.0
3.2,9.38617504,1.0,1.0
3.21,6.98189057,1.0,1.0
3.22,4.59025598,1.0,1.0
3.23,2.90962074,1.0,1.0
3.24,2.36582009,1.0,1.0
3.25,2.96330576,1.0,1.0
3.26,4.23662744,1.0,1.0
3.27,5.34302364,1.0,1.0
3.28,5.30516357,1.0,1.0
3.29,3.34651817,1.0,1.0
3.3,-0.79342656,1.0,1.0
3.31,-6.69487737,1.0,1.0
3.32,-13.31342917,1.0,1.0
3.33,-19.25138663,1.0,1.0
3.34,-23.16189497,1.0,1.0
3.35,-24.17186461,1.0,1.0
3.36,-22.1857981,1.0,1.0
3.37,-17.93610337,1.0,1.0
3.38,-12.74225452,1.0,1.0
3.39,-8.07840835,1.0,1.0
3.4,-5.10650755,1.0,1.0
3.41,-4.32193897,1.0,1.0
3.42,-5.43952832,1.0,1.0
3.43,-7.56710605,1.0,1.0
3.44,-9.56163994,1.0,1.0
3.45,-10.39691549,1.0,1.0
3.46,-9.43929673,0.9999461737547263,1.0
3.47,-6.57730992,0.9954543563300753,1.0
3.48,-2.18057755,0.9841124503889549,1.0
3.49,3.0619429,0.966444099216034,1.0
3.5,8.34411356,0.9429729460959841,1.0
3.51,12.94111994,0.9142226343134747,1.0
3.52,16.3888667,0.8807168071531739,1.0
3.53,18.57976755,0.8429791078997546,1.0
3.54,19.71884294,0.8015331798378837,1.0
3.55,20.18112212,0.7569026662522345,1.0
3.56,20.37986713,0.7096112104274732,1.0
3.57,20.68187591,0.660182455648274,1.0
3.58,21.34802094,0.6091400451993023,1.0
3.59,22.52310969,0.5570076223652327,1.0
3.6,24.30315811,0.5043088304307305,1.0
3.61,26.82996406,0.45156731268047023,1.0
3.62,30.32943212,0.39930671239911764,1.0
3.63,35.05084835,0.34805067287134694,1.0
3.64,41.12379411,0.2983228373818233,1.0
3.65,48.40194554,0.2506468492152214,1.0
3.66,56.38695674,0.20554635165620694,1.0
3.67,64.3000577,0.16354498798945427,1.0
3.68,71.30498796,0.12516640149962854,1.0
3.69,76.80894146,0.09093423547140445,1.0
3.7,80.70421219,0.06137213318944834,1.0
3.71,83.41097389,0.0370037379384327,1.0
3.72,85.68057213,0.01835269300302489,1.0
3.73,88.24720121,0.005942641667896931,1.0
3.74,91.48009047,0.0002972272177186319,1.0
3.75,95.1982796,0.0,0.0
3.76,98.75783916,0.0,0.0
3.77,101.37172368,0.0,0.0
3.78,102.46616642,0.0,0.0
3.79,101.87468711,0.0,0.0
3.8,99.82118116,0.0,0.0
3.81,96.7688186,0.0,0.0
3.82,93.21124954,0.0,0.0
3.83,89.46917733,0.0,0.0
3.84,85.59982186,0.0,0.0
3.85,81.48617301,0.0,0.0
3.86,77.01965647,0.0,0.0
3.87,72.23544127,0.0,0.0
3.88,67.34559366,0.0,0.0
3.89,62.67722021,0.0,0.0
3.9,58.54749303,0.0,0.0
3.91,55.15705377,0.0,0.0
3.92,52.58242222,0.0,0.0
3.93,50.84285025,0.0,0.0
3.94,49.95686815,0.0,0.0
3.95,49.95071952,0.0,0.0
3.96,50.80585123,0.0,0.0
3.97,52.36442531,0.0,0.0
3.98,54.28224052,0.0,0.0
3.99,56.08018911,0.0,0.0
4.0,57.25555735,0.0,0.0
4.01,57.43128418,0.0,0.0
4.02,56.5450541,0.0,0.0
4.03,55.01600168,0.0,0.0
4.04,53.77743641,0.0,0.0
4.05,54.10132164,0.0,0.0
4.06,57.21496159,0.0,0.0
4.07,63.79864277,0.0,0.0
4.08,73.56656952,0.0,0.0
4.09,85.17852865,0.0,0.0
4.1,96.58859735,0.0,0.0
4.11,105.68693543,0.0,0.0
4.12,110.93147309,0.0,0.0
4.13,111.70044471,0.0,0.0
4.14,108.27574373,0.0,0.0
4.15,101.56371803,0.0,0.0
4.16,92.74871893,0.0,0.0
4.17,83.02346002,0.0,0.0
4.18,73.43851566,0.0,0.0
4.19,64.84204841,0.0,0.0
4.2,57.86629333,0.0,0.0
4.21,52.91585586,0.0,0.0
4.22,50.13601512,0.0,0.0
4.23,49.37889191,0.0,0.0
4.24,50.17655245,0.0,0.0
4.25,51.77056918,0.0,0.0
4.26,53.21723916,0.0,0.0
4.27,53.58026366,0.0,0.0
4.28,52.16612085,0.0,0.0
4.29,48.70614314,0.0,0.0
4.3,43.41899796,0.0,0.0
4.31,36.94378378,0.0,0.0
4.32,30.16048924,0.0,0.0
4.33,23.95293171,0.0,0.0
4.34,19.01228275,0.0,0.0
4.35,15.75248349,0.0,0.0
4.36,14.32460366,0.0,0.0
4.37,14.65660671,0.0,0.0
4.38,16.55575625,0.0,0.0
4.39,19.85537463,0.0,0.0
4.4,24.37521541,0.0,0.0
4.41,29.94531449,0.0,0.0
4.42,36.36076504,0.0,0.0
4.43,43.31915087,0.0,0.0
4.44,50.3936581,0.0,0.0
4.45,57.05393717,0.0,0.0
4.46,62.73523516,0.0,0.0
4.47,66.94447359,0.0,0.0
4.48,69.38338354,0.0,0.0
4.49,70.0168946,0.0,0.0
4.5,69.09238866,0.0,0.0
4.51,67.11002463,0.0,0.0
4.52,64.74442251,0.0,0.0
4.53,62.71906264,0.0,0.0
4.54,61.66630596,0.0,0.0
4.55,61.91849487,0.0,0.0
4.56,63.50170685,0.0,0.0
4.57,66.08925623,0.0,0.0
4.58,69.09879058,0.0,0.0
4.59,71.82212687,0.0,0.0
4.6,73.55076371,0.0,0.0
4.61,73.7117641,0.0,0.0
4.62,71.9924512,0.0,0.0
4.63,68.42191316,0.0,0.0
4.64,63.38254658,0.0,0.0
4.65,57.54941557,0.0,0.0
4.66,51.77330792,0.0,0.0
4.67,46.92516663,0.0,0.0
4.68,43.72822514,0.0,0.0
4.69,42.61432422,0.0,0.0
4.7,43.63200989,0.0,0.0
4.71,46.42647381,0.0,0.0
4.72,50.31151288,0.0,0.0
4.73,54.43409233,0.0,0.0
4.74,57.98713481,0.0,0.0
4.75,60.39318614,0.0,0.0
4.76,61.39041143,0.0,0.0
4.77,61.02443393,0.0,0.0
4.78,59.56573468,0.0,0.0
4.79,57.40437002,0.0,0.0
4.8,54.94845389,0.0,0.0
4.81,52.55608325,0.0,0.0
4.82,50.51509419,0.0,0.0
4.83,49.05388526,0.0,0.0
4.84,48.35042892,0.0,0.0
4.85,48.52501433,0.0,0.0
4.86,49.62233312,0.0,0.0
4.87,51.58786327,0.0,0.0
4.88,54.2450415,0.0,0.0
4.89,57.29806753,0.0,0.0
4.9,60.38368449,0.0,0.0
4.91,63.15301562,0.0,0.0
4.92,65.33952966,0.0,0.0
4.93,66.79116059,0.0,0.0
4.94,67.47620982,0.0,0.0
4.95,67.47834186,0.0,0.0
4.96,66.98264499,0.0,0.0
4.97,66.2450291,0.0,0.0
4.98,65.54477739,0.0,0.0
4.99,65.12961396,0.0,0.0
5.0,65.1597997,0.0,0.0
5.01,65.66167601,0.0,0.0
5.02,66.51387257,0.0,0.0
5.03,67.48158744,0.0,0.0
5.04,68.28575602,0.0,0.0
5.05,68.67749344,0.0,0.0
5.06,68.49303848,0.0,0.0
5.07,67.67716235,0.0,0.0
5.08,66.27270072,0.0,0.0
5.09,64.38538882,0.0,0.0
5.1,62.14960622,0.0,0.0
5.11,59.71552239,0.0,0.0
5.12,57.25019255,0.0,0.0
5.13,54.92867726,0.0,0.0
5.14,52.90449833,0.0,0.0
5.15,51.27754392,0.0,0.0
5.16,50.0931535,0.0,0.0
5.17,49.38649373,0.0,0.0
5.18,49.24391506,0.0,0.0
5.19,49.82885085,0.0,0.0
5.2,51.33884656,0.0,0.0
5.21,53.90290033,0.0,0.0
5.22,57.46264495,0.0,0.0
5.23,61.69338749,0.0,0.0
5.24,66.00521558,0.0,0.0
5.25,69.64243242,0.0,0.0
5.26,71.87940188,0.0,0.0
5.27,72.27312722,0.0,0.0
5.28,70.87836777,0.0,0.0
5.29,68.30054509,0.0,0.0
5.3,65.51393716,0.0,0.0
5.31,63.50704171,0.0,0.0
5.32,62.92228896,0.0,0.0
5.33,63.84449162,0.0,0.0
5.34,65.81153823,0.0,0.0
5.35,68.03429633,0.0,0.0
5.36,69.72031185,0.0,0.0
5.37,70.34784347,0.0,0.0
5.38,69.78291116,0.0,0.0
5.39,68.230154,0.0,0.0
5.4,66.08579691,0.0,0.0
5.41,63.78156566,0.0,0.0
5.42,61.67814101,0.0,0.0
5.43,60.02300979,0.0,0.0
5.44,58.95761653,0.0,0.0
5.45,58.54326281,0.0,0.0
5.46,58.77834336,0.0,0.0
5.47,59.59792847,0.0,0.0
5.48,60.86795651,0.0,0.0
5.49,62.39095,0.0,0.0
5.5,63.92812432,0.0,0.0
5.51,65.23732978,0.0,0.0
5.52,66.1216867,0.0,0.0
5.53,66.47050361,0.0,0.0
5.54,66.27580037,0.0,0.0
5.55,65.62470232,0.0,0.0
5.56,64.67555122,0.0,0.0
5.57,63.62097355,0.0,0.0
5.58,62.64509239,0.0,0.0
5.59,61.88816745,0.0,0.0
5.6,61.42574933,0.0,0.0
5.61,61.26511465,0.0,0.0
5.62,61.36133904,0.0,0.0
5.63,61.64558038,0.0,0.0
5.64,62.04986385,0.0,0.0
5.65,62.51808219,0.0,0.0
5.66,63.00124395,0.0,0.0
5.67,63.44179328,0.0,0.0
5.68,63.75918907,0.0,0.0
5.69,63.85151494,0.0,0.0
5.7,63.61958038,0.0,0.0
5.71,63.00656928,0.0,0.0
5.72,62.03524781,0.0,0.0
5.73,60.82237662,0.0,0.0
5.74,59.56065225,0.0,0.0
5.75,58.47605888,0.0,0.0
5.76,57.77330369,0.0,0.0
5.77,57.57824938,0.0,0.0
5.78,57.89449203,0.0,0.0
5.79,58.59992431,0.0,0.0
5.8,59.49485561,0.0,0.0
5.81,60.37688624,0.0,0.0
5.82,61.09921973,0.0,0.0
5.83,61.59418333,0.0,0.0
5.84,61.87371123,0.0,0.0
5.85,62.0138224,0.0,0.0
5.86,62.12050415,0.0,0.0
5.87,62.286543,0.0,0.0
5.88,62.55860368,0.0,0.0
5.89,62.92751896,0.0,0.0
5.9,63.34289425,0.0,0.0
5.91,63.73825845,0.0,0.0
5.92,64.05219317,0.0,0.0
5.93,64.23752189,0.0,0.0
5.94,64.25832641,0.0,0.0
5.95,64.08306968,0.0,0.0
5.96,63.68451868,0.0,0.0
5.97,63.04822563,0.0,0.0
5.98,62.18471662,0.0,0.0
5.99,61.1413336,0.0,0.0
