time,residual,w_smooth,w_rect
0.01,73.49772554,0.0,0.0
0.02,82.91028981,0.0,0.0
0.03,90.84033992,0.0,0.0
0.04,96.82854933,0.0,0.0
0.05,100.21702202,0.0,0.0
0.06,100.38561767,0.0,0.0
0.07,97.06361391,0.0,0.0
0.08,90.59969853,0.0,0.0
0.09,82.07535214,0.0,0.0
0.1,73.16345939,0.0,0.0
0.11,65.70703339,0.0,0.0
0.12,61.14780328,0.0,0.0
0.13,60.04750072,0.0,0.0
0.14,61.91698966,0.0,0.0
0.15,65.43552942,0.0,0.0
0.16,68.93239696,0.0,0.0
0.17,70.98829464,0.0,0.0
0.18,70.84640986,0.0,0.0
0.19,68.53520068,0.0,0.0
0.2,64.72278888,0.0,0.0
0.21,60.39483458,0.0,0.0
0.22,56.46665855,0.0,0.0
0.23,53.45897573,0.0,0.0
0.24,51.37894988,0.0,0.0
0.25,49.77539441,0.0,0.0
0.26,48.05075435,0.0,0.0
0.27,45.83115327,0.0,0.0
0.28,43.3038416,0.0,0.0
0.29,41.3985541,0.0,0.0
0.3,41.7011051,0.0,0.0
0.31,46.03623507,0.0,0.0
0.32,55.77170794,0.0,0.0
0.33,71.0454921,0.0,0.0
0.34,90.21514802,0.0,0.0
0.35,109.81503148,0.0,0.0
0.36,125.21600904,0.0,0.0
0.37,131.9062262,0.0,0.0
0.38,127.08844378,0.0,0.0
0.39,110.98588417,0.0,0.0
0.4,87.18690611,0.0,0.0
0.41,61.6376856,0.0,0.0
0.42,40.51556628,0.0,0.0
0.43,27.92970244,0.0,0.0
0.44,24.63005027,0.0,0.0
0.45,28.32352424,0.0,0.0
0.46,35.20787281,0.0,0.0
0.47,41.7490569,0.0,0.0
0.48,45.86457491,0.0,0.0
0.49,47.2079689,0.0,0.0
0.5,46.73696582,0.0,0.0
0.51,45.96494743,0.0,0.0
0.52,46.25720295,0.0,0.0
0.53,48.38352112,0.0,0.0
0.54,52.38869584,0.0,0.0
0.55,57.72288853,0.0,0.0
0.56,63.50351925,0.0,0.0
0.57,68.78472006,0.0,0.0
0.58,72.77021217,0.0,0.0
0.59,74.9535148,0.0,0.0
0.6,75.18102409,0.0,0.0
0.61,73.64119721,0.0,0.0
0.62,70.79677661,0.0,0.0
0.63,67.28161073,0.0,0.0
0.64,63.77941468,0.0,0.0
0.65,60.90429539,0.0,0.0
0.66,59.10867233,0.0,0.0
0.67,58.63632938,0.0,0.0
0.68,59.51641859,0.0,0.0
0.69,61.5781535,0.0,0.0
0.7,64.4743153,0.0,0.0
0.71,67.71964146,0.0,0.0
0.72,70.75310534,0.0,0.0
0.73,73.02085802,0.0,0.0
0.74,74.06615303,0.0,0.0
0.75,73.61193387,0.0,0.0
0.76,71.61850051,0.0,0.0
0.77,68.29701114,0.0,0.0
0.78,64.07388247,0.0,0.0
0.79,59.51432795,0.0,0.0
0.8,55.21516263,0.0,0.0
0.81,51.6855184,0.0,0.0
0.82,49.24569331,0.0,0.0
0.83,47.968225,0.0,0.0
0.84,47.66834882,0.0,0.0
0.85,47.94718347,0.0,0.0
0.86,48.29737133,0.0,0.0
0.87,48.27370317,0.0,0.0
0.88,47.69745334,0.0,0.0
0.89,46.8180229,0.0,0.0
0.9,46.3448533,0.0,0.0
0.91,47.3005069,0.0,0.0
0.92,50.7088557,0.0,0.0
0.93,57.19494808,0.0,0.0
0.94,66.62226661,0.0,0.0
0.95,77.90486551,0.0,0.0
0.96,89.09389069,0.0,0.0
0.97,97.77186069,0.0,0.0
0.98,101.6952677,0.0,0.0
0.99,99.51065273,0.0,0.0
1.0,91.27854179,0.0,0.0
1.01,78.55428687,0.0,0.0
1.02,63.92649994,0.0,0.0
1.03,50.15153919,0.0,0.0
1.04,39.25107977,0.0,0.0
1.05,31.99128263,0.0,0.0
1.06,27.96353894,0.0,0.0
1.07,26.13445038,0.0,0.0
1.08,25.4989951,0.0,0.0
1.09,25.47375963,0.0,0.0
1.1,25.89365346,0.0,0.0
1.11,26.75601905,0.0,0.0
1.12,27.96063897,0.0,0.0
1.13,29.20848914,0.0,0.0
1.14,30.06382292,0.0,0.0
1.15,30.1099379,0.0,0.0
1.16,29.11907682,0.0,0.0
1.17,27.15744101,0.0,0.0
1.18,24.57524629,0.0,0.0
1.19,21.88972523,0.0,0.0
1.2,19.61552618,0.0,0.0
1.21,18.12203824,0.0,0.0
1.22,17.58095361,0.0,0.0
1.23,18.00348616,0.0,0.0
1.24,19.31013456,0.0,0.0
1.25,21.4104454,0.0,0.0
1.26,24.20117967,0.0,0.0
1.27,27.55029039,0.0,0.0
1.28,31.23320367,0.0,0.0
1.29,34.79587467,0.0,0.0
1.3,37.51990089,0.0,0.0
1.31,38.60329021,0.0,0.0
1.32,37.56721442,0.0,0.0
1.33,34.67505332,0.0,0.0
1.34,31.07158801,0.0,0.0
1.35,28.48708783,0.0,0.0
1.36,28.61965839,0.0,0.0
1.37,32.4999043,0.0,0.0
1.38,40.11724895,0.0,0.0
1.39,50.42961098,0.0,0.0
1.4,61.71703901,0.0,0.0
1.41,72.14241646,0.0,0.0
1.42,80.32079545,0.0,0.0
1.43,85.71010623,0.0,0.0
1.44,88.69603205,0.0,0.0
1.45,90.33952621,0.0,0.0
1.46,91.89982633,0.0,0.0
1.47,94.33964233,0.0,0.0
1.48,98.00499039,0.0,0.0
1.49,102.56665093,0.0,0.0
1.5,107.2475825,0.0,0.0
1.51,111.17135965,0.0,0.0
1.52,113.72412455,0.0,0.0
1.53,114.77844377,0.0,0.0
1.54,114.69460053,0.0,0.0
1.55,114.08408508,0.0,0.0
1.56,113.49300803,0.0,0.0
1.57,113.12724204,0.0,0.0
1.58,112.74972806,0.0,0.0
1.59,111.79289078,0.0,0.0
1.6,109.62529555,0.0,0.0
1.61,105.84478824,0.0,0.0
1.62,100.48810942,0.0,0.0
1.63,94.10028444,0.0,0.0
