time,residual,w_smooth,w_rect
2.4,-19.44530167,1.0,1.0
2.41,-11.56797843,1.0,1.0
2.42,-2.89218596,1.0,1.0
2.43,4.61967811,1.0,1.0
2.44,9.26219387,1.0,1.0
2.45,10.1863424,1.0,1.0
2.46,7.72666015,1.0,1.0
2.47,3.29501166,1.0,1.0
2.48,-1.19882995,1.0,1.0
2.49,-4.18559058,1.0,1.0
2.5,-5.10074482,1.0,1.0
2.51,-4.51994178,1.0,1.0
2.52,-3.73629629,1.0,1.0
2.53,-4.05282596,1.0,1.0
2.54,-6.169616,1.0,1.0
2.55,-9.92658482,1.0,1.0
2.56,-14.43539676,1.0,1.0
2.57,-18.46367367,1.0,1.0
2.58,-20.88151641,1.0,1.0
2.59,-21.020758,1.0,1.0
2.6,-18.86760273,1.0,1.0
2.61,-15.06273242,1.0,1.0
2.62,-10.72319774,1.0,1.0
2.63,-7.15548206,1.0,1.0
2.64,-5.52423289,1.0,1.0
2.65,-6.5388692,1.0,1.0
2.66,-10.25083208,1.0,1.0
2.67,-16.03212523,1.0,1.0
2.68,-22.72154222,1.0,1.0
2.69,-28.88213414,1.0,1.0
2.7,-33.11652413,1.0,1.0
2.71,-34.36897231,1.0,1.0
2.72,-32.13499976,1.0,1.0
2.73,-26.54372595,1.0,1.0
2.74,-18.32853647,1.0,1.0
2.75,-8.71095829,1.0,1.0
2.76,0.80489271,1.0,1.0
2.77,8.74636692,1.0,1.0
2.78,14.0262027,1.0,1.0
2.79,16.21761932,1.0,1.0
2.8,15.59293636,1.0,1.0
2.81,12.90838435,1.0,1.0
2.82,9.08259356,1.0,1.0
2.83,4.95697456,1.0,1.0
2.84,1.20250797,1.0,1.0
2.85,-1.67037888,1.0,1.0
2.86,-3.27822367,1.0,1.0
2.87,-3.38529066,1.0,1.0
2.88,-1.97691975,1.0,1.0
2.89,0.67629205,1.0,1.0
2.9,3.99484129,1.0,1.0
2.91,7.15282694,1.0,1.0
2.92,9.25016414,1.0,1.0
2.93,9.55553729,1.0,1.0
2.94,7.77024136,1.0,1.0
2.95,4.24896105,1.0,1.0
2.96,0.03218903,1.0,1.0
2.97,-3.44180871,1.0,1.0
2.98,-4.86520803,1.0,1.0
2.99,-3.57235037,1.0,1.0
3.0,0.18195208,1.0,1.0
3.01,5.29398686,1.0,1.0
3.02,10.22537031,1.0,1.0
3.03,13.56374113,1.0,1.0
3.04,14.45540302,1.0,1.0
3.05,12.80098583,1.0,1.0
3.06,9.16094375,1.0,1.0
3.07,4.43467038,1.0,1.0
3.08,-0.47723808,1.0,1.0
3.09,-4.86918945,1.0,1.0
3.1,-8.27610713,1.0,1.0
3.11,-10.45863698,1.0,1.0
3.12,-11.38069886,1.0,1.0
3.13,-11.16019363,1.0,1.0
3.14,-10.00826862,1.0,1.0
3.15,-8.18951644,1.0,1.0
3.16,-5.98129039,1.0,1.0
3.17,-3.63584311,1.0,1.0
3.18,-1.38023404,1.0,1.0
3.19,0.56612705,1.0,1.0
3.2,1.98704281,1.0,1.0
3.21,2.67914612,1.0,1.0
3.22,2.48908547,1.0,1.0
3.23,1.37360638,1.0,1.0
3.24,-0.56617725,1.0,1.0
3.25,-3.10053021,1.0,1.0
3.26,-5.919157,1.0,1.0
3.27,-8.70281313,1.0,1.0
3.28,-11.20524989,1.0,1.0
3.29,-13.2962106,1.0,1.0
3.3,-14.9317328,1.0,1.0
3.31,-16.08942722,1.0,1.0
3.32,-16.73455188,1.0,1.0
3.33,-16.83783397,1.0,1.0
3.34,-16.41914846,1.0,1.0
3.35,-15.58269985,1.0,1.0
3.36,-14.51171154,1.0,1.0
3.37,-13.42840002,1.0,1.0
3.38,-12.5524408,1.0,1.0
3.39,-12.07601317,1.0,1.0
3.4,-12.14441042,1.0,1.0
3.41,-12.82712192,1.0,1.0
3.42,-14.07662911,1.0,1.0
3.43,-15.68683013,1.0,1.0
3.44,-17.27030264,1.0,1.0
3.45,-18.28323123,1.0,1.0
3.46,-18.13389918,1.0,1.0
3.47,-16.34956014,0.9981408450292021,1.0
3.48,-12.71170724,0.9874003844203252,1.0
3.49,-7.32148497,0.9678330042207841,1.0
3.5,-0.62408556,0.9402768519275209,1.0
3.51,6.62726247,0.9055700750374751,1.0
3.52,13.5334798,0.8645508210475851,1.0
3.53,19.31530546,0.8180572374547948,1.0
3.54,23.54241215,0.7669274717560404,1.0
3.55,26.20449596,0.7119996714482669,1.0
3.56,27.63451965,0.6541119840284095,1.0
3.57,28.37305247,0.594102556993414,1.0
3.58,29.03119025,0.5328095378402152,1.0
3.59,30.17871567,0.4710710740657589,1.0
3.6,32.28608598,0.40972531316698,1.0
3.61,35.71740301,0.3496104026408243,1.0
3.62,40.71670593,0.2915644899842267,1.0
3.63,47.33034306,0.23642572269413242,1.0
3.64,55.28888485,0.18503224826747766,1.0
3.65,63.94975035,0.13822221420120684,1.0
3.66,72.38762307,0.09683376799225574,1.0
3.67,79.62402642,0.0617050571375688,1.0
3.68,84.89434959,0.03367422913408369,1.0
3.69,87.83057049,0.01357943147874252,1.0
3.7,88.49285506,0.002258811668484073,1.0
3.71,87.26212973,0.0,0.0
3.72,84.66539865,0.0,0.0
3.73,81.21328897,0.0,0.0
3.74,77.29586212,0.0,0.0
3.75,73.16154985,0.0,0.0
3.76,68.97671683,0.0,0.0
3.77,64.91761884,0.0,0.0
3.78,61.21859865,0.0,0.0
3.79,58.13380609,0.0,0.0
3.8,55.83959678,0.0,0.0
3.81,54.36701596,0.0,0.0
3.82,53.60561483,0.0,0.0
3.83,53.36215542,0.0,0.0
3.84,53.44592106,0.0,0.0
3.85,53.73685304,0.0,0.0
3.86,54.19223685,0.0,0.0
3.87,54.80451168,0.0,0.0
3.88,55.56314233,0.0,0.0
3.89,56.43633698,0.0,0.0
3.9,57.34976243,0.0,0.0
3.91,58.16215095,0.0,0.0
3.92,58.68128532,0.0,0.0
3.93,58.75193413,0.0,0.0
3.94,58.36182849,0.0,0.0
3.95,57.68081472,0.0,0.0
3.96,57.01324617,0.0,0.0
3.97,56.67554719,0.0,0.0
3.98,56.83007953,0.0,0.0
3.99,57.36908404,0.0,0.0
4.0,57.93025637,0.0,0.0
4.01,58.01903981,0.0,0.0
4.02,57.16818363,0.0,0.0
4.03,55.10101024,0.0,0.0
4.04,51.86918398,0.0,0.0
4.05,47.93381184,0.0,0.0
4.06,44.11596082,0.0,0.0
4.07,41.37972648,0.0,0.0
4.08,40.49214326,0.0,0.0
4.09,41.71793431,0.0,0.0
4.1,44.70205959,0.0,0.0
4.11,48.58269873,0.0,0.0
4.12,52.26710266,0.0,0.0
4.13,54.74574741,0.0,0.0
4.14,55.34374572,0.0,0.0
4.15,53.88392575,0.0,0.0
4.16,50.76425196,0.0,0.0
4.17,46.92678591,0.0,0.0
4.18,43.68603826,0.0,0.0
4.19,42.41179351,0.0,0.0
4.2,44.11491315,0.0,0.0
4.21,49.04718008,0.0,0.0
4.22,56.46508811,0.0,0.0
4.23,64.69740492,0.0,0.0
4.24,71.56871112,0.0,0.0
4.25,75.08189644,0.0,0.0
4.26,74.1276329,0.0,0.0
4.27,68.93156762,0.0,0.0
4.28,61.03188538,0.0,0.0
4.29,52.78444891,0.0,0.0
4.3,46.5920944,0.0,0.0
4.31,44.14094612,0.0,0.0
4.32,45.90279998,0.0,0.0
4.33,51.02556532,0.0,0.0
4.34,57.61284726,0.0,0.0
4.35,63.25142903,0.0,0.0
4.36,65.67239678,0.0,0.0
4.37,63.37516842,0.0,0.0
4.38,56.04845635,0.0,0.0
4.39,44.68786048,0.0,0.0
4.4,31.39323585,0.0,0.0
4.41,18.90062228,0.0,0.0
4.42,9.95065708,0.0,0.0
4.43,6.64191489,0.0,0.0
4.44,9.94125875,0.0,0.0
4.45,19.47064343,0.0,0.0
4.46,33.60631924,0.0,0.0
4.47,49.86870913,0.0,0.0
4.48,65.49860377,0.0,0.0
4.49,78.04928652,0.0,0.0
4.5,85.88754324,0.0,0.0
4.51,88.52139457,0.0,0.0
4.52,86.64809624,0.0,0.0
4.53,81.82892044,0.0,0.0
4.54,75.89518576,0.0,0.0
4.55,70.36459372,0.0,0.0
4.56,66.08663535,0.0,0.0
4.57,63.18240894,0.0,0.0
4.58,61.21351495,0.0,0.0
4.59,59.46336735,0.0,0.0
4.6,57.26497242,0.0,0.0
4.61,54.19426081,0.0,0.0
4.62,50.1770296,0.0,0.0
4.63,45.51401865,0.0,0.0
4.64,40.74843373,0.0,0.0
4.65,36.59711496,0.0,0.0
4.66,33.78598252,0.0,0.0
4.67,32.91892836,0.0,0.0
4.68,34.37642817,0.0,0.0
4.69,38.23914241,0.0,0.0
4.7,44.22896937,0.0,0.0
4.71,51.70875192,0.0,0.0
4.72,59.75251006,0.0,0.0
4.73,67.31047003,0.0,0.0
4.74,73.43710637,0.0,0.0
4.75,77.50137014,0.0,0.0
4.76,79.30668906,0.0,0.0
4.77,79.07263867,0.0,0.0
4.78,77.28931026,0.0,0.0
4.79,74.51166475,0.0,0.0
4.8,71.18069062,0.0,0.0
4.81,67.53661218,0.0,0.0
4.82,63.64634218,0.0,0.0
4.83,59.51933412,0.0,0.0
4.84,55.2440198,0.0,0.0
4.85,51.06632559,0.0,0.0
4.86,47.36335742,0.0,0.0
4.87,44.52438274,0.0,0.0
4.88,42.81359119,0.0,0.0
4.89,42.30245096,0.0,0.0
4.9,42.9068189,0.0,0.0
4.91,44.49509327,0.0,0.0
4.92,46.99839087,0.0,0.0
4.93,50.45571468,0.0,0.0
4.94,54.95887818,0.0,0.0
4.95,60.52100965,0.0,0.0
4.96,66.94277101,0.0,0.0
4.97,73.75280316,0.0,0.0
4.98,80.26107981,0.0,0.0
4.99,85.70914837,0.0,0.0
5.0,89.45179547,0.0,0.0
5.01,91.09386266,0.0,0.0
5.02,90.53882809,0.0,0.0
5.03,87.95602755,0.0,0.0
5.04,83.70890413,0.0,0.0
5.05,78.28944084,0.0,0.0
5.06,72.28035223,0.0,0.0
5.07,66.32884624,0.0,0.0
5.08,61.08531462,0.0,0.0
5.09,57.08224241,0.0,0.0
5.1,54.59533731,0.0,0.0
5.11,53.56504552,0.0,0.0
5.12,53.62945378,0.0,0.0
5.13,54.27110629,0.0,0.0
5.14,55.0273817,0.0,0.0
5.15,55.67077717,0.0,0.0
5.16,56.27411397,0.0,0.0
5.17,57.13004273,0.0,0.0
5.18,58.55899594,0.0,0.0
5.19,60.69135093,0.0,0.0
5.2,63.3267361,0.0,0.0
5.21,65.94396062,0.0,0.0
5.22,67.86370328,0.0,0.0
5.23,68.49080516,0.0,0.0
5.24,67.53174557,0.0,0.0
5.25,65.10572605,0.0,0.0
5.26,61.71661033,0.0,0.0
5.27,58.1055247,0.0,0.0
5.28,55.04726152,0.0,0.0
5.29,53.16106886,0.0,0.0
5.3,52.78079833,0.0,0.0
5.31,53.91092806,0.0,0.0
5.32,56.27300443,0.0,0.0
5.33,59.4046316,0.0,0.0
5.34,62.75989164,0.0,0.0
5.35,65.79095178,0.0,0.0
5.36,68.0131751,0.0,0.0
5.37,69.05850571,0.0,0.0
5.38,68.72723998,0.0,0.0
5.39,67.0422404,0.0,0.0
5.4,64.28065652,0.0,0.0
5.41,60.94247642,0.0,0.0
5.42,57.64489662,0.0,0.0
5.43,54.98072431,0.0,0.0
5.44,53.3924475,0.0,0.0
5.45,53.09123045,0.0,0.0
5.46,54.03106009,0.0,0.0
5.47,55.94297718,0.0,0.0
5.48,58.41805902,0.0,0.0
5.49,61.00445708,0.0,0.0
5.5,63.28456987,0.0,0.0
5.51,64.92622588,0.0,0.0
5.52,65.71685558,0.0,0.0
5.53,65.58250921,0.0,0.0
5.54,64.58929907,0.0,0.0
5.55,62.92643272,0.0,0.0
5.56,60.87248456,0.0,0.0
5.57,58.74859567,0.0,0.0
5.58,56.86271635,0.0,0.0
5.59,55.45529377,0.0,0.0
5.6,54.66067812,0.0,0.0
5.61,54.49404359,0.0,0.0
5.62,54.86735262,0.0,0.0
5.63,55.63002738,0.0,0.0
5.64,56.61995102,0.0,0.0
5.65,57.70522768,0.0,0.0
5.66,58.79929969,0.0,0.0
5.67,59.84351217,0.0,0.0
5.68,60.77590666,0.0,0.0
5.69,61.51588409,0.0,0.0
5.7,61.97733293,0.0,0.0
5.71,62.10053297,0.0,0.0
5.72,61.88296684,0.0,0.0
5.73,61.39241892,0.0,0.0
5.74,60.7564011,0.0,0.0
5.75,60.13227322,0.0,0.0
5.76,59.6676041,0.0,0.0
5.77,59.46321243,0.0,0.0
5.78,59.55203483,0.0,0.0
5.79,59.90203713,0.0,0.0
5.8,60.43667089,0.0,0.0
5.81,61.05758813,0.0,0.0
5.82,61.66388996,0.0,0.0
5.83,62.16938669,0.0,0.0
5.84,62.51609487,0.0,0.0
5.85,62.68069422,0.0,0.0
5.86,62.67319062,0.0,0.0
5.87,62.52733845,0.0,0.0
5.88,62.28308314,0.0,0.0
5.89,61.97131743,0.0,0.0
5.9,61.61377926,0.0,0.0
5.91,61.23514188,0.0,0.0
5.92,60.87323817,0.0,0.0
5.93,60.58042781,0.0,0.0
5.94,60.41562441,0.0,0.0
5.95,60.42586145,0.0,0.0
5.96,60.62397505,0.0,0.0
5.97,60.97788213,0.0,0.0
5.98,61.42573369,0.0,0.0
5.99,61.91149854,0.0,0.0
6.0,62.41568879,0.0,0.0
