time,residual,w_smooth,w_rect
2.13,-16.4824507,1.0,1.0
2.14,-12.55272599,1.0,1.0
2.15,-8.20505967,1.0,1.0
2.16,-4.27956634,1.0,1.0
2.17,-1.52308418,1.0,1.0
2.18,-0.35746059,1.0,1.0
2.19,-0.85556611,1.0,1.0
2.2,-2.89310539,1.0,1.0
2.21,-6.29193627,1.0,1.0
2.22,-10.83803194,1.0,1.0
2.23,-16.22334635,1.0,1.0
2.24,-21.99993628,1.0,1.0
2.25,-27.57956408,1.0,1.0
2.26,-32.28207809,1.0,1.0
2.27,-35.44125764,1.0,1.0
2.28,-36.5480675,1.0,1.0
2.29,-35.34369975,1.0,1.0
2.3,-31.80169846,1.0,1.0
2.31,-26.05466322,1.0,1.0
2.32,-18.3709898,1.0,1.0
2.33,-9.22799393,1.0,1.0
2.34,0.57368477,1.0,1.0
2.35,9.87324637,1.0,1.0
2.36,17.2972505,1.0,1.0
2.37,21.59950035,1.0,1.0
2.38,22.03608096,1.0,1.0
2.39,18.53307193,1.0,1.0
2.4,11.58220941,1.0,1.0
2.41,2.06548863,1.0,1.0
2.42,-8.83802565,1.0,1.0
2.43,-19.73617629,1.0,1.0
2.44,-29.21120751,1.0,1.0
2.45,-36.09992267,1.0,1.0
2.46,-39.74682232,1.0,1.0
2.47,-40.0995912,1.0,1.0
2.48,-37.61343773,1.0,1.0
2.49,-33.0466686,1.0,1.0
2.5,-27.2558597,1.0,1.0
2.51,-21.04589679,1.0,1.0
2.52,-15.07161384,1.0,1.0
2.53,-9.77294881,1.0,1.0
2.54,-5.35533196,1.0,1.0
2.55,-1.85568345,1.0,1.0
2.56,0.72062561,1.0,1.0
2.57,2.26481404,1.0,1.0
2.58,2.52773575,1.0,1.0
2.59,1.22585413,1.0,1.0
2.6,-1.74604336,1.0,1.0
2.61,-6.09856321,1.0,1.0
2.62,-11.04684654,1.0,1.0
2.63,-15.39999249,1.0,1.0
2.64,-17.84280614,1.0,1.0
2.65,-17.32923758,1.0,1.0
2.66,-13.49614716,1.0,1.0
2.67,-6.88279585,1.0,1.0
2.68,1.14353487,1.0,1.0
2.69,8.71442113,1.0,1.0
2.7,13.98825388,1.0,1.0
2.71,15.66912361,1.0,1.0
2.72,13.3403171,1.0,1.0
2.73,7.53101347,1.0,1.0
2.74,-0.4619587,1.0,1.0
2.75,-8.92098882,1.0,1.0
2.76,-16.13843799,1.0,1.0
2.77,-20.83375891,1.0,1.0
2.78,-22.44186196,1.0,1.0
2.79,-21.18098135,1.0,1.0
2.8,-17.884466,1.0,1.0
2.81,-13.6607621,1.0,1.0
2.82,-9.49120223,1.0,1.0
2.83,-5.94089407,1.0,1.0
2.84,-3.12174899,1.0,1.0
2.85,-0.8886659,1.0,1.0
2.86,0.89484444,1.0,1.0
2.87,2.21051415,1.0,1.0
2.88,2.94713553,1.0,1.0
2.89,3.08868354,1.0,1.0
2.9,2.8534681,1.0,1.0
2.91,2.6630857,1.0,1.0
2.92,2.95675053,1.0,1.0
2.93,3.97902732,1.0,1.0
2.94,5.62223654,1.0,1.0
2.95,7.42283477,1.0,1.0
2.96,8.71199236,1.0,1.0
2.97,8.82158877,1.0,1.0
2.98,7.29919793,1.0,1.0
2.99,4.11069207,1.0,1.0
3.0,-0.23372749,1.0,1.0
3.01,-4.74487103,1.0,1.0
3.02,-8.25723982,1.0,1.0
3.03,-9.85958553,1.0,1.0
3.04,-9.24094701,1.0,1.0
3.05,-6.79482527,1.0,1.0
3.06,-3.47765251,1.0,1.0
3.07,-0.51199082,1.0,1.0
3.08,0.96490433,1.0,1.0
3.09,0.2084714,1.0,1.0
3.1,-2.94556753,1.0,1.0
3.11,-8.04401536,1.0,1.0
3.12,-14.13265602,1.0,1.0
3.13,-20.00945607,1.0,1.0
3.14,-24.55527741,1.0,1.0
3.15,-27.03596326,1.0,1.0
3.16,-27.27435284,1.0,1.0
3.17,-25.65443974,1.0,1.0
3.18,-22.96533446,1.0,1.0
3.19,-20.13523279,1.0,1.0
3.2,-17.98231652,1.0,1.0
3.21,-17.07687111,1.0,1.0
3.22,-17.70436857,1.0,1.0
3.23,-19.87263158,1.0,1.0
3.24,-23.32956385,1.0,1.0
3.25,-27.58418697,1.0,1.0
3.26,-31.95820198,1.0,1.0
3.27,-35.69689225,1.0,1.0
3.28,-38.11772571,1.0,1.0
3.29,-38.74413449,1.0,1.0
3.3,-37.39599758,1.0,1.0
3.31,-34.23179738,1.0,1.0
3.32,-29.72156382,1.0,1.0
3.33,-24.53330606,1.0,1.0
3.34,-19.37963996,1.0,1.0
3.35,-14.89274562,1.0,1.0
3.36,-11.52898388,1.0,1.0
3.37,-9.48730051,1.0,1.0
3.38,-8.68390428,1.0,1.0
3.39,-8.80745822,1.0,1.0
3.4,-9.40941776,1.0,1.0
3.41,-10.00234287,1.0,1.0
3.42,-10.17446362,1.0,1.0
3.43,-9.6740374,1.0,1.0
3.44,-8.38625896,1.0,1.0
3.45,-6.23115333,1.0,1.0
3.46,-3.11581956,1.0,1.0
3.47,0.99917674,1.0,1.0
3.48,6.00012099,1.0,1.0
3.49,11.57815251,1.0,1.0
3.5,17.25764264,1.0,1.0
3.51,22.45925205,1.0,1.0
3.52,26.57846867,1.0,1.0
3.53,29.09157201,1.0,1.0
3.54,29.6777056,1.0,1.0
3.55,28.30914201,1.0,1.0
3.56,25.27712019,1.0,1.0
3.57,21.16460474,1.0,1.0
3.58,16.77986988,1.0,1.0
3.59,13.0305819,0.9987152773670375,1.0
3.6,10.74974882,0.9719269531516974,1.0
3.61,10.55533304,0.9149671647879868,1.0
3.62,12.78390192,0.833819121342436,1.0
3.63,17.45037693,0.7344660318815872,1.0
3.64,24.21448945,0.622891105471967,1.0
3.65,32.41426591,0.5050775511801203,1.0
3.66,41.20326672,0.38700857807257205,1.0
3.67,49.73508052,0.27466739521586747,1.0
3.68,57.3141169,0.17403721167653252,1.0
3.69,63.49086682,0.09110123652111057,1.0
3.7,68.10815464,0.0318426788161299,1.0
3.71,71.27828385,0.002244747628131094,1.0
3.72,73.29194775,0.0,0.0
3.73,74.50724829,0.0,0.0
3.74,75.26890038,0.0,0.0
3.75,75.87799003,0.0,0.0
3.76,76.57247646,0.0,0.0
3.77,77.46401169,0.0,0.0
3.78,78.46616301,0.0,0.0
3.79,79.29957001,0.0,0.0
3.8,79.58572087,0.0,0.0
3.81,78.97800832,0.0,0.0
3.82,77.2957435,0.0,0.0
3.83,74.62518761,0.0,0.0
3.84,71.31810214,0.0,0.0
3.85,67.85411995,0.0,0.0
3.86,64.64265108,0.0,0.0
3.87,61.88821579,0.0,0.0
3.88,59.57337195,0.0,0.0
3.89,57.53698738,0.0,0.0
3.9,55.61859726,0.0,0.0
3.91,53.80628459,0.0,0.0
3.92,52.31178638,0.0,0.0
3.93,51.52067546,0.0,0.0
3.94,51.82719078,0.0,0.0
3.95,53.42648659,0.0,0.0
3.96,56.16196898,0.0,0.0
3.97,59.49565032,0.0,0.0
3.98,62.61823038,0.0,0.0
3.99,64.66924987,0.0,0.0
4.0,65.00639779,0.0,0.0
4.01,63.44351362,0.0,0.0
4.02,60.35778019,0.0,0.0
4.03,56.59386384,0.0,0.0
4.04,53.20439768,0.0,0.0
4.05,51.13391589,0.0,0.0
4.06,50.92327154,0.0,0.0
4.07,52.53212896,0.0,0.0
4.08,55.39440503,0.0,0.0
4.09,58.69521474,0.0,0.0
4.1,61.71727158,0.0,0.0
4.11,64.0811675,0.0,0.0
4.12,65.77047382,0.0,0.0
4.13,66.96406455,0.0,0.0
4.14,67.81301001,0.0,0.0
4.15,68.29904101,0.0,0.0
4.16,68.21324309,0.0,0.0
4.17,67.25365865,0.0,0.0
4.18,65.19376315,0.0,0.0
4.19,62.05537041,0.0,0.0
4.2,58.21007485,0.0,0.0
4.21,54.33533695,0.0,0.0
4.22,51.21665592,0.0,0.0
4.23,49.46457887,0.0,0.0
4.24,49.29305199,0.0,0.0
4.25,50.41220563,0.0,0.0
4.26,52.12569314,0.0,0.0
4.27,53.58784101,0.0,0.0
4.28,54.10495178,0.0,0.0
4.29,53.35346603,0.0,0.0
4.3,51.43230697,0.0,0.0
4.31,48.7516332,0.0,0.0
4.32,45.83627713,0.0,0.0
4.33,43.13686099,0.0,0.0
4.34,40.90989276,0.0,0.0
4.35,39.19499418,0.0,0.0
4.36,37.89750941,0.0,0.0
4.37,36.95910235,0.0,0.0
4.38,36.4579908,0.0,0.0
4.39,36.62706092,0.0,0.0
4.4,37.73367814,0.0,0.0
4.41,39.90757686,0.0,0.0
4.42,43.00695491,0.0,0.0
4.43,46.58533566,0.0,0.0
4.44,49.99633966,0.0,0.0
4.45,52.61318057,0.0,0.0
4.46,54.06828629,0.0,0.0
4.47,54.38940333,0.0,0.0
4.48,53.98403102,0.0,0.0
4.49,53.4819357,0.0,0.0
4.5,53.5233703,0.0,0.0
4.51,54.56112177,0.0,0.0
4.52,56.72227699,0.0,0.0
4.53,59.78107031,0.0,0.0
4.54,63.25313591,0.0,0.0
4.55,66.5619437,0.0,0.0
4.56,69.18578258,0.0,0.0
4.57,70.72939606,0.0,0.0
4.58,70.97779346,0.0,0.0
4.59,69.95156697,0.0,0.0
4.6,67.9252819,0.0,0.0
4.61,65.35262522,0.0,0.0
4.62,62.78144917,0.0,0.0
4.63,60.73862366,0.0,0.0
4.64,59.61493027,0.0,0.0
4.65,59.58410783,0.0,0.0
4.66,60.58771844,0.0,0.0
4.67,62.37822767,0.0,0.0
4.68,64.58712545,0.0,0.0
4.69,66.79927242,0.0,0.0
4.7,68.63286756,0.0,0.0
4.71,69.81649749,0.0,0.0
4.72,70.23878213,0.0,0.0
4.73,69.93962355,0.0,0.0
4.74,69.03366851,0.0,0.0
4.75,67.61517795,0.0,0.0
4.76,65.71763597,0.0,0.0
4.77,63.34852388,0.0,0.0
4.78,60.56382112,0.0,0.0
4.79,57.53115951,0.0,0.0
4.8,54.53745382,0.0,0.0
4.81,51.93417738,0.0,0.0
4.82,50.04065833,0.0,0.0
4.83,49.05702653,0.0,0.0
4.84,49.02390384,0.0,0.0
4.85,49.83104302,0.0,0.0
4.86,51.26127164,0.0,0.0
4.87,53.04588956,0.0,0.0
4.88,54.91608405,0.0,0.0
4.89,56.63935001,0.0,0.0
4.9,58.03370882,0.0,0.0
4.91,58.96351237,0.0,0.0
4.92,59.330469,0.0,0.0
4.93,59.07745737,0.0,0.0
4.94,58.21774746,0.0,0.0
4.95,56.87666396,0.0,0.0
4.96,55.30813619,0.0,0.0
4.97,53.85810303,0.0,0.0
4.98,52.87930302,0.0,0.0
4.99,52.62947682,0.0,0.0
5.0,53.19223443,0.0,0.0
5.01,54.45100036,0.0,0.0
5.02,56.12786066,0.0,0.0
5.03,57.87270576,0.0,0.0
5.04,59.36479281,0.0,0.0
5.05,60.39098584,0.0,0.0
5.06,60.88430826,0.0,0.0
5.07,60.91925358,0.0,0.0
5.08,60.66731182,0.0,0.0
5.09,60.32834372,0.0,0.0
5.1,60.06692911,0.0,0.0
5.11,59.97772225,0.0,0.0
5.12,60.08079088,0.0,0.0
5.13,60.33614793,0.0,0.0
5.14,60.67209619,0.0,0.0
5.15,61.01901226,0.0,0.0
5.16,61.33739582,0.0,0.0
5.17,61.63407201,0.0,0.0
5.18,61.95906311,0.0,0.0
5.19,62.38050567,0.0,0.0
5.2,62.94681385,0.0,0.0
5.21,63.65225297,0.0,0.0
5.22,64.42451481,0.0,0.0
5.23,65.14322835,0.0,0.0
5.24,65.67679383,0.0,0.0
5.25,65.91924738,0.0,0.0
5.26,65.82090855,0.0,0.0
5.27,65.4078665,0.0,0.0
5.28,64.78045775,0.0,0.0
5.29,64.08512319,0.0,0.0
5.3,63.46491519,0.0,0.0
5.31,63.01028276,0.0,0.0
5.32,62.73701502,0.0,0.0
5.33,62.59964563,0.0,0.0
5.34,62.52552484,0.0,0.0
5.35,62.44671966,0.0,0.0
5.36,62.31704913,0.0,0.0
5.37,62.11569134,0.0,0.0
5.38,61.84249132,0.0,0.0
5.39,61.51090343,0.0,0.0
5.4,61.14514,0.0,0.0
5.41,60.78124577,0.0,0.0
5.42,60.46712996,0.0,0.0
5.43,60.25727972,0.0,0.0
5.44,60.20016555,0.0,0.0
5.45,60.3206775,0.0,0.0
5.46,60.60428768,0.0,0.0
5.47,60.9913506,0.0,0.0
5.48,61.38630206,0.0,0.0
5.49,61.68040938,0.0,0.0
5.5,61.7847059,0.0,0.0
5.51,61.66309144,0.0,0.0
5.52,61.34848342,0.0,0.0
5.53,60.93482876,0.0,0.0
5.54,60.55177164,0.0,0.0
5.55,60.3303545,0.0,0.0
5.56,60.369647,0.0,0.0
5.57,60.71841057,0.0,0.0
5.58,61.37618936,0.0,0.0
5.59,62.30033444,0.0,0.0
5.6,63.40396451,0.0,0.0
5.61,64.55037812,0.0,0.0
5.62,65.5640934,0.0,0.0
5.63,66.26692102,0.0,0.0
5.64,66.52761325,0.0,0.0
5.65,66.30292288,0.0,0.0
5.66,65.65173543,0.0,0.0
5.67,64.71750568,0.0,0.0
5.68,63.68685874,0.0,0.0
5.69,62.7417107,0.0,0.0
5.7,62.02667099,0.0,0.0
5.71,61.63972193,0.0,0.0
5.72,61.63271227,0.0,0.0
5.73,62.0077953,0.0,0.0
5.74,62.71398029,0.0,0.0
5.75,63.65374464,0.0,0.0
5.76,64.70002806,0.0,0.0
5.77,65.71379558,0.0,0.0
5.78,66.55544921,0.0,0.0
5.79,67.09808426,0.0,0.0
5.8,67.2498866,0.0,0.0
5.81,66.97406403,0.0,0.0
5.82,66.29442661,0.0,0.0
5.83,65.2910602,0.0,0.0
5.84,64.08964305,0.0,0.0
5.85,62.84100927,0.0,0.0
5.86,61.69293645,0.0,0.0
5.87,60.76302934,0.0,0.0
5.88,60.11921651,0.0,0.0
5.89,59.77147612,0.0,0.0
5.9,59.67767447,0.0,0.0
5.91,59.76268071,0.0,0.0
5.92,59.94774602,0.0,0.0
5.93,60.17961609,0.0,0.0
5.94,60.44222992,0.0,0.0
5.95,60.74715843,0.0,0.0
5.96,61.11789306,0.0,0.0
5.97,61.57926153,0.0,0.0
5.98,62.15108768,0.0,0.0
5.99,62.84554219,0.0,0.0
