time,residual,w_smooth,w_rect
1.18,106.1670753,0.0,0.0
1.19,108.67591222,0.0,0.0
1.2,108.93160514,0.0,0.0
1.21,106.74736209,0.0,0.0
1.22,102.32170668,0.0,0.0
1.23,96.17511516,0.0,0.0
1.24,89.02780189,0.0,0.0
1.25,81.67713424,0.0,0.0
1.26,74.92283539,0.0,0.0
1.27,69.53544078,0.0,0.0
1.28,66.20094931,0.0,0.0
1.29,65.36538021,0.0,0.0
1.3,66.99018658,0.0,0.0
1.31,70.34125291,0.0,0.0
1.32,73.97524248,0.0,0.0
1.33,76.01743487,0.0,0.0
1.34,74.67532384,0.0,0.0
1.35,68.79478221,0.0,0.0
1.36,58.2264749,0.0,0.0
1.37,43.86739477,0.0,0.0
1.38,27.39581101,0.0,0.0
1.39,10.82939899,0.0,0.0
1.4,-3.92277386,0.0,0.0
1.41,-15.39230327,0.0,0.0
1.42,-22.71692502,0.0,0.0
1.43,-25.6366507,0.0,0.0
1.44,-24.37467469,0.0,0.0
1.45,-19.48521501,0.0,0.0
1.46,-11.71749475,0.0,0.0
1.47,-1.91188905,0.0,0.0
1.48,9.05270685,0.0,0.0
1.49,20.25440066,0.0,0.0
1.5,30.71126426,0.0,0.0
1.51,39.43231108,0.0,0.0
1.52,45.62098326,0.0,0.0
1.53,48.90816797,0.0,0.0
1.54,49.61779537,0.0,0.0
1.55,48.7792723,0.0,0.0
1.56,47.90047095,0.0,0.0
1.57,48.58170318,0.0,0.0
1.58,52.11256059,0.0,0.0
1.59,59.17359975,0.0,0.0
1.6,69.67660915,0.0,0.0
1.61,82.7552873,0.0,0.0
1.62,96.93140584,0.0,0.0
1.63,110.43336457,0.0,0.0
1.64,121.57635284,0.0,0.0
1.65,129.08301537,0.0,0.0
1.66,132.26956539,0.0,0.0
1.67,131.11701608,0.0,0.0
1.68,126.2649635,0.0,0.0
1.69,118.87340824,0.0,0.0
1.7,110.32185469,0.0,0.0
1.71,101.84981689,0.0,0.0
1.72,94.2812092,0.0,0.0
1.73,87.9017965,0.0,0.0
1.74,82.5109665,0.0,0.0
1.75,77.64100814,0.0008056796239763139,1.0
1.76,72.86813152,0.010959955445617923,1.0
1.77,68.05998775,0.03188176264775315,1.0
1.78,63.42579353,0.062459458757995565,1.0
1.79,59.35428287,0.1015814013039587,1.0
1.8,56.12863638,0.14813594781325612,1.0
1.81,53.66815858,0.2010114558135013,1.0
1.82,51.45143363,0.2590962828323079,1.0
1.83,48.69850919,0.32127878639728935,1.0
1.84,44.74797105,0.38644732403605925,1.0
1.85,39.42900806,0.45349025327623127,1.0
1.86,33.19527702,0.5212959316454189,1.0
1.87,26.91744897,0.5887527166712354,1.0
1.88,21.4643961,0.6547489658812932,1.0
1.89,17.32935514,0.7181730368032088,1.0
1.9,14.45791597,0.7779132869645938,1.0
1.91,12.2911027,0.8328580738930627,1.0
1.92,10.01078958,0.881895755116228,1.0
1.93,6.94450119,0.923914688161704,1.0
1.94,2.96585805,0.9578032305571038,1.0
1.95,-1.34778917,0.9824497398300411,1.0
1.96,-4.92606606,0.9967425735081292,1.0
1.97,-6.67519689,1.0,1.0
1.98,-5.96276482,1.0,1.0
1.99,-2.9150586,1.0,1.0
2.0,1.57530238,1.0,1.0
2.01,6.12051668,1.0,1.0
2.02,9.25227382,1.0,1.0
2.03,9.81154811,1.0,1.0
2.04,7.22048342,1.0,1.0
2.05,1.59814767,1.0,1.0
2.06,-6.29671927,1.0,1.0
2.07,-15.26155183,1.0,1.0
2.08,-23.8926375,1.0,1.0
2.09,-30.78648055,1.0,1.0
2.1,-34.70324989,1.0,1.0
2.11,-34.76031327,1.0,1.0
2.12,-30.67239028,1.0,1.0
2.13,-22.97279143,1.0,1.0
2.14,-13.1052116,1.0,1.0
2.15,-3.27399901,1.0,1.0
2.16,3.99292238,1.0,1.0
2.17,6.529601,1.0,1.0
2.18,3.32917915,1.0,1.0
2.19,-4.86537617,1.0,1.0
2.2,-15.59105979,1.0,1.0
2.21,-25.49794133,1.0,1.0
2.22,-31.69634339,1.0,1.0
2.23,-32.92511003,1.0,1.0
2.24,-29.89260746,1.0,1.0
2.25,-24.70458547,1.0,1.0
2.26,-19.8310122,1.0,1.0
2.27,-17.15025211,1.0,1.0
2.28,-17.38826693,1.0,1.0
2.29,-20.04421961,1.0,1.0
2.3,-23.72321194,1.0,1.0
2.31,-26.70694235,1.0,1.0
2.32,-27.56407326,1.0,1.0
2.33,-25.6072058,1.0,1.0
2.34,-21.06751958,1.0,1.0
2.35,-14.97516867,1.0,1.0
2.36,-8.82985954,1.0,1.0
2.37,-4.17646585,1.0,1.0
2.38,-2.19587903,1.0,1.0
2.39,-3.40744013,1.0,1.0
2.4,-7.55748192,1.0,1.0
2.41,-13.71427224,1.0,1.0
2.42,-20.51085523,1.0,1.0
2.43,-26.42465087,1.0,1.0
2.44,-30.01970608,1.0,1.0
2.45,-30.1204196,1.0,1.0
2.46,-25.9569063,1.0,1.0
2.47,-17.35199096,1.0,1.0
2.48,-4.95380608,1.0,1.0
2.49,9.6044813,1.0,1.0
2.5,23.81061883,1.0,1.0
2.51,34.76309979,1.0,1.0
2.52,39.97725521,1.0,1.0
2.53,38.27184527,1.0,1.0
2.54,30.36190132,1.0,1.0
2.55,18.73317014,1.0,1.0
2.56,6.6759899,1.0,1.0
2.57,-3.03611675,1.0,1.0
2.58,-9.05583155,1.0,1.0
2.59,-11.55884935,1.0,1.0
2.6,-11.68279585,1.0,1.0
2.61,-10.76755683,1.0,1.0
2.62,-9.81620235,1.0,1.0
2.63,-9.33594111,1.0,1.0
2.64,-9.46408004,1.0,1.0
2.65,-10.18704777,1.0,1.0
2.66,-11.49732043,1.0,1.0
2.67,-13.42765646,1.0,1.0
2.68,-15.99386502,1.0,1.0
2.69,-19.11658197,1.0,1.0
2.7,-22.57355271,1.0,1.0
2.71,-25.9963532,1.0,1.0
2.72,-28.9064879,1.0,1.0
2.73,-30.7858822,1.0,1.0
2.74,-31.17825746,1.0,1.0
2.75,-29.80613484,1.0,1.0
2.76,-26.67034337,1.0,1.0
2.77,-22.09478505,1.0,1.0
2.78,-16.69216169,1.0,1.0
2.79,-11.24644637,1.0,1.0
2.8,-6.54085229,1.0,1.0
2.81,-3.19380154,1.0,1.0
2.82,-1.56113075,1.0,1.0
2.83,-1.71079905,1.0,1.0
2.84,-3.43883077,1.0,1.0
2.85,-6.31305168,1.0,1.0
2.86,-9.73535944,1.0,1.0
2.87,-13.0401825,1.0,1.0
2.88,-15.62449812,1.0,1.0
2.89,-17.10043134,1.0,1.0
2.9,-17.41019386,1.0,1.0
2.91,-16.80156582,1.0,1.0
2.92,-15.6899037,1.0,1.0
2.93,-14.45395236,1.0,1.0
2.94,-13.2641068,1.0,1.0
2.95,-12.01826007,1.0,1.0
2.96,-10.40927394,1.0,1.0
2.97,-8.06972894,1.0,1.0
2.98,-4.76931324,1.0,1.0
2.99,-0.5890625,1.0,1.0
3.0,4.04480443,1.0,1.0
3.01,8.49063961,1.0,1.0
3.02,12.12801296,1.0,1.0
3.03,14.60189789,1.0,1.0
3.04,15.93504479,1.0,1.0
3.05,16.44612495,1.0,1.0
3.06,16.52632646,1.0,1.0
3.07,16.42772881,1.0,1.0
3.08,16.1541603,1.0,1.0
3.09,15.49831511,1.0,1.0
3.1,14.23894389,1.0,1.0
3.11,12.40131726,1.0,1.0
3.12,10.38746004,1.0,1.0
3.13,8.90399725,1.0,1.0
3.14,8.64575634,1.0,1.0
3.15,9.92812047,1.0,1.0
3.16,12.47466696,1.0,1.0
3.17,15.4402532,1.0,1.0
3.18,17.65779977,1.0,1.0
3.19,18.071457,1.0,1.0
3.2,16.11132068,1.0,1.0
3.21,11.88930657,1.0,1.0
3.22,6.17996655,1.0,1.0
3.23,0.21816775,1.0,1.0
3.24,-4.63074469,1.0,1.0
3.25,-7.24772435,1.0,1.0
3.26,-7.08673456,1.0,1.0
3.27,-4.35180217,1.0,1.0
3.28,0.03570043,1.0,1.0
3.29,4.67107884,1.0,1.0
3.3,8.04801128,1.0,1.0
3.31,9.0058977,1.0,1.0
3.32,7.107705,1.0,1.0
3.33,2.78141339,1.0,1.0
3.34,-2.85863551,1.0,1.0
3.35,-8.44903463,1.0,1.0
3.36,-12.90001948,1.0,1.0
3.37,-15.76934256,1.0,1.0
3.38,-17.31883375,1.0,1.0
3.39,-18.26831265,1.0,1.0
3.4,-19.40534309,1.0,1.0
3.41,-21.24531724,1.0,1.0
3.42,-23.89017122,1.0,1.0
3.43,-27.10770806,1.0,1.0
3.44,-30.52563826,1.0,1.0
3.45,-33.81040391,1.0,1.0
3.46,-36.75204342,1.0,1.0
3.47,-39.22402232,1.0,1.0
3.48,-41.06636396,1.0,1.0
3.49,-42.02506377,1.0,1.0
3.5,-41.82704306,1.0,1.0
3.51,-40.31874674,1.0,1.0
3.52,-37.56150379,1.0,1.0
3.53,-33.86230326,1.0,1.0
3.54,-29.7590999,1.0,1.0
3.55,-25.94843452,1.0,1.0
3.56,-23.11911683,1.0,1.0
3.57,-21.71417407,1.0,1.0
3.58,-21.74955372,1.0,1.0
3.59,-22.7934516,1.0,1.0
3.6,-24.08209886,1.0,1.0
3.61,-24.72778818,1.0,1.0
3.62,-23.9764663,1.0,1.0
3.63,-21.41179856,1.0,1.0
3.64,-17.03950789,0.9995064473025392,1.0
3.65,-11.25207443,0.9921225517036988,1.0
3.66,-4.68523761,0.9764486717297872,1.0
3.67,1.96872843,0.9532118369089699,1.0
3.68,8.10601631,0.9231390767694088,1.0
3.69,13.29066675,0.8869574208392703,1.0
3.7,17.29206672,0.8453938986467155,1.0
3.71,20.11297542,0.7991755397199118,1.0
3.72,21.99442394,0.7490293735870195,1.0
3.73,23.34472753,0.6956824297762065,1.0
3.74,24.60983718,0.6398617378156325,1.0
3.75,26.17634388,0.5822943272334661,1.0
3.76,28.33848807,0.5237072275578691,1.0
3.77,31.2798121,0.4648274683170024,1.0
3.78,35.04920387,0.40638207903903556,1.0
3.79,39.56564703,0.34909808925212715,1.0
3.8,44.66213459,0.29370252848444645,1.0
3.81,50.13916023,0.24092242626415283,1.0
3.82,55.80866134,0.19148481211941404,1.0
3.83,61.5207176,0.14611671557839034,1.0
3.84,67.15827425,0.1055451661692497,1.0
3.85,72.59796612,0.07049719342015215,1.0
3.86,77.65975665,0.04169982685926521,1.0
3.87,82.07326988,0.01988009601475027,1.0
3.88,85.48958658,0.0057650304147727205,1.0
3.89,87.56594188,8.165958749550839e-05,1.0
3.9,88.10731656,0.0,0.0
3.91,87.18523839,0.0,0.0
3.92,85.1467557,0.0,0.0
3.93,82.49859847,0.0,0.0
3.94,79.73069043,0.0,0.0
3.95,77.15868085,0.0,0.0
3.96,74.83708555,0.0,0.0
3.97,72.57330808,0.0,0.0
3.98,70.05966186,0.0,0.0
3.99,67.09447809,0.0,0.0
4.0,63.78438036,0.0,0.0
4.01,60.589819,0.0,0.0
4.02,58.16621266,0.0,0.0
4.03,57.08802833,0.0,0.0
4.04,57.59697666,0.0,0.0
4.05,59.47615902,0.0,0.0
4.06,62.09207619,0.0,0.0
4.07,64.59364107,0.0,0.0
4.08,66.19354373,0.0,0.0
4.09,66.41544698,0.0,0.0
4.1,65.21134812,0.0,0.0
4.11,62.9175366,0.0,0.0
4.12,60.08609366,0.0,0.0
4.13,57.26483781,0.0,0.0
4.14,54.80640626,0.0,0.0
4.15,52.80823389,0.0,0.0
4.16,51.23083815,0.0,0.0
4.17,50.07515831,0.0,0.0
4.18,49.40667071,0.0,0.0
4.19,49.29334964,0.0,0.0
4.2,49.66964318,0.0,0.0
4.21,50.23816866,0.0,0.0
4.22,50.46910792,0.0,0.0
4.23,49.72415437,0.0,0.0
4.24,47.42919269,0.0,0.0
4.25,43.25161982,0.0,0.0
4.26,37.20187569,0.0,0.0
4.27,29.73987809,0.0,0.0
4.28,21.79606686,0.0,0.0
4.29,14.6470511,0.0,0.0
4.3,9.65484916,0.0,0.0
4.31,7.93697894,0.0,0.0
4.32,10.04604485,0.0,0.0
4.33,15.72576243,0.0,0.0
4.34,23.82034024,0.0,0.0
4.35,32.42128588,0.0,0.0
4.36,39.38127032,0.0,0.0
4.37,42.97193449,0.0,0.0
4.38,42.56442216,0.0,0.0
4.39,38.91083842,0.0,0.0
4.4,33.84613493,0.0,0.0
4.41,29.52570242,0.0,0.0
4.42,27.58938505,0.0,0.0
4.43,28.6489664,0.0,0.0
4.44,32.28339616,0.0,0.0
4.45,37.4646062,0.0,0.0
4.46,43.14059292,0.0,0.0
4.47,48.66623566,0.0,0.0
4.48,53.9272972,0.0,0.0
4.49,59.17905237,0.0,0.0
4.5,64.73958506,0.0,0.0
4.51,70.72774639,0.0,0.0
4.52,76.97257972,0.0,0.0
4.53,83.06744505,0.0,0.0
4.54,88.45896804,0.0,0.0
4.55,92.52311829,0.0,0.0
4.56,94.64640402,0.0,0.0
4.57,94.32144264,0.0,0.0
4.58,91.24532815,0.0,0.0
4.59,85.40354751,0.0,0.0
4.6,77.12363301,0.0,0.0
4.61,67.08968982,0.0,0.0
4.62,56.29237889,0.0,0.0
4.63,45.89747796,0.0,0.0
4.64,37.09128411,0.0,0.0
4.65,30.84738892,0.0,0.0
4.66,27.7710823,0.0,0.0
4.67,27.98912495,0.0,0.0
4.68,31.13816033,0.0,0.0
4.69,36.42764139,0.0,0.0
4.7,42.76730258,0.0,0.0
4.71,48.98671022,0.0,0.0
4.72,54.14810108,0.0,0.0
4.73,57.84138234,0.0,0.0
4.74,60.28916184,0.0,0.0
4.75,62.18003017,0.0,0.0
4.76,64.30083548,0.0,0.0
4.77,67.12276387,0.0,0.0
4.78,70.52438715,0.0,0.0
4.79,73.76491786,0.0,0.0
4.8,75.7380314,0.0,0.0
4.81,75.44127744,0.0,0.0
4.82,72.446378,0.0,0.0
4.83,67.1596856,0.0,0.0
4.84,60.73582753,0.0,0.0
4.85,54.67890977,0.0,0.0
4.86,50.32739501,0.0,0.0
4.87,48.44988822,0.0,0.0
4.88,49.08202859,0.0,0.0
4.89,51.61482165,0.0,0.0
4.9,55.07363949,0.0,0.0
4.91,58.47303637,0.0,0.0
4.92,61.10396054,0.0,0.0
4.93,62.65760894,0.0,0.0
4.94,63.18725659,0.0,0.0
4.95,62.97634945,0.0,0.0
4.96,62.39342955,0.0,0.0
4.97,61.78780062,0.0,0.0
4.98,61.43544777,0.0,0.0
4.99,61.51770893,0.0,0.0
5.0,62.11441746,0.0,0.0
5.01,63.19918263,0.0,0.0
5.02,64.63359522,0.0,0.0
5.03,66.18174786,0.0,0.0
5.04,67.56025337,0.0,0.0
5.05,68.51064616,0.0,0.0
5.06,68.86302942,0.0,0.0
5.07,68.56871748,0.0,0.0
5.08,67.6934561,0.0,0.0
5.09,66.37712268,0.0,0.0
5.1,64.78072028,0.0,0.0
5.11,63.04797938,0.0,0.0
5.12,61.30166269,0.0,0.0
5.13,59.67185999,0.0,0.0
5.14,58.32637911,0.0,0.0
5.15,57.46507097,0.0,0.0
5.16,57.26753065,0.0,0.0
5.17,57.82194262,0.0,0.0
5.18,59.07596416,0.0,0.0
5.19,60.83697561,0.0,0.0
5.2,62.82105909,0.0,0.0
5.21,64.72427428,0.0,0.0
5.22,66.28536069,0.0,0.0
5.23,67.32415065,0.0,0.0
5.24,67.75643769,0.0,0.0
5.25,67.59342447,0.0,0.0
5.26,66.93543796,0.0,0.0
5.27,65.95951586,0.0,0.0
5.28,64.88991776,0.0,0.0
5.29,63.95309238,0.0,0.0
5.3,63.33076401,0.0,0.0
5.31,63.12051769,0.0,0.0
5.32,63.3149372,0.0,0.0
5.33,63.81206676,0.0,0.0
5.34,64.45413794,0.0,0.0
5.35,65.07685888,0.0,0.0
5.36,65.55214109,0.0,0.0
5.37,65.81203011,0.0,0.0
5.38,65.84811861,0.0,0.0
5.39,65.68963928,0.0,0.0
5.4,65.3735082,0.0,0.0
5.41,64.9215138,0.0,0.0
5.42,64.33429743,0.0,0.0
5.43,63.60604172,0.0,0.0
5.44,62.7518577,0.0,0.0
5.45,61.83106847,0.0,0.0
5.46,60.9534741,0.0,0.0
5.47,60.26119539,0.0,0.0
5.48,59.88613752,0.0,0.0
5.49,59.90018282,0.0,0.0
5.5,60.28513809,0.0,0.0
5.51,60.93562497,0.0,0.0
5.52,61.68874433,0.0,0.0
5.53,62.36666154,0.0,0.0
5.54,62.81700631,0.0,0.0
5.55,62.94176763,0.0,0.0
5.56,62.71095094,0.0,0.0
5.57,62.15970666,0.0,0.0
5.58,61.37257597,0.0,0.0
5.59,60.45732912,0.0,0.0
5.6,59.51234149,0.0,0.0
5.61,58.59867358,0.0,0.0
5.62,57.73015884,0.0,0.0
5.63,56.89085223,0.0,0.0
5.64,56.07292213,0.0,0.0
5.65,55.31088842,0.0,0.0
5.66,54.69220503,0.0,0.0
5.67,54.34160311,0.0,0.0
5.68,54.38594254,0.0,0.0
5.69,54.91098495,0.0,0.0
5.7,55.92376908,0.0,0.0
5.71,57.33456049,0.0,0.0
5.72,58.96675305,0.0,0.0
5.73,60.59063746,0.0,0.0
5.74,61.97084602,0.0,0.0
5.75,62.91467501,0.0,0.0
5.76,63.30930947,0.0,0.0
5.77,63.14201066,0.0,0.0
5.78,62.49993871,0.0,0.0
5.79,61.55167822,0.0,0.0
5.8,60.51420475,0.0,0.0
5.81,59.608682,0.0,0.0
5.82,59.01491578,0.0,0.0
5.83,58.83667703,0.0,0.0
5.84,59.08437047,0.0,0.0
5.85,59.67964216,0.0,0.0
5.86,60.48202631,0.0,0.0
5.87,61.3286532,0.0,0.0
5.88,62.07530046,0.0,0.0
5.89,62.62965833,0.0,0.0
5.9,62.96831241,0.0,0.0
5.91,63.12965331,0.0,0.0
5.92,63.18193995,0.0,0.0
5.93,63.18145875,0.0,0.0
5.94,63.14442364,0.0,0.0
5.95,63.04574532,0.0,0.0
5.96,62.83846882,0.0,0.0
5.97,62.47926953,0.0,0.0
5.98,61.94897139,0.0,0.0
5.99,61.26804329,0.0,0.0
6.0,60.51044224,0.0,0.0
