time,residual,w_smooth,w_rect
0.01,63.21100477,0.0,0.0
0.02,64.13296078,0.0,0.0
0.03,64.51547854,0.0,0.0
0.04,64.34674903,0.0,0.0
0.05,63.74749816,0.0,0.0
0.06,62.94664177,0.0,0.0
0.07,62.21024502,0.0,0.0
0.08,61.75511992,0.0,0.0
0.09,61.68483083,0.0,0.0
0.1,61.96578737,0.0,0.0
0.11,62.4482662,0.0,0.0
0.12,62.92988196,0.0,0.0
0.13,63.23676512,0.0,0.0
0.14,63.28488435,0.0,0.0
0.15,63.10088683,0.0,0.0
0.16,62.80427399,0.0,0.0
0.17,62.56167476,0.0,0.0
0.18,62.52935285,0.0,0.0
0.19,62.80580184,0.0,0.0
0.2,63.4037469,0.0,0.0
0.21,64.23884269,0.0,0.0
0.22,65.14117419,0.0,0.0
0.23,65.89432128,0.0,0.0
0.24,66.29111306,0.0,0.0
0.25,66.19024375,0.0,0.0
0.26,65.55856651,0.0,0.0
0.27,64.4858206,0.0,0.0
0.28,63.16382995,0.0,0.0
0.29,61.83389622,0.0,0.0
0.3,60.71929735,0.0,0.0
0.31,59.96397354,0.0,0.0
0.32,59.59659584,0.0,0.0
0.33,59.53360379,0.0,0.0
0.34,59.62168593,0.0,0.0
0.35,59.7019768,0.0,0.0
0.36,59.6683356,0.0,0.0
0.37,59.4989832,0.0,0.0
0.38,59.25265318,0.0,0.0
0.39,59.03281688,0.0,0.0
0.4,58.93442858,0.0,0.0
0.41,58.99562524,0.0,0.0
0.42,59.17693655,0.0,0.0
0.43,59.37820514,0.0,0.0
0.44,59.48636593,0.0,0.0
0.45,59.43022969,0.0,0.0
0.46,59.2122531,0.0,0.0
0.47,58.90211176,0.0,0.0
0.48,58.60258049,0.0,0.0
0.49,58.4096871,0.0,0.0
0.5,58.38317971,0.0,0.0
0.51,58.53432457,0.0,0.0
0.52,58.83156442,0.0,0.0
0.53,59.21957493,0.0,0.0
0.54,59.64136159,0.0,0.0
0.55,60.05085957,0.0,0.0
0.56,60.41332268,0.0,0.0
0.57,60.70187666,0.0,0.0
0.58,60.89518289,0.0,0.0
0.59,60.9764519,0.0,0.0
0.6,60.93533675,0.0,0.0
0.61,60.77251922,0.0,0.0
0.62,60.5007373,0.0,0.0
0.63,60.1370831,0.0,0.0
0.64,59.69224739,0.0,0.0
0.65,59.17186837,0.0,0.0
0.66,58.59640284,0.0,0.0
0.67,58.02174894,0.0,0.0
0.68,57.54184401,0.0,0.0
0.69,57.27411903,0.0,0.0
0.7,57.33438565,0.0,0.0
0.71,57.80290345,0.0,0.0
0.72,58.69014746,0.0,0.0
0.73,59.92054771,0.0,0.0
0.74,61.34438536,0.0,0.0
0.75,62.77238219,0.0,0.0
0.76,64.01837653,0.0,0.0
0.77,64.93650618,0.0,0.0
0.78,65.44586838,0.0,0.0
0.79,65.53905363,0.0,0.0
0.8,65.27285534,0.0,0.0
0.81,64.74554561,0.0,0.0
0.82,64.06642995,0.0,0.0
0.83,63.32589069,0.0,0.0
0.84,62.58164166,0.0,0.0
0.85,61.86645241,0.0,0.0
0.86,61.20538016,0.0,0.0
0.87,60.62711854,0.0,0.0
0.88,60.16009991,0.0,0.0
0.89,59.81960333,0.0,0.0
0.9,59.60162195,0.0,0.0
0.91,59.48654224,0.0,0.0
0.92,59.44366222,0.0,0.0
0.93,59.43268388,0.0,0.0
0.94,59.40809633,0.0,0.0
0.95,59.33309688,0.0,0.0
0.96,59.20203613,0.0,0.0
0.97,59.06221633,0.0,0.0
0.98,59.01883592,0.0,0.0
0.99,59.21006478,0.0,0.0
1.0,59.75428149,0.0,0.0
1.01,60.68739847,0.0,0.0
1.02,61.92345325,0.0,0.0
1.03,63.27134337,0.0,0.0
1.04,64.50805343,0.0,0.0
1.05,65.46814156,0.0,0.0
1.06,66.09719022,0.0,0.0
1.07,66.44044949,0.0,0.0
1.08,66.58058215,0.0,0.0
1.09,66.56452536,0.0,0.0
1.1,66.35762368,0.0,0.0
1.11,65.85034827,0.0,0.0
1.12,64.91438196,0.0,0.0
1.13,63.46965597,0.0,0.0
1.14,61.52118503,0.0,0.0
1.15,59.1543323,0.0,0.0
1.16,56.50395059,0.0,0.0
1.17,53.72134883,0.0,0.0
1.18,50.95429062,0.0,0.0
1.19,48.33679967,0.0,0.0
1.2,45.98061045,0.0,0.0
1.21,43.96366999,0.0,0.0
1.22,42.31857788,0.0,0.0
1.23,41.04088622,0.0,0.0
1.24,40.09480265,0.0,0.0
1.25,39.4549848,0.0,0.0
1.26,39.14856221,0.0,0.0
1.27,39.26651198,0.0,0.0
1.28,39.92564931,0.0,0.0
1.29,41.19647791,0.0,0.0
1.3,43.02037942,0.0,0.0
1.31,45.13770249,0.0,0.0
1.32,47.06051997,0.0,0.0
1.33,48.17341916,0.0,0.0
1.34,47.73435942,0.0,0.0
1.35,45.22019852,0.0,0.0
1.36,40.43424319,0.0,0.0
1.37,33.68171714,0.0,0.0
1.38,25.78625745,0.0,0.0
1.39,18.02230184,0.0,0.0
1.4,11.90629343,0.0,0.0
1.41,8.85049052,0.0,0.0
1.42,9.75478549,0.0,0.0
1.43,14.6569151,0.0,0.0
1.44,22.55825939,0.0,0.0
1.45,31.5613934,0.0,0.0
1.46,39.33768408,0.0,0.0
1.47,43.82605018,0.0,0.0
1.48,43.90382498,0.0,0.0
1.49,39.77597995,0.0,0.0
1.5,32.94203506,0.0,0.0
1.51,25.74523737,0.0,0.0
1.52,20.65335745,0.0,0.0
1.53,19.51282878,0.0,0.0
1.54,23.05600522,0.0,0.0
1.55,30.77656889,0.0,0.0
1.56,41.16854522,0.0,0.0
1.57,52.23345244,0.0,0.0
1.58,62.0511372,0.0,0.0
1.59,69.2795999,0.0,0.0
1.6,73.38525721,0.0,0.0
1.61,74.67949016,0.0,0.0
1.62,74.10308502,0.0,0.0
1.63,72.8490861,0.0,0.0
1.64,71.97447485,0.0,0.0
1.65,72.13465422,0.0,0.0
1.66,73.50599875,0.0,0.0
1.67,75.90040061,0.0,0.0
1.68,79.00198871,0.0,0.0
1.69,82.59502492,0.0,0.0
1.7,86.68585342,0.0,0.0
1.71,91.48960812,0.0,0.0
1.72,97.26214648,0.0,0.0
1.73,104.05504656,0.0,0.0
1.74,111.54619985,0.0,0.0
1.75,118.99610576,0.0,0.0
1.76,125.41245358,0.0,0.0
1.77,129.83082187,0.0,0.0
1.78,131.54469858,0.0,0.0
1.79,130.35132566,0.0,0.0
1.8,126.67040899,0.0,0.0
1.81,121.47931182,0.0,0.0
1.82,116.04290905,0.0,0.0
1.83,111.55328828,0.0,0.0
1.84,108.84084244,0.0,0.0
1.85,108.21787705,0.0,0.0
1.86,109.442416,0.0,0.0
1.87,111.82729835,0.0,0.0
1.88,114.47802088,0.0,0.0
1.89,116.53455058,0.0,0.0
1.9,117.30952599,0.0,0.0
1.91,116.33169548,0.0,0.0
1.92,113.35798095,0.0,0.0
1.93,108.41393502,0.0,0.0
1.94,101.81267595,0.0,0.0
1.95,94.06972232,0.0,0.0
1.96,85.72234514,6.738844047861247e-05,1.0
1.97,77.15670335,0.020812966129640148,1.0
1.98,68.53243928,0.07419858595707156,1.0
1.99,59.83058282,0.15383880191670662,1.0
2.0,50.99913973,0.25334816800247917,1.0
2.01,42.11892381,0.36634123820832043,1.0
2.02,33.47787403,0.48643256652817196,1.0
2.03,25.49847299,0.6072367069559572,1.0
2.04,18.5842442,0.7223682134856203,1.0
2.05,12.97627389,0.8254416401110851,1.0
2.06,8.65330627,0.9100715408262943,1.0
2.07,5.30800322,0.9698724696251748,1.0
2.08,2.44879479,0.9984589805016653,1.0
2.09,-0.3870618,1.0,1.0
2.1,-3.42859937,1.0,1.0
2.11,-6.59836301,1.0,1.0
2.12,-9.58930212,1.0,1.0
2.13,-12.02501337,1.0,1.0
