time,residual,w_smooth,w_rect
0.67,58.80542271,0.0,0.0
0.68,57.7274806,0.0,0.0
0.69,57.26735515,0.0,0.0
0.7,57.5056431,0.0,0.0
0.71,58.39109612,0.0,0.0
0.72,59.74712078,0.0,0.0
0.73,61.30389435,0.0,0.0
0.74,62.75013212,0.0,0.0
0.75,63.79439366,0.0,0.0
0.76,64.22204916,0.0,0.0
0.77,63.93507046,0.0,0.0
0.78,62.96801627,0.0,0.0
0.79,61.48008669,0.0,0.0
0.8,59.72231991,0.0,0.0
0.81,57.98066885,0.0,0.0
0.82,56.51341698,0.0,0.0
0.83,55.50829744,0.0,0.0
0.84,55.06181964,0.0,0.0
0.85,55.17027632,0.0,0.0
0.86,55.73674096,0.0,0.0
0.87,56.60157214,0.0,0.0
0.88,57.58628272,0.0,0.0
0.89,58.53056391,0.0,0.0
0.9,59.30798077,0.0,0.0
0.91,59.81953024,0.0,0.0
0.92,59.98521759,0.0,0.0
0.93,59.75974784,0.0,0.0
0.94,59.17228209,0.0,0.0
0.95,58.36472725,0.0,0.0
0.96,57.60228326,0.0,0.0
0.97,57.24408798,0.0,0.0
0.98,57.674589,0.0,0.0
0.99,59.20510435,0.0,0.0
1.0,61.97375018,0.0,0.0
1.01,65.8846785,0.0,0.0
1.02,70.61244289,0.0,0.0
1.03,75.67102707,0.0,0.0
1.04,80.52793543,0.0,0.0
1.05,84.72702559,0.0,0.0
1.06,87.97660828,0.0,0.0
1.07,90.18144014,0.0,0.0
1.08,91.42671757,0.0,0.0
1.09,91.92428571,0.0,0.0
1.1,91.93529539,0.0,0.0
1.11,91.69151924,0.0,0.0
1.12,91.34052611,0.0,0.0
1.13,90.92900039,0.0,0.0
1.14,90.4146876,0.0,0.0
1.15,89.6834532,0.0,0.0
1.16,88.56259412,0.0,0.0
1.17,86.84322967,0.0,0.0
1.18,84.32691132,0.0,0.0
1.19,80.89559994,0.0,0.0
1.2,76.57185812,0.0,0.0
1.21,71.51311439,0.0,0.0
1.22,65.90874193,0.0,0.0
1.23,59.82776463,0.0,0.0
1.24,53.12225864,0.0,0.0
1.25,45.46394424,0.0,0.0
1.26,36.52296514,0.0,0.0
1.27,26.2322636,0.0,0.0
1.28,15.02753348,0.0,0.0
1.29,3.9358067,0.0,0.0
1.3,-5.56112044,0.0,0.0
1.31,-11.85435718,0.0,0.0
1.32,-13.6170911,0.0,0.0
1.33,-10.19683959,0.0,0.0
1.34,-1.91632546,0.0,0.0
1.35,9.82679257,0.0,0.0
1.36,22.77439417,0.0,0.0
1.37,34.36099595,0.0,0.0
1.38,42.48265682,0.0,0.0
1.39,46.21387949,0.0,0.0
1.4,46.14899433,0.0,0.0
1.41,44.15635076,0.0,0.0
1.42,42.59197725,0.0,0.0
1.43,43.32450672,0.0,0.0
1.44,47.03056603,0.0,0.0
1.45,53.13337099,0.0,0.0
1.46,60.29165433,0.0,0.0
1.47,67.14643316,0.0,0.0
1.48,72.94569243,0.0,0.0
1.49,77.77603339,0.0,0.0
1.5,82.40845041,0.0,0.0
1.51,87.82443492,0.0,0.0
1.52,94.65401188,0.0,0.0
1.53,102.75991006,0.0,0.0
1.54,111.13309526,0.0,0.0
1.55,118.11459322,0.0,0.0
1.56,121.85015733,0.0,0.0
1.57,120.84390631,0.0,0.0
1.58,114.4571267,0.0,0.0
1.59,103.20097769,0.002691991714763545,1.0
1.6,88.71155543,0.018878722723236582,1.0
1.61,73.375555,0.04828700765091611,1.0
1.62,59.68943225,0.08929537240873747,1.0
1.63,49.55526038,0.1402823429076348,1.0
1.64,43.7663913,0.1996264450585458,1.0
1.65,41.85065279,0.26570620477240464,1.0
1.66,42.30359158,0.33690014796014683,1.0
1.67,43.13575925,0.4115868005327078,1.0
1.68,42.53905563,0.4881446884010228,1.0
1.69,39.40495736,0.5649523374760272,1.0
1.7,33.51647939,0.6403882736686564,1.0
1.71,25.43922497,0.7128310228898456,1.0
1.72,16.25421128,0.7806591110505304,1.0
1.73,7.23816948,0.842251064061646,1.0
1.74,-0.43270514,0.8959854078341278,1.0
1.75,-5.89230435,0.9402406682789111,1.0
1.76,-8.70390212,0.9733953713069314,1.0
1.77,-8.89187115,0.993828042829124,1.0
1.78,-6.88554735,1.0,1.0
1.79,-3.42091356,1.0,1.0
1.8,0.57502494,1.0,1.0
1.81,4.13291794,1.0,1.0
1.82,6.39615127,1.0,1.0
1.83,6.72557777,1.0,1.0
1.84,4.74772272,1.0,1.0
1.85,0.3941579,1.0,1.0
1.86,-6.03983495,1.0,1.0
1.87,-13.862339,1.0,1.0
1.88,-22.043133,1.0,1.0
1.89,-29.37554355,1.0,1.0
1.9,-34.71847311,1.0,1.0
1.91,-37.26637408,1.0,1.0
1.92,-36.74596111,1.0,1.0
1.93,-33.45522917,1.0,1.0
1.94,-28.15444357,1.0,1.0
1.95,-21.88154379,1.0,1.0
1.96,-15.75876025,1.0,1.0
1.97,-10.82340565,1.0,1.0
1.98,-7.86590199,1.0,1.0
1.99,-7.28119763,1.0,1.0
2.0,-8.86350741,1.0,1.0
2.01,-11.77250239,1.0,1.0
2.02,-14.75858898,1.0,1.0
2.03,-16.63938735,1.0,1.0
2.04,-16.8271497,1.0,1.0
2.05,-15.60416986,1.0,1.0
2.06,-13.96428204,1.0,1.0
2.07,-13.13027365,1.0,1.0
2.08,-14.02162079,1.0,1.0
2.09,-16.8845034,1.0,1.0
2.1,-21.17583005,1.0,1.0
2.11,-25.72409761,1.0,1.0
2.12,-29.12397647,1.0,1.0
2.13,-30.21091553,1.0,1.0
2.14,-28.41549351,1.0,1.0
2.15,-23.89858783,1.0,1.0
2.16,-17.48645908,1.0,1.0
2.17,-10.46650769,1.0,1.0
2.18,-4.30948621,1.0,1.0
2.19,-0.3422477,1.0,1.0
2.2,0.65737619,1.0,1.0
2.21,-1.16498044,1.0,1.0
2.22,-4.71519277,1.0,1.0
2.23,-8.45474557,1.0,1.0
2.24,-11.16809261,1.0,1.0
2.25,-12.50072194,1.0,1.0
2.26,-12.98596968,1.0,1.0
2.27,-13.6237332,1.0,1.0
2.28,-15.30304195,1.0,1.0
2.29,-18.39156686,1.0,1.0
2.3,-22.63187174,1.0,1.0
2.31,-27.25726668,1.0,1.0
2.32,-31.20458587,1.0,1.0
2.33,-33.37733158,1.0,1.0
2.34,-32.93658439,1.0,1.0
2.35,-29.54630137,1.0,1.0
2.36,-23.49618913,1.0,1.0
2.37,-15.66248036,1.0,1.0
2.38,-7.3185291,1.0,1.0
2.39,0.20136371,1.0,1.0
2.4,5.85655876,1.0,1.0
2.41,9.16542962,1.0,1.0
2.42,10.27665567,1.0,1.0
2.43,9.86212962,1.0,1.0
2.44,8.84068693,1.0,1.0
2.45,8.08252696,1.0,1.0
2.46,8.17451256,1.0,1.0
2.47,9.30846139,1.0,1.0
2.48,11.31922866,1.0,1.0
2.49,13.82921232,1.0,1.0
2.5,16.42174359,1.0,1.0
2.51,18.75546163,1.0,1.0
2.52,20.6013197,1.0,1.0
2.53,21.77710047,1.0,1.0
2.54,22.0512809,1.0,1.0
2.55,21.10430171,1.0,1.0
2.56,18.59504547,1.0,1.0
2.57,14.29485927,1.0,1.0
2.58,8.22301143,1.0,1.0
2.59,0.74470485,1.0,1.0
2.6,-7.4112029,1.0,1.0
2.61,-15.2595023,1.0,1.0
2.62,-21.76824704,1.0,1.0
2.63,-26.08236143,1.0,1.0
2.64,-27.76427314,1.0,1.0
2.65,-26.9104374,1.0,1.0
2.66,-24.14449279,1.0,1.0
2.67,-20.45502778,1.0,1.0
2.68,-16.89048348,1.0,1.0
2.69,-14.21616589,1.0,1.0
2.7,-12.71415826,1.0,1.0
2.71,-12.19046663,1.0,1.0
2.72,-12.09673522,1.0,1.0
2.73,-11.69372859,1.0,1.0
2.74,-10.2707337,1.0,1.0
2.75,-7.40899961,1.0,1.0
2.76,-3.19602533,1.0,1.0
2.77,1.72175656,1.0,1.0
2.78,6.28883134,1.0,1.0
2.79,9.32119017,1.0,1.0
2.8,9.82704452,1.0,1.0
2.81,7.31674048,1.0,1.0
2.82,2.01116113,1.0,1.0
2.83,-5.1470504,1.0,1.0
2.84,-12.68920575,1.0,1.0
2.85,-18.97863868,1.0,1.0
2.86,-22.62878865,1.0,1.0
2.87,-22.84872439,1.0,1.0
2.88,-19.6418482,1.0,1.0
2.89,-13.81566554,1.0,1.0
2.9,-6.78582288,1.0,1.0
2.91,-0.2286449,1.0,1.0
2.92,4.33109332,1.0,1.0
2.93,5.88668099,1.0,1.0
2.94,4.14762238,1.0,1.0
2.95,-0.46434509,1.0,1.0
2.96,-6.96729992,1.0,1.0
2.97,-14.07424051,1.0,1.0
2.98,-20.51016083,1.0,1.0
2.99,-25.31361719,1.0,1.0
3.0,-28.03732913,1.0,1.0
3.01,-28.78944617,1.0,1.0
3.02,-28.1030398,1.0,1.0
3.03,-26.68990652,1.0,1.0
3.04,-25.19121661,1.0,1.0
3.05,-24.02224286,1.0,1.0
3.06,-23.32574648,1.0,1.0
3.07,-23.00114707,1.0,1.0
3.08,-22.78272128,1.0,1.0
3.09,-22.32742007,1.0,1.0
3.1,-21.28517825,1.0,1.0
3.11,-19.39187797,1.0,1.0
3.12,-16.59191526,1.0,1.0
3.13,-13.08772036,1.0,1.0
3.14,-9.25520857,1.0,1.0
3.15,-5.48748853,1.0,1.0
3.16,-2.06303735,1.0,1.0
3.17,0.89760707,1.0,1.0
3.18,3.39322484,1.0,1.0
3.19,5.46908229,1.0,1.0
3.2,7.14225748,1.0,1.0
3.21,8.370533,1.0,1.0
3.22,9.11002472,1.0,1.0
3.23,9.41658501,1.0,1.0
3.24,9.48380007,1.0,1.0
3.25,9.58857952,1.0,1.0
3.26,9.99919995,1.0,1.0
3.27,10.87782162,1.0,1.0
3.28,12.19235798,1.0,1.0
3.29,13.68259084,1.0,1.0
3.3,14.91881886,1.0,1.0
3.31,15.45178884,1.0,1.0
3.32,15.00004834,1.0,1.0
3.33,13.58080151,1.0,1.0
3.34,11.52965445,1.0,1.0
3.35,9.42972905,1.0,1.0
3.36,7.99906713,0.9991412855143039,1.0
3.37,7.96066505,0.9684103032362389,1.0
3.38,9.89419255,0.8998956516359253,1.0
3.39,14.10432954,0.8021852336103455,1.0
3.4,20.55613503,0.6838669520564958,1.0
3.41,28.86929503,0.5535287098713543,1.0
3.42,38.36256419,0.41975840995192026,1.0
3.43,48.17241748,0.29114395519517,1.0
3.44,57.42290701,0.17627324849810266,1.0
3.45,65.39065101,0.08373419275769733,1.0
3.46,71.61670346,0.022114690870948417,1.0
3.47,75.92118053,0.0,0.0
3.48,78.35264731,0.0,0.0
3.49,79.15347442,0.0,0.0
3.5,78.71749618,0.0,0.0
3.51,77.48996613,0.0,0.0
3.52,75.87265586,0.0,0.0
3.53,74.18844792,0.0,0.0
3.54,72.66986459,0.0,0.0
3.55,71.44379777,0.0,0.0
3.56,70.53374836,0.0,0.0
3.57,69.88755987,0.0,0.0
3.58,69.39062023,0.0,0.0
3.59,68.85446161,0.0,0.0
3.6,68.03483146,0.0,0.0
3.61,66.68567528,0.0,0.0
3.62,64.61372041,0.0,0.0
3.63,61.75385126,0.0,0.0
3.64,58.26787073,0.0,0.0
3.65,54.5942877,0.0,0.0
3.66,51.38632283,0.0,0.0
3.67,49.33084936,0.0,0.0
3.68,48.90554343,0.0,0.0
3.69,50.19728674,0.0,0.0
3.7,52.87653388,0.0,0.0
3.71,56.30737617,0.0,0.0
3.72,59.72849861,0.0,0.0
3.73,62.46961875,0.0,0.0
3.74,64.13815479,0.0,0.0
3.75,64.68238007,0.0,0.0
3.76,64.30164825,0.0,0.0
3.77,63.27561784,0.0,0.0
3.78,61.83233749,0.0,0.0
3.79,60.12036648,0.0,0.0
3.8,58.26292755,0.0,0.0
3.81,56.46949993,0.0,0.0
3.82,55.09465805,0.0,0.0
3.83,54.55519806,0.0,0.0
3.84,55.12272493,0.0,0.0
3.85,56.71618538,0.0,0.0
3.86,58.84593669,0.0,0.0
3.87,60.77128532,0.0,0.0
3.88,61.79305827,0.0,0.0
3.89,61.5059707,0.0,0.0
3.9,59.88179516,0.0,0.0
3.91,57.17937335,0.0,0.0
3.92,53.78513491,0.0,0.0
3.93,50.0987969,0.0,0.0
3.94,46.49999213,0.0,0.0
3.95,43.36484856,0.0,0.0
3.96,41.07791436,0.0,0.0
3.97,39.99616788,0.0,0.0
3.98,40.36873851,0.0,0.0
3.99,42.25359324,0.0,0.0
4.0,45.4656087,0.0,0.0
4.01,49.56962826,0.0,0.0
4.02,53.93097955,0.0,0.0
4.03,57.83172117,0.0,0.0
4.04,60.63358055,0.0,0.0
4.05,61.9359984,0.0,0.0
4.06,61.68296233,0.0,0.0
4.07,60.13945691,0.0,0.0
4.08,57.74529837,0.0,0.0
4.09,54.92679381,0.0,0.0
4.1,51.96240531,0.0,0.0
4.11,48.96992365,0.0,0.0
4.12,45.99950547,0.0,0.0
4.13,43.162285,0.0,0.0
4.14,40.71920346,0.0,0.0
4.15,39.08063429,0.0,0.0
4.16,38.70608861,0.0,0.0
4.17,39.92814479,0.0,0.0
4.18,42.75779243,0.0,0.0
4.19,46.74851973,0.0,0.0
4.2,51.02013238,0.0,0.0
4.21,54.48535005,0.0,0.0
4.22,56.25179835,0.0,0.0
4.23,56.05090393,0.0,0.0
4.24,54.45715354,0.0,0.0
4.25,52.70303736,0.0,0.0
4.26,52.09556352,0.0,0.0
4.27,53.34373641,0.0,0.0
4.28,56.21192139,0.0,0.0
4.29,59.66617247,0.0,0.0
4.3,62.3842928,0.0,0.0
4.31,63.29636604,0.0,0.0
4.32,61.94894504,0.0,0.0
4.33,58.58999219,0.0,0.0
4.34,54.01192148,0.0,0.0
4.35,49.25756355,0.0,0.0
4.36,45.28308558,0.0,0.0
4.37,42.72537399,0.0,0.0
4.38,41.8318388,0.0,0.0
4.39,42.5338069,0.0,0.0
4.4,44.59033035,0.0,0.0
4.41,47.71517528,0.0,0.0
4.42,51.63500849,0.0,0.0
4.43,56.08634172,0.0,0.0
4.44,60.78711582,0.0,0.0
4.45,65.41461411,0.0,0.0
4.46,69.60626907,0.0,0.0
4.47,72.98449183,0.0,0.0
4.48,75.20204669,0.0,0.0
4.49,75.99962333,0.0,0.0
4.5,75.26360843,0.0,0.0
4.51,73.07193481,0.0,0.0
4.52,69.70873295,0.0,0.0
4.53,65.63730812,0.0,0.0
4.54,61.43429093,0.0,0.0
4.55,57.70313171,0.0,0.0
4.56,54.97598424,0.0,0.0
4.57,53.62138304,0.0,0.0
4.58,53.77827379,0.0,0.0
4.59,55.32635339,0.0,0.0
4.6,57.90520255,0.0,0.0
4.61,60.99083899,0.0,0.0
4.62,64.013298,0.0,0.0
4.63,66.47998293,0.0,0.0
4.64,68.07043247,0.0,0.0
4.65,68.67963541,0.0,0.0
4.66,68.40302645,0.0,0.0
4.67,67.47397655,0.0,0.0
4.68,66.17925723,0.0,0.0
4.69,64.78551283,0.0,0.0
4.7,63.49960652,0.0,0.0
4.71,62.45729712,0.0,0.0
4.72,61.72062111,0.0,0.0
4.73,61.27912449,0.0,0.0
4.74,61.05953061,0.0,0.0
4.75,60.9449513,0.0,0.0
4.76,60.80658129,0.0,0.0
4.77,60.54270918,0.0,0.0
4.78,60.10473062,0.0,0.0
4.79,59.49867264,0.0,0.0
4.8,58.76959842,0.0,0.0
4.81,57.97933198,0.0,0.0
4.82,57.18876752,0.0,0.0
4.83,56.45577544,0.0,0.0
4.84,55.84497074,0.0,0.0
4.85,55.43452876,0.0,0.0
4.86,55.30997338,0.0,0.0
4.87,55.54283982,0.0,0.0
4.88,56.15910634,0.0,0.0
4.89,57.10984138,0.0,0.0
4.9,58.26236746,0.0,0.0
4.91,59.42433724,0.0,0.0
4.92,60.3950499,0.0,0.0
4.93,61.022115,0.0,0.0
4.94,61.23703136,0.0,0.0
4.95,61.06091138,0.0,0.0
4.96,60.5905031,0.0,0.0
4.97,59.97487755,0.0,0.0
4.98,59.38816383,0.0,0.0
4.99,59.0004726,0.0,0.0
5.0,58.94845445,0.0,0.0
5.01,59.30931871,0.0,0.0
5.02,60.08420505,0.0,0.0
5.03,61.19456117,0.0,0.0
5.04,62.49056825,0.0,0.0
5.05,63.77387367,0.0,0.0
5.06,64.83811016,0.0,0.0
5.07,65.51452131,0.0,0.0
5.08,65.70340693,0.0,0.0
5.09,65.38196908,0.0,0.0
5.1,64.59232055,0.0,0.0
5.11,63.42116058,0.0,0.0
5.12,61.98223615,0.0,0.0
5.13,60.40840102,0.0,0.0
5.14,58.85166456,0.0,0.0
5.15,57.4838833,0.0,0.0
5.16,56.48931026,0.0,0.0
5.17,56.04194308,0.0,0.0
5.18,56.26929729,0.0,0.0
5.19,57.21233654,0.0,0.0
5.2,58.79580443,0.0,0.0
5.21,60.82182872,0.0,0.0
5.22,62.99206711,0.0,0.0
5.23,64.95767332,0.0,0.0
5.24,66.39010352,0.0,0.0
5.25,67.0556311,0.0,0.0
5.26,66.86951402,0.0,0.0
5.27,65.91374346,0.0,0.0
5.28,64.41241705,0.0,0.0
5.29,62.66927832,0.0,0.0
5.3,60.98967402,0.0,0.0
5.31,59.61772668,0.0,0.0
5.32,58.70630374,0.0,0.0
5.33,58.31565196,0.0,0.0
5.34,58.42433594,0.0,0.0
5.35,58.93748394,0.0,0.0
5.36,59.6944319,0.0,0.0
5.37,60.4913935,0.0,0.0
5.38,61.12424169,0.0,0.0
5.39,61.43980924,0.0,0.0
5.4,61.37534594,0.0,0.0
5.41,60.96834069,0.0,0.0
5.42,60.33307512,0.0,0.0
5.43,59.6183712,0.0,0.0
5.44,58.96847891,0.0,0.0
5.45,58.50036863,0.0,0.0
5.46,58.29675045,0.0,0.0
5.47,58.40493683,0.0,0.0
5.48,58.83336972,0.0,0.0
5.49,59.54668631,0.0,0.0
5.5,60.46411268,0.0,0.0
5.51,61.46256463,0.0,0.0
5.52,62.38610806,0.0,0.0
5.53,63.06893214,0.0,0.0
5.54,63.37375013,0.0,0.0
5.55,63.23522377,0.0,0.0
5.56,62.68774295,0.0,0.0
5.57,61.86088656,0.0,0.0
5.58,60.94430806,0.0,0.0
5.59,60.13613203,0.0,0.0
5.6,59.59178424,0.0,0.0
5.61,59.39174694,0.0,0.0
5.62,59.5362744,0.0,0.0
5.63,59.95808534,0.0,0.0
5.64,60.5433423,0.0,0.0
5.65,61.15724192,0.0,0.0
5.66,61.67180959,0.0,0.0
5.67,61.99159115,0.0,0.0
5.68,62.07286586,0.0,0.0
5.69,61.93377951,0.0,0.0
5.7,61.65273661,0.0,0.0
5.71,61.35000912,0.0,0.0
5.72,61.15250653,0.0,0.0
5.73,61.15505179,0.0,0.0
5.74,61.39585119,0.0,0.0
5.75,61.85445573,0.0,0.0
5.76,62.46555767,0.0,0.0
5.77,63.13815734,0.0,0.0
5.78,63.77745871,0.0,0.0
5.79,64.30223839,0.0,0.0
5.8,64.64763036,0.0,0.0
5.81,64.76035085,0.0,0.0
5.82,64.6013685,0.0,0.0
5.83,64.15795222,0.0,0.0
5.84,63.45303839,0.0,0.0
5.85,62.54601213,0.0,0.0
5.86,61.53176101,0.0,0.0
5.87,60.53334788,0.0,0.0
5.88,59.67785051,0.0,0.0
5.89,59.06745859,0.0,0.0
5.9,58.76063356,0.0,0.0
5.91,58.7601467,0.0,0.0
5.92,59.01040207,0.0,0.0
5.93,59.41303482,0.0,0.0
5.94,59.85522908,0.0,0.0
5.95,60.23739954,0.0,0.0
5.96,60.49381906,0.0,0.0
5.97,60.60448804,0.0,0.0
5.98,60.59538935,0.0,0.0
5.99,60.5266023,0.0,0.0
6.0,60.46907317,0.0,0.0
