time,residual,w_smooth,w_rect
2.15,-27.00956689,1.0,1.0
2.16,-29.31901123,1.0,1.0
2.17,-32.27015705,1.0,1.0
2.18,-35.66232397,1.0,1.0
2.19,-39.0178936,1.0,1.0
2.2,-41.65138916,1.0,1.0
2.21,-42.95890199,1.0,1.0
2.22,-42.71735141,1.0,1.0
2.23,-41.16188889,1.0,1.0
2.24,-38.83059164,1.0,1.0
2.25,-36.35223047,1.0,1.0
2.26,-34.27557697,1.0,1.0
2.27,-32.92805486,1.0,1.0
2.28,-32.34947234,1.0,1.0
2.29,-32.34989797,1.0,1.0
2.3,-32.70675594,1.0,1.0
2.31,-33.23450682,1.0,1.0
2.32,-33.83470025,1.0,1.0
2.33,-34.5180868,1.0,1.0
2.34,-35.41763065,1.0,1.0
2.35,-36.61981401,1.0,1.0
2.36,-38.08060809,1.0,1.0
2.37,-39.53975644,1.0,1.0
2.38,-40.54338957,1.0,1.0
2.39,-40.59380501,1.0,1.0
2.4,-39.33470499,1.0,1.0
2.41,-36.6588132,1.0,1.0
2.42,-32.68845173,1.0,1.0
2.43,-27.73782902,1.0,1.0
2.44,-22.33683664,1.0,1.0
2.45,-17.22902456,1.0,1.0
2.46,-13.15324249,1.0,1.0
2.47,-10.61002275,1.0,1.0
2.48,-9.65832781,1.0,1.0
2.49,-9.90893068,1.0,1.0
2.5,-10.68144049,1.0,1.0
2.51,-11.24036278,1.0,1.0
2.52,-11.0529237,1.0,1.0
2.53,-9.98697919,1.0,1.0
2.54,-8.34776608,1.0,1.0
2.55,-6.71373058,1.0,1.0
2.56,-5.64402062,1.0,1.0
2.57,-5.41089517,1.0,1.0
2.58,-5.88184981,1.0,1.0
2.59,-6.59126535,1.0,1.0
2.6,-6.94121434,1.0,1.0
2.61,-6.43162525,1.0,1.0
2.62,-4.82199701,1.0,1.0
2.63,-2.17916149,1.0,1.0
2.64,1.15551747,1.0,1.0
2.65,4.63628892,1.0,1.0
2.66,7.59839669,1.0,1.0
2.67,9.36015066,1.0,1.0
2.68,9.36255803,1.0,1.0
2.69,7.34439598,1.0,1.0
2.7,3.49645487,1.0,1.0
2.71,-1.47046704,1.0,1.0
2.72,-6.44994399,1.0,1.0
2.73,-10.18725767,1.0,1.0
2.74,-11.62463338,1.0,1.0
2.75,-10.26320269,1.0,1.0
2.76,-6.35968338,1.0,1.0
2.77,-0.86442304,1.0,1.0
2.78,4.87839595,1.0,1.0
2.79,9.53800254,1.0,1.0
2.8,12.16388722,1.0,1.0
2.81,12.41373371,1.0,1.0
2.82,10.58779908,1.0,1.0
2.83,7.48163346,1.0,1.0
2.84,4.10332157,1.0,1.0
2.85,1.33815137,1.0,1.0
2.86,-0.29969841,1.0,1.0
2.87,-0.73897095,1.0,1.0
2.88,-0.25895185,1.0,1.0
2.89,0.6913988,1.0,1.0
2.9,1.68673761,1.0,1.0
2.91,2.45683594,1.0,1.0
2.92,2.90235412,1.0,1.0
2.93,3.02715322,1.0,1.0
2.94,2.90900951,1.0,1.0
2.95,2.58134571,1.0,1.0
2.96,2.0916491,1.0,1.0
2.97,1.44938154,1.0,1.0
2.98,0.57230314,1.0,1.0
2.99,-0.72377266,1.0,1.0
3.0,-2.66235418,1.0,1.0
3.01,-5.38115043,1.0,1.0
3.02,-8.82041046,1.0,1.0
3.03,-12.68392531,1.0,1.0
3.04,-16.4659247,1.0,1.0
3.05,-19.50966526,1.0,1.0
3.06,-21.08826479,1.0,1.0
3.07,-20.52817639,1.0,1.0
3.08,-17.39069415,1.0,1.0
3.09,-11.67685856,1.0,1.0
3.1,-3.98534306,1.0,1.0
3.11,4.48862251,1.0,1.0
3.12,12.16927474,1.0,1.0
3.13,17.47578969,1.0,1.0
3.14,19.26084637,1.0,1.0
3.15,17.1790679,1.0,1.0
3.16,11.85120183,1.0,1.0
3.17,4.68739605,1.0,1.0
3.18,-2.60352216,1.0,1.0
3.19,-8.57777928,1.0,1.0
3.2,-12.41679687,1.0,1.0
3.21,-13.98819281,1.0,1.0
3.22,-13.69101464,1.0,1.0
3.23,-12.19088972,1.0,1.0
3.24,-10.12661179,1.0,1.0
3.25,-7.88947829,1.0,1.0
3.26,-5.56387901,1.0,1.0
3.27,-3.03610962,1.0,1.0
3.28,-0.22121019,1.0,1.0
3.29,2.72344802,1.0,1.0
3.3,5.31151147,1.0,1.0
3.31,6.82858968,1.0,1.0
3.32,6.58305416,1.0,1.0
3.33,4.19657268,1.0,1.0
3.34,-0.1800821,1.0,1.0
3.35,-5.79284665,1.0,1.0
3.36,-11.37921805,1.0,1.0
3.37,-15.44601508,1.0,1.0
3.38,-16.70190694,1.0,1.0
3.39,-14.51944166,1.0,1.0
3.4,-9.2307901,0.9995097429957128,1.0
3.41,-2.10860216,0.996011855582752,1.0
3.42,4.99504113,0.9892919792471019,1.0
3.43,10.24699593,0.9795176500656845,1.0
3.44,12.455323,0.9668564041154233,1.0
3.45,11.46970578,0.9514757774732401,1.0
3.46,8.19625491,0.9335433062160589,1.0
3.47,4.23214904,0.9132265264208006,1.0
3.48,1.27363153,0.8906929741643899,1.0
3.49,0.5547025,0.8661101855237474,1.0
3.5,2.48220419,0.8396456965757981,1.0
3.51,6.60173317,0.8114670433974636,1.0
3.52,11.87891679,0.781741762065665,1.0
3.53,17.15237795,0.7506373886573281,1.0
3.54,21.54952826,0.7183214592493723,1.0
3.55,24.73531086,0.6849615099187235,1.0
3.56,26.90666468,0.6507250767423015,1.0
3.57,28.58559366,0.6157796957970316,1.0
3.58,30.31129307,0.5802929031598338,1.0
3.59,32.38472337,0.544432234907634,1.0
3.6,34.76073,0.5083652271173514,1.0
3.61,37.08763838,0.47225941586591214,1.0
3.62,38.86473077,0.43628233723023546,1.0
3.63,39.66586264,0.4006015272872475,1.0
3.64,39.34455553,0.36538452211386785,1.0
3.65,38.14278188,0.330798857787022,1.0
3.66,36.66443873,0.29701207038362964,1.0
3.67,35.73013639,0.26419169598061665,1.0
3.68,36.18343388,0.2325052706549029,1.0
3.69,38.72332288,0.20212033048341338,1.0
3.7,43.79574676,0.17320441154306887,1.0
3.71,51.54630736,0.1459250499107937,1.0
3.72,61.81460122,0.12044978166350917,1.0
3.73,74.12276691,0.09694614287813974,1.0
3.74,87.63025448,0.0755816696316054,1.0
3.75,101.0996668,0.05652389800083202,1.0
3.76,112.96992402,0.039940364062740485,1.0
3.77,121.61058259,0.025998603894252792,1.0
3.78,125.71930221,0.01486615357229315,1.0
3.79,124.69557233,0.006710549173783331,1.0
3.8,118.84529156,0.001699326775646659,1.0
3.81,109.38842452,0.0,0.0
3.82,98.24950355,0.0,0.0
3.83,87.61212786,0.0,0.0
3.84,79.37025668,0.0,0.0
3.85,74.69401535,0.0,0.0
3.86,73.82958209,0.0,0.0
3.87,76.1520692,0.0,0.0
3.88,80.43281893,0.0,0.0
3.89,85.21653776,0.0,0.0
3.9,89.16618572,0.0,0.0
3.91,91.26648645,0.0,0.0
3.92,90.86605439,0.0,0.0
3.93,87.61959702,0.0,0.0
3.94,81.4310639,0.0,0.0
3.95,72.47778313,0.0,0.0
3.96,61.29234887,0.0,0.0
3.97,48.79682043,0.0,0.0
3.98,36.23211861,0.0,0.0
3.99,25.00225965,0.0,0.0
4.0,16.40377576,0.0,0.0
4.01,11.32185084,0.0,0.0
4.02,9.96768875,0.0,0.0
4.03,11.83685058,0.0,0.0
4.04,15.9155307,0.0,0.0
4.05,20.99916721,0.0,0.0
4.06,25.98127478,0.0,0.0
4.07,30.09681589,0.0,0.0
4.08,33.05554553,0.0,0.0
4.09,35.04905357,0.0,0.0
4.1,36.59980075,0.0,0.0
4.11,38.29322623,0.0,0.0
4.12,40.51056075,0.0,0.0
4.13,43.30093824,0.0,0.0
4.14,46.45522924,0.0,0.0
4.15,49.71070791,0.0,0.0
4.16,52.94338564,0.0,0.0
4.17,56.25207947,0.0,0.0
4.18,59.92288464,0.0,0.0
4.19,64.2977998,0.0,0.0
4.2,69.58277694,0.0,0.0
4.21,75.6594162,0.0,0.0
4.22,81.98285631,0.0,0.0
4.23,87.62566967,0.0,0.0
4.24,91.46901587,0.0,0.0
4.25,92.47733044,0.0,0.0
4.26,89.96463405,0.0,0.0
4.27,83.78164034,0.0,0.0
4.28,74.39674778,0.0,0.0
4.29,62.86284611,0.0,0.0
4.3,50.65634629,0.0,0.0
4.31,39.40099544,0.0,0.0
4.32,30.53804664,0.0,0.0
4.33,25.02892814,0.0,0.0
4.34,23.18954699,0.0,0.0
4.35,24.70551558,0.0,0.0
4.36,28.80371686,0.0,0.0
4.37,34.48982346,0.0,0.0
4.38,40.77440005,0.0,0.0
4.39,46.83671576,0.0,0.0
4.4,52.10354245,0.0,0.0
4.41,56.24882762,0.0,0.0
4.42,59.14344441,0.0,0.0
4.43,60.79363713,0.0,0.0
4.44,61.28052557,0.0,0.0
4.45,60.77772606,0.0,0.0
4.46,59.57078371,0.0,0.0
4.47,58.04173206,0.0,0.0
4.48,56.60684574,0.0,0.0
4.49,55.65044261,0.0,0.0
4.5,55.47461608,0.0,0.0
4.51,56.25061507,0.0,0.0
4.52,57.96897135,0.0,0.0
4.53,60.41201941,0.0,0.0
4.54,63.18935232,0.0,0.0
4.55,65.80697953,0.0,0.0
4.56,67.80045375,0.0,0.0
4.57,68.83089126,0.0,0.0
4.58,68.69141852,0.0,0.0
4.59,67.34615683,0.0,0.0
4.6,64.91178708,0.0,0.0
4.61,61.63058228,0.0,0.0
4.62,57.83406939,0.0,0.0
4.63,53.90757241,0.0,0.0
4.64,50.25908907,0.0,0.0
4.65,47.29209921,0.0,0.0
4.66,45.36457236,0.0,0.0
4.67,44.71512905,0.0,0.0
4.68,45.38236513,0.0,0.0
4.69,47.17461314,0.0,0.0
4.7,49.71988012,0.0,0.0
4.71,52.57063974,0.0,0.0
4.72,55.30935816,0.0,0.0
4.73,57.61773433,0.0,0.0
4.74,59.30086512,0.0,0.0
4.75,60.27624076,0.0,0.0
4.76,60.54366196,0.0,0.0
4.77,60.15861628,0.0,0.0
4.78,59.23494827,0.0,0.0
4.79,57.9471597,0.0,0.0
4.8,56.50924294,0.0,0.0
4.81,55.13484974,0.0,0.0
4.82,53.99684727,0.0,0.0
4.83,53.20326828,0.0,0.0
4.84,52.80144697,0.0,0.0
4.85,52.80821313,0.0,0.0
4.86,53.24719412,0.0,0.0
4.87,54.16573971,0.0,0.0
4.88,55.61282528,0.0,0.0
4.89,57.58381265,0.0,0.0
4.9,59.96117807,0.0,0.0
4.91,62.49165161,0.0,0.0
4.92,64.8286577,0.0,0.0
4.93,66.62856669,0.0,0.0
4.94,67.65552501,0.0,0.0
4.95,67.85286792,0.0,0.0
4.96,67.35671484,0.0,0.0
4.97,66.44595206,0.0,0.0
4.98,65.45085025,0.0,0.0
4.99,64.66021859,0.0,0.0
5.0,64.25575473,0.0,0.0
5.01,64.28698557,0.0,0.0
5.02,64.68986643,0.0,0.0
5.03,65.33625434,0.0,0.0
5.04,66.08897623,0.0,0.0
5.05,66.84084475,0.0,0.0
5.06,67.52605282,0.0,0.0
5.07,68.10283823,0.0,0.0
5.08,68.52268188,0.0,0.0
5.09,68.7151313,0.0,0.0
5.1,68.60887683,0.0,0.0
5.11,68.17999322,0.0,0.0
5.12,67.49356279,0.0,0.0
5.13,66.70395057,0.0,0.0
5.14,66.0081653,0.0,0.0
5.15,65.58126261,0.0,0.0
5.16,65.52932245,0.0,0.0
5.17,65.8758992,0.0,0.0
5.18,66.57267708,0.0,0.0
5.19,67.51233373,0.0,0.0
5.2,68.53204349,0.0,0.0
5.21,69.41831569,0.0,0.0
5.22,69.9298271,0.0,0.0
5.23,69.83859712,0.0,0.0
5.24,68.97679376,0.0,0.0
5.25,67.27873178,0.0,0.0
5.26,64.80665457,0.0,0.0
5.27,61.75449791,0.0,0.0
5.28,58.44184381,0.0,0.0
5.29,55.30352611,0.0,0.0
5.3,52.8498097,0.0,0.0
5.31,51.57472201,0.0,0.0
5.32,51.82633639,0.0,0.0
5.33,53.67802599,0.0,0.0
5.34,56.8487953,0.0,0.0
5.35,60.72235358,0.0,0.0
5.36,64.49080825,0.0,0.0
5.37,67.38910135,0.0,0.0
5.38,68.9269613,0.0,0.0
5.39,69.01367743,0.0,0.0
5.4,67.92619889,0.0,0.0
5.41,66.15532521,0.0,0.0
5.42,64.21188209,0.0,0.0
5.43,62.47111411,0.0,0.0
5.44,61.10398587,0.0,0.0
5.45,60.10199752,0.0,0.0
5.46,59.36358749,0.0,0.0
5.47,58.79449966,0.0,0.0
5.48,58.38016837,0.0,0.0
5.49,58.20266592,0.0,0.0
5.5,58.39680131,0.0,0.0
5.51,59.07083502,0.0,0.0
5.52,60.23270162,0.0,0.0
5.53,61.75790905,0.0,0.0
5.54,63.41469531,0.0,0.0
5.55,64.93065759,0.0,0.0
5.56,66.066154,0.0,0.0
5.57,66.66770316,0.0,0.0
5.58,66.69165097,0.0,0.0
5.59,66.19678553,0.0,0.0
5.6,65.31199173,0.0,0.0
5.61,64.19487767,0.0,0.0
5.62,62.9980341,0.0,0.0
5.63,61.84837608,0.0,0.0
5.64,60.83990218,0.0,0.0
5.65,60.0406121,0.0,0.0
5.66,59.50421944,0.0,0.0
5.67,59.26926712,0.0,0.0
5.68,59.34525365,0.0,0.0
5.69,59.70014602,0.0,0.0
5.7,60.25664303,0.0,0.0
5.71,60.89763791,0.0,0.0
5.72,61.48531843,0.0,0.0
5.73,61.89778673,0.0,0.0
5.74,62.07269445,0.0,0.0
5.75,62.03269246,0.0,0.0
5.76,61.87218265,0.0,0.0
5.77,61.70989651,0.0,0.0
5.78,61.6371904,0.0,0.0
5.79,61.6916408,0.0,0.0
5.8,61.85705323,0.0,0.0
5.81,62.07584729,0.0,0.0
5.82,62.26999147,0.0,0.0
5.83,62.3703332,0.0,0.0
5.84,62.34235489,0.0,0.0
5.85,62.19626029,0.0,0.0
5.86,61.98288109,0.0,0.0
5.87,61.77899138,0.0,0.0
5.88,61.66090573,0.0,0.0
5.89,61.67429544,0.0,0.0
5.9,61.81437363,0.0,0.0
5.91,62.02541964,0.0,0.0
5.92,62.22346721,0.0,0.0
5.93,62.33222781,0.0,0.0
5.94,62.3097003,0.0,0.0
5.95,62.15545091,0.0,0.0
5.96,61.9069056,0.0,0.0
5.97,61.62799447,0.0,0.0
5.98,61.38922702,0.0,0.0
5.99,61.24766301,0.0,0.0
6.0,61.23554284,0.0,0.0
