time,residual,w_smooth,w_rect
0.61,59.8485942,0.0,0.0
0.62,59.28291238,0.0,0.0
0.63,58.55003601,0.0,0.0
0.64,57.79856489,0.0,0.0
0.65,57.20092831,0.0,0.0
0.66,56.90755611,0.0,0.0
0.67,57.00563668,0.0,0.0
0.68,57.49795254,0.0,0.0
0.69,58.31254333,0.0,0.0
0.7,59.33381151,0.0,0.0
0.71,60.43710783,0.0,0.0
0.72,61.51538707,0.0,0.0
0.73,62.49108199,0.0,0.0
0.74,63.31147389,0.0,0.0
0.75,63.93282642,0.0,0.0
0.76,64.304352,0.0,0.0
0.77,64.36617012,0.0,0.0
0.78,64.06839996,0.0,0.0
0.79,63.40503312,0.0,0.0
0.8,62.44605966,0.0,0.0
0.81,61.34911259,0.0,0.0
0.82,60.33608227,0.0,0.0
0.83,59.63118692,0.0,0.0
0.84,59.38175144,0.0,0.0
0.85,59.60529259,0.0,0.0
0.86,60.19200966,0.0,0.0
0.87,60.9541772,0.0,0.0
0.88,61.69409408,0.0,0.0
0.89,62.25965719,0.0,0.0
0.9,62.56495431,0.0,0.0
0.91,62.57588223,0.0,0.0
0.92,62.28604352,0.0,0.0
0.93,61.71123348,0.0,0.0
0.94,60.90608795,0.0,0.0
0.95,59.98031047,0.0,0.0
0.96,59.0908424,0.0,0.0
0.97,58.40687197,0.0,0.0
0.98,58.06582203,0.0,0.0
0.99,58.14354277,0.0,0.0
1.0,58.64618615,0.0,0.0
1.01,59.51667938,0.0,0.0
1.02,60.64855828,0.0,0.0
1.03,61.90389059,0.0,0.0
1.04,63.1347796,0.0,0.0
1.05,64.20840282,0.0,0.0
1.06,65.02873722,0.0,0.0
1.07,65.54304364,0.0,0.0
1.08,65.72991588,0.0,0.0
1.09,65.58112482,0.0,0.0
1.1,65.09191234,0.0,0.0
1.11,64.26418883,0.0,0.0
1.12,63.11696892,0.0,0.0
1.13,61.69503793,0.0,0.0
1.14,60.07158242,0.0,0.0
1.15,58.34420566,0.0,0.0
1.16,56.62153293,0.0,0.0
1.17,54.99885289,0.0,0.0
1.18,53.5313915,0.0,0.0
1.19,52.22281325,0.0,0.0
1.2,51.03960962,0.0,0.0
1.21,49.9446532,0.0,0.0
1.22,48.92734016,0.0,0.0
1.23,48.00147407,0.0,0.0
1.24,47.16005914,0.0,0.0
1.25,46.3053055,0.0,0.0
1.26,45.19336121,0.0,0.0
1.27,43.45062138,0.0,0.0
1.28,40.69311828,0.0,0.0
1.29,36.70638997,0.0,0.0
1.3,31.58989718,0.0,0.0
1.31,25.78547763,0.0,0.0
1.32,19.99326715,0.0,0.0
1.33,15.03173553,0.0,0.0
1.34,11.69880371,0.0,0.0
1.35,10.65092014,0.0,0.0
1.36,12.26399062,0.0,0.0
1.37,16.52570634,0.0,0.0
1.38,22.97883374,0.0,0.0
1.39,30.75752225,0.0,0.0
1.4,38.85981711,0.0,0.0
1.41,46.1693085,0.0,0.0
1.42,51.78593755,0.0,0.0
1.43,55.26259757,0.0,0.0
1.44,56.62217201,0.0,0.0
1.45,56.31036408,0.0,0.0
1.46,55.05272259,0.0,0.0
1.47,53.63465272,0.0,0.0
1.48,52.71536837,0.0,0.0
1.49,52.70001823,0.0,0.0
1.5,53.64350731,0.0,0.0
1.51,55.25423685,0.0,0.0
1.52,57.03721917,0.0,0.0
1.53,58.52486485,0.0,0.0
1.54,59.59756232,0.0,0.0
1.55,60.50626696,0.0,0.0
1.56,61.72189655,0.0,0.0
1.57,63.64855578,0.0,0.0
1.58,66.35960556,0.0,0.0
1.59,69.52903066,0.0,0.0
1.6,72.58966113,0.0,0.0
1.61,75.00566536,0.0,0.0
1.62,76.52207731,0.0,0.0
1.63,77.22867771,0.0,0.0
1.64,77.42469668,0.0,0.0
1.65,77.39756093,0.0,0.0
1.66,77.25253599,0.0,0.0
1.67,76.87000435,0.0,0.0
1.68,76.00410662,0.0,0.0
1.69,74.48127177,0.0,0.0
1.7,72.4021654,0.0,0.0
1.71,70.23345409,0.0,0.0
1.72,68.70194745,0.0,0.0
1.73,68.56949201,0.0,0.0
1.74,70.3570054,0.0,0.0
1.75,74.09518466,0.0,0.0
1.76,79.18364974,0.0,0.0
1.77,84.49168497,0.0,0.0
1.78,88.72499091,0.0,0.0
1.79,90.88134741,0.0,0.0
1.8,90.58364127,0.0,0.0
1.81,88.18257775,0.0,0.0
1.82,84.61508355,0.0,0.0
1.83,81.08606479,0.0,0.0
1.84,78.69525434,0.0,0.0
1.85,78.12344479,0.0,0.0
1.86,79.45576417,0.0,0.0
1.87,82.18839922,0.0,0.0
1.88,85.4236338,0.0,0.0
1.89,88.17362571,0.0,0.0
1.9,89.63141623,0.0,0.0
1.91,89.31434858,0.0,0.0
1.92,87.09370742,0.0,0.0
1.93,83.1814478,0.0,0.0
1.94,78.10113966,0.0,0.0
1.95,72.60763039,0.0,0.0
1.96,67.53482062,0.0,0.0
1.97,63.6046564,0.0,0.0
1.98,61.23126359,0.0,0.0
1.99,60.35967036,0.0,0.0
2.0,60.40467868,0.0001611274492145514,1.0
2.01,60.35170108,0.025687130186415184,1.0
2.02,59.03350503,0.08903416245832316,1.0
2.03,55.51029702,0.18194481339828725,1.0
2.04,49.41179674,0.2961616721396695,1.0
2.05,41.09924781,0.42342732781581427,1.0
2.06,31.54705687,0.5554843695600866,1.0
2.07,21.96229988,0.6840753865058296,1.0
2.08,13.33555287,0.8009429677864079,1.0
2.09,6.16055518,0.8978297025351658,1.0
2.1,0.42883905,0.9664781798854656,1.0
2.11,-4.16448918,0.9986309889706562,1.0
2.12,-7.96892692,1.0,1.0
2.13,-11.21995969,1.0,1.0
2.14,-14.02514481,1.0,1.0
2.15,-16.45759315,1.0,1.0
2.16,-18.63864789,1.0,1.0
2.17,-20.718142,1.0,1.0
2.18,-22.80554349,1.0,1.0
2.19,-24.9422751,1.0,1.0
2.2,-27.11076737,1.0,1.0
2.21,-29.25614618,1.0,1.0
2.22,-31.32265377,1.0,1.0
2.23,-33.28861555,1.0,1.0
2.24,-35.17053003,1.0,1.0
2.25,-36.99026296,1.0,1.0
2.26,-38.73358933,1.0,1.0
2.27,-40.31342854,1.0,1.0
2.28,-41.53029367,1.0,1.0
2.29,-42.06935246,1.0,1.0
2.3,-41.57600253,1.0,1.0
2.31,-39.78086416,1.0,1.0
2.32,-36.63159722,1.0,1.0
2.33,-32.39217088,1.0,1.0
2.34,-27.62955725,1.0,1.0
2.35,-23.04651654,1.0,1.0
2.36,-19.25276799,1.0,1.0
2.37,-16.6150943,1.0,1.0
2.38,-15.23236066,1.0,1.0
2.39,-14.98348159,1.0,1.0
2.4,-15.58827883,1.0,1.0
2.41,-16.66829461,1.0,1.0
2.42,-17.81788405,1.0,1.0
2.43,-18.69131612,1.0,1.0
2.44,-19.06240854,1.0,1.0
2.45,-18.81709516,1.0,1.0
2.46,-17.8997504,1.0,1.0
2.47,-16.28294141,1.0,1.0
2.48,-13.9986167,1.0,1.0
2.49,-11.18931142,1.0,1.0
2.5,-8.14772488,1.0,1.0
2.51,-5.26142207,1.0,1.0
2.52,-2.90140365,1.0,1.0
2.53,-1.32853523,1.0,1.0
2.54,-0.65370424,1.0,1.0
2.55,-0.83869582,1.0,1.0
2.56,-1.72311055,1.0,1.0
2.57,-3.0674243,1.0,1.0
2.58,-4.60435497,1.0,1.0
2.59,-6.09767838,1.0,1.0
2.6,-7.40752481,1.0,1.0
2.61,-8.53462111,1.0,1.0
2.62,-9.59185553,1.0,1.0
2.63,-10.70077953,1.0,1.0
2.64,-11.88479215,1.0,1.0
2.65,-13.02739032,1.0,1.0
2.66,-13.91284447,1.0,1.0
2.67,-14.32586085,1.0,1.0
2.68,-14.15843079,1.0,1.0
2.69,-13.4818325,1.0,1.0
2.7,-12.56448973,1.0,1.0
2.71,-11.81580059,1.0,1.0
2.72,-11.65445041,1.0,1.0
2.73,-12.34650146,1.0,1.0
2.74,-13.87525883,1.0,1.0
2.75,-15.89690009,1.0,1.0
2.76,-17.82521447,1.0,1.0
2.77,-19.0252906,1.0,1.0
2.78,-19.05809544,1.0,1.0
2.79,-17.84906319,1.0,1.0
2.8,-15.69006952,1.0,1.0
2.81,-13.09687136,1.0,1.0
2.82,-10.6015908,1.0,1.0
2.83,-8.57468075,1.0,1.0
2.84,-7.13573495,1.0,1.0
2.85,-6.17872003,1.0,1.0
2.86,-5.49153158,1.0,1.0
2.87,-4.88967027,1.0,1.0
2.88,-4.28205747,1.0,1.0
2.89,-3.66007391,1.0,1.0
2.9,-3.05270222,1.0,1.0
2.91,-2.48562057,1.0,1.0
2.92,-1.97303602,1.0,1.0
2.93,-1.55205443,1.0,1.0
2.94,-1.32501814,1.0,1.0
2.95,-1.46071399,1.0,1.0
2.96,-2.14426266,1.0,1.0
2.97,-3.5153853,1.0,1.0
2.98,-5.61693552,1.0,1.0
2.99,-8.33390366,1.0,1.0
3.0,-11.30494497,1.0,1.0
3.01,-13.87216011,1.0,1.0
3.02,-15.17477104,1.0,1.0
3.03,-14.42580294,1.0,1.0
3.04,-11.29066906,1.0,1.0
3.05,-6.18281264,1.0,1.0
3.06,-0.28150882,1.0,1.0
3.07,4.80914455,1.0,1.0
3.08,7.65763839,1.0,1.0
3.09,7.5898928,1.0,1.0
3.1,4.9809131,1.0,1.0
3.11,1.05640735,1.0,1.0
3.12,-2.66259361,1.0,1.0
3.13,-4.94769281,1.0,1.0
3.14,-5.23018347,1.0,1.0
3.15,-3.65221337,1.0,1.0
3.16,-0.89742237,1.0,1.0
3.17,2.13200174,1.0,1.0
3.18,4.68356827,1.0,1.0
3.19,6.37703467,1.0,1.0
3.2,7.17855575,1.0,1.0
3.21,7.243239,1.0,1.0
3.22,6.76961047,1.0,1.0
3.23,5.90028106,1.0,1.0
3.24,4.69151389,1.0,1.0
3.25,3.17383777,1.0,1.0
3.26,1.44135478,1.0,1.0
3.27,-0.3229632,1.0,1.0
3.28,-1.89629689,1.0,1.0
3.29,-3.08668781,1.0,1.0
3.3,-3.79888548,1.0,1.0
3.31,-4.0841296,1.0,1.0
3.32,-4.14355373,1.0,1.0
3.33,-4.27833392,1.0,1.0
3.34,-4.79480411,1.0,1.0
3.35,-5.86181768,1.0,1.0
3.36,-7.36396197,1.0,1.0
3.37,-8.85440592,1.0,1.0
3.38,-9.67661804,1.0,1.0
3.39,-9.21968697,1.0,1.0
3.4,-7.19190599,1.0,1.0
3.41,-3.78949457,1.0,1.0
3.42,0.32144611,1.0,1.0
3.43,4.21103908,1.0,1.0
3.44,6.98247894,1.0,1.0
3.45,8.04367923,1.0,1.0
3.46,7.30367038,1.0,1.0
3.47,5.2499311,1.0,1.0
3.48,2.82489616,1.0,1.0
3.49,1.0906322,1.0,1.0
3.5,0.82187707,1.0,1.0
3.51,2.21995183,1.0,1.0
3.52,4.83872584,1.0,1.0
3.53,7.72140894,1.0,1.0
3.54,9.71646066,1.0,1.0
3.55,9.88089585,1.0,1.0
3.56,7.82695169,1.0,1.0
3.57,3.90027322,1.0,1.0
3.58,-0.8650133,1.0,1.0
3.59,-5.02819891,1.0,1.0
3.6,-7.19177669,1.0,1.0
3.61,-6.46256341,1.0,1.0
3.62,-2.75797066,1.0,1.0
3.63,3.11547433,1.0,1.0
3.64,9.64586257,1.0,1.0
3.65,15.05819156,1.0,1.0
3.66,17.86569603,1.0,1.0
3.67,17.30275254,1.0,1.0
3.68,13.49893264,1.0,1.0
3.69,7.37011454,1.0,1.0
3.7,0.32126206,1.0,1.0
3.71,-6.07423129,1.0,1.0
3.72,-10.32906387,1.0,1.0
3.73,-11.24305552,1.0,1.0
3.74,-8.07971678,1.0,1.0
3.75,-0.71810787,0.9715424690230913,1.0
3.76,10.26966017,0.8499342092006578,1.0
3.77,23.68287771,0.6650771040044212,1.0
3.78,37.90859306,0.4525182672982311,1.0
3.79,51.23304305,0.24780481294590473,1.0
3.8,62.18008908,0.0864838548112925,1.0
3.81,69.82106845,0.004102506758216773,1.0
3.82,73.99891101,0.0,0.0
3.83,75.38936674,0.0,0.0
3.84,75.31807744,0.0,0.0
3.85,75.3383188,0.0,0.0
3.86,76.71887304,0.0,0.0
3.87,80.05654185,0.0,0.0
3.88,85.14369337,0.0,0.0
3.89,91.09609424,0.0,0.0
3.9,96.69283481,0.0,0.0
3.91,100.82326059,0.0,0.0
3.92,102.85587856,0.0,0.0
3.93,102.78651897,0.0,0.0
3.94,101.14967386,0.0,0.0
3.95,98.72550541,0.0,0.0
3.96,96.15253464,0.0,0.0
3.97,93.66412693,0.0,0.0
3.98,91.05712115,0.0,0.0
3.99,87.82635567,0.0,0.0
4.0,83.39498371,0.0,0.0
4.01,77.39182588,0.0,0.0
4.02,69.88248391,0.0,0.0
4.03,61.45589482,0.0,0.0
4.04,53.13609995,0.0,0.0
4.05,46.16587573,0.0,0.0
4.06,41.72314096,0.0,0.0
4.07,40.60811133,0.0,0.0
4.08,42.96882677,0.0,0.0
4.09,48.18115459,0.0,0.0
4.1,54.9549333,0.0,0.0
4.11,61.63358361,0.0,0.0
4.12,66.60570649,0.0,0.0
4.13,68.74951149,0.0,0.0
4.14,67.81286128,0.0,0.0
4.15,64.56849222,0.0,0.0
4.16,60.57395581,0.0,0.0
4.17,57.55344833,0.0,0.0
4.18,56.68706535,0.0,0.0
4.19,58.16005472,0.0,0.0
4.2,61.15641664,0.0,0.0
4.21,64.27103469,0.0,0.0
4.22,66.15440775,0.0,0.0
4.23,66.09206594,0.0,0.0
4.24,64.25542227,0.0,0.0
4.25,61.56313682,0.0,0.0
4.26,59.28093394,0.0,0.0
4.27,58.54280005,0.0,0.0
4.28,59.95496817,0.0,0.0
4.29,63.395673,0.0,0.0
4.3,68.05070535,0.0,0.0
4.31,72.66285043,0.0,0.0
4.32,75.91702046,0.0,0.0
4.33,76.8219625,0.0,0.0
4.34,74.95664169,0.0,0.0
4.35,70.52596547,0.0,0.0
4.36,64.23473877,0.0,0.0
4.37,57.06301753,0.0,0.0
4.38,50.00612908,0.0,0.0
4.39,43.85245805,0.0,0.0
4.4,39.06988019,0.0,0.0
4.41,35.81718663,0.0,0.0
4.42,34.03136201,0.0,0.0
4.43,33.53327715,0.0,0.0
4.44,34.09837882,0.0,0.0
4.45,35.46353959,0.0,0.0
4.46,37.30209472,0.0,0.0
4.47,39.22241039,0.0,0.0
4.48,40.82235028,0.0,0.0
4.49,41.80527696,0.0,0.0
4.5,42.12190894,0.0,0.0
4.51,42.0551497,0.0,0.0
4.52,42.17652288,0.0,0.0
4.53,43.17823202,0.0,0.0
4.54,45.64338003,0.0,0.0
4.55,49.83458571,0.0,0.0
4.56,55.5638323,0.0,0.0
4.57,62.16933468,0.0,0.0
4.58,68.61612604,0.0,0.0
4.59,73.75275056,0.0,0.0
4.6,76.64490009,0.0,0.0
4.61,76.80278694,0.0,0.0
4.62,74.29588806,0.0,0.0
4.63,69.6997389,0.0,0.0
4.64,63.91892776,0.0,0.0
4.65,57.94767445,0.0,0.0
4.66,52.63176852,0.0,0.0
4.67,48.49697704,0.0,0.0
4.68,45.69455002,0.0,0.0
4.69,44.07504642,0.0,0.0
4.7,43.33899862,0.0,0.0
4.71,43.2040142,0.0,0.0
4.72,43.48341324,0.0,0.0
4.73,44.0940839,0.0,0.0
4.74,45.01969321,0.0,0.0
4.75,46.26114534,0.0,0.0
4.76,47.80489916,0.0,0.0
4.77,49.61468553,0.0,0.0
4.78,51.62910001,0.0,0.0
4.79,53.75787737,0.0,0.0
4.8,55.87105639,0.0,0.0
4.81,57.79053314,0.0,0.0
4.82,59.35185858,0.0,0.0
4.83,60.42919202,0.0,0.0
4.84,60.96366075,0.0,0.0
4.85,60.97015745,0.0,0.0
4.86,60.51856667,0.0,0.0
4.87,59.74023531,0.0,0.0
4.88,58.80978123,0.0,0.0
4.89,57.91736914,0.0,0.0
4.9,57.23245694,0.0,0.0
4.91,56.8771558,0.0,0.0
4.92,56.91275268,0.0,0.0
4.93,57.31464397,0.0,0.0
4.94,57.9352335,0.0,0.0
4.95,58.49622735,0.0,0.0
4.96,58.64146611,0.0,0.0
4.97,58.04038068,0.0,0.0
4.98,56.50244028,0.0,0.0
4.99,54.05899886,0.0,0.0
5.0,50.98814519,0.0,0.0
5.01,47.7762533,0.0,0.0
5.02,45.01358102,0.0,0.0
5.03,43.24072002,0.0,0.0
5.04,42.80306623,0.0,0.0
5.05,43.77319264,0.0,0.0
5.06,45.95824722,0.0,0.0
5.07,48.97700429,0.0,0.0
5.08,52.37572281,0.0,0.0
5.09,55.74156316,0.0,0.0
5.1,58.77635853,0.0,0.0
5.11,61.31585248,0.0,0.0
5.12,63.30448237,0.0,0.0
5.13,64.74372504,0.0,0.0
5.14,65.63578904,0.0,0.0
5.15,65.96456323,0.0,0.0
5.16,65.73542532,0.0,0.0
5.17,65.02418718,0.0,0.0
5.18,63.98788801,0.0,0.0
5.19,62.83718743,0.0,0.0
5.2,61.79041549,0.0,0.0
5.21,61.01679004,0.0,0.0
5.22,60.60169572,0.0,0.0
5.23,60.54625903,0.0,0.0
5.24,60.79344729,0.0,0.0
5.25,61.25822385,0.0,0.0
5.26,61.84323807,0.0,0.0
5.27,62.43911998,0.0,0.0
5.28,62.9202392,0.0,0.0
5.29,63.14813562,0.0,0.0
5.3,62.99676056,0.0,0.0
5.31,62.40603883,0.0,0.0
5.32,61.44398218,0.0,0.0
5.33,60.33278625,0.0,0.0
5.34,59.41146802,0.0,0.0
5.35,59.04719212,0.0,0.0
5.36,59.52122911,0.0,0.0
5.37,60.91452463,0.0,0.0
5.38,63.03369962,0.0,0.0
5.39,65.42547318,0.0,0.0
5.4,67.49372744,0.0,0.0
5.41,68.68421927,0.0,0.0
5.42,68.66899474,0.0,0.0
5.43,67.45729877,0.0,0.0
5.44,65.39336745,0.0,0.0
5.45,63.05032874,0.0,0.0
5.46,61.05879057,0.0,0.0
5.47,59.92153431,0.0,0.0
5.48,59.8663815,0.0,0.0
5.49,60.77976241,0.0,0.0
5.5,62.25016793,0.0,0.0
5.51,63.71665383,0.0,0.0
5.52,64.67017616,0.0,0.0
5.53,64.83021583,0.0,0.0
5.54,64.22828046,0.0,0.0
5.55,63.16712494,0.0,0.0
5.56,62.08034159,0.0,0.0
5.57,61.36236652,0.0,0.0
5.58,61.23385298,0.0,0.0
5.59,61.67409055,0.0,0.0
5.6,62.43816774,0.0,0.0
5.61,63.16284572,0.0,0.0
5.62,63.52237756,0.0,0.0
5.63,63.36327619,0.0,0.0
5.64,62.75915505,0.0,0.0
5.65,61.96832443,0.0,0.0
5.66,61.31827121,0.0,0.0
5.67,61.06769438,0.0,0.0
5.68,61.30707139,0.0,0.0
5.69,61.93859128,0.0,0.0
5.7,62.73379805,0.0,0.0
5.71,63.43448029,0.0,0.0
5.72,63.85226918,0.0,0.0
5.73,63.92628654,0.0,0.0
5.74,63.72075076,0.0,0.0
5.75,63.37635399,0.0,0.0
5.76,63.04457316,0.0,0.0
5.77,62.83552185,0.0,0.0
5.78,62.79837516,0.0,0.0
5.79,62.92919072,0.0,0.0
5.8,63.18773992,0.0,0.0
5.81,63.51321446,0.0,0.0
5.82,63.83798949,0.0,0.0
5.83,64.09830089,0.0,0.0
5.84,64.24254689,0.0,0.0
5.85,64.2391053,0.0,0.0
5.86,64.08501941,0.0,0.0
5.87,63.81344289,0.0,0.0
5.88,63.49184421,0.0,0.0
5.89,63.20632587,0.0,0.0
5.9,63.03760912,0.0,0.0
5.91,63.03715086,0.0,0.0
5.92,63.21094294,0.0,0.0
5.93,63.51873282,0.0,0.0
5.94,63.88758156,0.0,0.0
5.95,64.23102481,0.0,0.0
5.96,64.46991826,0.0,0.0
5.97,64.54862394,0.0,0.0
5.98,64.43113791,0.0,0.0
5.99,64.07520016,0.0,0.0
