time,residual,w_smooth,w_rect
1.43,32.03493024,0.0,0.0
1.44,37.03899452,0.0,0.0
1.45,42.49215925,0.0,0.0
1.46,47.59257631,0.0,0.0
1.47,51.77172864,0.0,0.0
1.48,54.8194303,0.0,0.0
1.49,56.90126887,0.0,0.0
1.5,58.49138095,0.0,0.0
1.51,60.29022263,0.0,0.0
1.52,63.00297112,0.0,0.0
1.53,67.06237953,0.0,0.0
1.54,72.38763168,0.0,0.0
1.55,78.30571509,0.0,0.0
1.56,83.72004304,0.0,0.0
1.57,87.3913021,0.0,0.0
1.58,88.33564095,0.0,0.0
1.59,86.18835219,0.0,0.0
1.6,81.42446651,0.0,0.0
1.61,75.34168821,0.0,0.0
1.62,69.75989573,0.0,0.0
1.63,66.51204021,0.0,0.0
1.64,66.9127353,0.0,0.0
1.65,71.38434702,0.0,0.0
1.66,79.36013732,0.0,0.0
1.67,89.49011705,0.0,0.0
1.68,100.02586392,0.0,0.0
1.69,109.21835115,0.0,0.0
1.7,115.67170698,0.0,0.0
1.71,118.61711731,0.0,0.0
1.72,118.06259402,0.0,0.0
1.73,114.81652715,0.0,0.0
1.74,110.30080038,0.0,0.0
1.75,106.1626584,0.0,0.0
1.76,103.81358995,0.0,0.0
1.77,104.06161242,0.0,0.0
1.78,106.94699735,0.0,0.0
1.79,111.82570521,0.0,0.0
1.8,117.66159799,0.0,0.0
1.81,123.32936365,0.0,0.0
1.82,127.79985565,0.0,0.0
1.83,130.26601861,0.0,0.0
1.84,130.25972669,0.0,0.0
1.85,127.68969024,0.0,0.0
1.86,122.74069427,0.0,0.0
1.87,115.69513007,0.0,0.0
1.88,106.78088068,0.0,0.0
1.89,96.10342128,0.0,0.0
1.9,83.6766922,0.0,0.0
1.91,69.55578961,0.04344684010018182,1.0
1.92,54.03698516,0.2063042715429123,1.0
1.93,37.82559602,0.4382911121193021,1.0
1.94,22.07529075,0.6839980622970621,1.0
1.95,8.22921556,0.8880158225439035,1.0
1.96,-2.35506064,0.9949350933275378,1.0
1.97,-8.83007476,1.0,1.0
1.98,-11.08982546,1.0,1.0
1.99,-9.78567724,1.0,1.0
2.0,-6.22798563,1.0,1.0
2.01,-2.16473289,1.0,1.0
2.02,0.61159669,1.0,1.0
2.03,0.76024666,1.0,1.0
2.04,-2.19794848,1.0,1.0
2.05,-7.74509869,1.0,1.0
2.06,-14.54915893,1.0,1.0
2.07,-20.87702316,1.0,1.0
2.08,-25.11323622,1.0,1.0
2.09,-26.23682831,1.0,1.0
2.1,-24.10002038,1.0,1.0
2.11,-19.41868904,1.0,1.0
2.12,-13.48895905,1.0,1.0
2.13,-7.74502977,1.0,1.0
2.14,-3.35631179,1.0,1.0
2.15,-1.02820124,1.0,1.0
2.16,-0.97602668,1.0,1.0
2.17,-2.94958511,1.0,1.0
2.18,-6.33258531,1.0,1.0
2.19,-10.35418457,1.0,1.0
2.2,-14.30982698,1.0,1.0
2.21,-17.63228136,1.0,1.0
2.22,-19.86930989,1.0,1.0
2.23,-20.68719987,1.0,1.0
2.24,-19.91408721,1.0,1.0
2.25,-17.60495385,1.0,1.0
2.26,-14.05719345,1.0,1.0
2.27,-9.73524755,1.0,1.0
2.28,-5.14377477,1.0,1.0
2.29,-0.7571487,1.0,1.0
2.3,2.93594684,1.0,1.0
2.31,5.39518893,1.0,1.0
2.32,6.07566544,1.0,1.0
2.33,4.59611659,1.0,1.0
2.34,0.93997861,1.0,1.0
2.35,-4.4159782,1.0,1.0
2.36,-10.52879216,1.0,1.0
2.37,-16.18388265,1.0,1.0
2.38,-20.20576045,1.0,1.0
2.39,-21.79670867,1.0,1.0
2.4,-20.73367321,1.0,1.0
2.41,-17.38999039,1.0,1.0
2.42,-12.56150288,1.0,1.0
2.43,-7.23398155,1.0,1.0
2.44,-2.38906179,1.0,1.0
2.45,1.15840375,1.0,1.0
2.46,2.90019692,1.0,1.0
2.47,2.68143086,1.0,1.0
2.48,0.63034964,1.0,1.0
2.49,-2.93422056,1.0,1.0
2.5,-7.53600357,1.0,1.0
2.51,-12.5583552,1.0,1.0
2.52,-17.32847346,1.0,1.0
2.53,-21.25427729,1.0,1.0
2.54,-23.95245282,1.0,1.0
2.55,-25.24700217,1.0,1.0
2.56,-25.11208864,1.0,1.0
2.57,-23.62496729,1.0,1.0
2.58,-20.96051453,1.0,1.0
2.59,-17.40209574,1.0,1.0
2.6,-13.34906382,1.0,1.0
2.61,-9.31464978,1.0,1.0
2.62,-5.88686791,1.0,1.0
2.63,-3.62852536,1.0,1.0
2.64,-2.94083045,1.0,1.0
2.65,-3.95089898,1.0,1.0
2.66,-6.45230303,1.0,1.0
2.67,-9.88869563,1.0,1.0
2.68,-13.40377626,1.0,1.0
2.69,-15.99461789,1.0,1.0
2.7,-16.75283014,1.0,1.0
2.71,-15.1160199,1.0,1.0
2.72,-11.05998228,1.0,1.0
2.73,-5.18485903,1.0,1.0
2.74,1.36301951,1.0,1.0
2.75,7.15404093,1.0,1.0
2.76,10.83668515,1.0,1.0
2.77,11.46406424,1.0,1.0
2.78,8.6962354,1.0,1.0
2.79,2.84487607,1.0,1.0
2.8,-5.23126542,1.0,1.0
2.81,-14.31930136,1.0,1.0
2.82,-23.06592767,1.0,1.0
2.83,-30.16646312,1.0,1.0
2.84,-34.52579194,1.0,1.0
2.85,-35.41129256,1.0,1.0
2.86,-32.5892335,1.0,1.0
2.87,-26.41130083,1.0,1.0
2.88,-17.82031593,1.0,1.0
2.89,-8.23963662,1.0,1.0
2.9,0.67058775,1.0,1.0
2.91,7.34072912,1.0,1.0
2.92,10.61433563,1.0,1.0
2.93,10.00002222,1.0,1.0
2.94,5.80078663,1.0,1.0
2.95,-0.92816662,1.0,1.0
2.96,-8.59909968,1.0,1.0
2.97,-15.440774,1.0,1.0
2.98,-19.90037217,1.0,1.0
2.99,-21.00364516,1.0,1.0
3.0,-18.56543787,1.0,1.0
3.01,-13.18952885,1.0,1.0
3.02,-6.0818404,1.0,1.0
3.03,1.24640178,1.0,1.0
3.04,7.30562352,1.0,1.0
3.05,10.91402019,1.0,1.0
3.06,11.40137901,1.0,1.0
3.07,8.71993297,1.0,1.0
3.08,3.43261657,1.0,1.0
3.09,-3.44244837,1.0,1.0
3.1,-10.6739967,1.0,1.0
3.11,-17.05867343,1.0,1.0
3.12,-21.61442098,1.0,1.0
3.13,-23.71757109,1.0,1.0
3.14,-23.19840426,1.0,1.0
3.15,-20.38535507,1.0,1.0
3.16,-16.03570132,1.0,1.0
3.17,-11.13021505,1.0,1.0
3.18,-6.60026074,1.0,1.0
3.19,-3.08263517,1.0,1.0
3.2,-0.79344118,1.0,1.0
3.21,0.4139665,1.0,1.0
3.22,0.83640774,1.0,1.0
3.23,0.68110893,1.0,1.0
3.24,-0.06063702,1.0,1.0
3.25,-1.56552135,1.0,1.0
3.26,-4.00076021,1.0,1.0
3.27,-7.32673736,1.0,1.0
3.28,-11.18755804,1.0,1.0
3.29,-14.93663591,1.0,1.0
3.3,-17.79261294,1.0,1.0
3.31,-19.08551695,1.0,1.0
3.32,-18.49888246,1.0,1.0
3.33,-16.1938412,1.0,1.0
3.34,-12.75197606,1.0,1.0
3.35,-8.97072073,1.0,1.0
3.36,-5.61883596,1.0,1.0
3.37,-3.25198157,1.0,1.0
3.38,-2.14239966,1.0,1.0
3.39,-2.32905266,1.0,1.0
3.4,-3.72481425,1.0,1.0
3.41,-6.17741774,1.0,1.0
3.42,-9.43900842,1.0,1.0
3.43,-13.09616109,1.0,1.0
3.44,-16.54811081,1.0,1.0
3.45,-19.08428699,1.0,1.0
3.46,-20.04667958,1.0,1.0
3.47,-19.02379637,1.0,1.0
3.48,-15.9982658,1.0,1.0
3.49,-11.39437255,1.0,1.0
3.5,-6.00261917,1.0,1.0
3.51,-0.79717999,1.0,1.0
3.52,3.29916739,1.0,1.0
3.53,5.63104807,1.0,1.0
3.54,5.9431603,1.0,1.0
3.55,4.39788969,1.0,1.0
3.56,1.49128704,1.0,1.0
3.57,-2.08322512,0.9997545533503023,1.0
3.58,-5.56641388,0.9968347922282382,1.0
3.59,-8.23568357,0.9907474482303259,1.0
3.6,-9.49110258,0.9816537000379926,1.0
3.61,-8.93681083,0.9697147263326666,1.0
3.62,-6.4512723,0.9550917057957746,1.0
3.63,-2.23136041,0.9379458171087454,1.0
3.64,3.21423326,0.9184382389530051,1.0
3.65,9.14552861,0.8967301500099831,1.0
3.66,14.7319291,0.8729827289611051,1.0
3.67,19.20688808,0.8473571544878007,1.0
3.68,22.00564351,0.8200146052714953,1.0
3.69,22.87097609,0.791116259993619,1.0
3.7,21.9073746,0.7608232973355968,1.0
3.71,19.57894535,0.7292968959788589,1.0
3.72,16.6569008,0.6966982346048303,1.0
3.73,14.11034828,0.6631884918949413,1.0
3.74,12.94169887,0.6289288465306169,1.0
3.75,13.99104595,0.5940804771932873,1.0
3.76,17.74440046,0.5588045625643789,1.0
3.77,24.18780131,0.5232622813253175,1.0
3.78,32.7564862,0.4876148121575341,1.0
3.79,42.42202377,0.45202333374245307,1.0
3.8,51.91452916,0.4166490247615049,1.0
3.81,60.00643285,0.38165306389611464,1.0
3.82,65.75900896,0.3471966298277127,1.0
3.83,68.67238771,0.3134409012377234,1.0
3.84,68.73493002,0.2805470568075774,1.0
3.85,66.37973508,0.24867627521869995,1.0
3.86,62.35154982,0.21798973515252085,1.0
3.87,57.53468414,0.18864861529046495,1.0
3.88,52.81399553,0.16081409431396343,1.0
3.89,48.97357198,0.13464735090444047,1.0
3.9,46.61532021,0.11030956374332623,1.0
3.91,46.12015303,0.08796191151204624,1.0
3.92,47.64968511,0.06776557289202989,1.0
3.93,51.14347076,0.049881726564703355,1.0
3.94,56.28564877,0.03447155121149614,1.0
3.95,62.4710526,0.021696225513833545,1.0
3.96,68.83964386,0.011716928153144401,1.0
3.97,74.40951194,0.004694837810856667,1.0
3.98,78.26380288,0.0007911331683967404,1.0
3.99,79.73053856,0.0,0.0
4.0,78.52161867,0.0,0.0
4.01,74.80651952,0.0,0.0
4.02,69.18414048,0.0,0.0
4.03,62.53541402,0.0,0.0
4.04,55.81120862,0.0,0.0
4.05,49.84522324,0.0,0.0
4.06,45.23180257,0.0,0.0
4.07,42.26587694,0.0,0.0
4.08,40.9496791,0.0,0.0
4.09,41.05144352,0.0,0.0
4.1,42.17571798,0.0,0.0
4.11,43.83773173,0.0,0.0
4.12,45.54602324,0.0,0.0
4.13,46.8715438,0.0,0.0
4.14,47.48023568,0.0,0.0
4.15,47.14302321,0.0,0.0
4.16,45.7620833,0.0,0.0
4.17,43.43151498,0.0,0.0
4.18,40.48768886,0.0,0.0
4.19,37.48208935,0.0,0.0
4.2,35.06958409,0.0,0.0
4.21,33.85254761,0.0,0.0
4.22,34.24141677,0.0,0.0
4.23,36.34179831,0.0,0.0
4.24,39.90121609,0.0,0.0
4.25,44.35100958,0.0,0.0
4.26,48.93918201,0.0,0.0
4.27,52.90275001,0.0,0.0
4.28,55.61634653,0.0,0.0
4.29,56.68084536,0.0,0.0
4.3,55.95252467,0.0,0.0
4.31,53.53925002,0.0,0.0
4.32,49.80003938,0.0,0.0
4.33,45.35517373,0.0,0.0
4.34,41.05979205,0.0,0.0
4.35,37.88950923,0.0,0.0
4.36,36.74567613,0.0,0.0
4.37,38.24386065,0.0,0.0
4.38,42.56369352,0.0,0.0
4.39,49.40417136,0.0,0.0
4.4,58.03994211,0.0,0.0
4.41,67.46539138,0.0,0.0
4.42,76.60662035,0.0,0.0
4.43,84.54699995,0.0,0.0
4.44,90.69982725,0.0,0.0
4.45,94.87767151,0.0,0.0
4.46,97.23761281,0.0,0.0
4.47,98.13346558,0.0,0.0
4.48,97.9475536,0.0,0.0
4.49,96.97001108,0.0,0.0
4.5,95.36478101,0.0,0.0
4.51,93.2287429,0.0,0.0
4.52,90.69661067,0.0,0.0
4.53,88.00078184,0.0,0.0
4.54,85.43540962,0.0,0.0
4.55,83.25208022,0.0,0.0
4.56,81.54718529,0.0,0.0
4.57,80.19948164,0.0,0.0
4.58,78.89769888,0.0,0.0
4.59,77.2551008,0.0,0.0
4.6,74.9600019,0.0,0.0
4.61,71.89036232,0.0,0.0
4.62,68.14745312,0.0,0.0
4.63,64.0190836,0.0,0.0
4.64,59.91210736,0.0,0.0
4.65,56.27969658,0.0,0.0
4.66,53.54598786,0.0,0.0
4.67,52.03139978,0.0,0.0
4.68,51.89594927,0.0,0.0
4.69,53.11291413,0.0,0.0
4.7,55.47031016,0.0,0.0
4.71,58.59726589,0.0,0.0
4.72,62.01811889,0.0,0.0
4.73,65.23140524,0.0,0.0
4.74,67.79519116,0.0,0.0
4.75,69.38721866,0.0,0.0
4.76,69.82489616,0.0,0.0
4.77,69.06667888,0.0,0.0
4.78,67.22572215,0.0,0.0
4.79,64.59516007,0.0,0.0
4.8,61.64990701,0.0,0.0
4.81,58.98882819,0.0,0.0
4.82,57.21232947,0.0,0.0
4.83,56.77197769,0.0,0.0
4.84,57.84337124,0.0,0.0
4.85,60.26445348,0.0,0.0
4.86,63.56662597,0.0,0.0
4.87,67.09887254,0.0,0.0
4.88,70.20357484,0.0,0.0
4.89,72.37101802,0.0,0.0
4.9,73.31433397,0.0,0.0
4.91,72.96544287,0.0,0.0
4.92,71.43658974,0.0,0.0
4.93,68.98758199,0.0,0.0
4.94,66.00506059,0.0,0.0
4.95,62.97045376,0.0,0.0
4.96,60.38870218,0.0,0.0
4.97,58.67480016,0.0,0.0
4.98,58.03174252,0.0,0.0
4.99,58.37285653,0.0,0.0
5.0,59.32826851,0.0,0.0
5.01,60.34600438,0.0,0.0
5.02,60.86620008,0.0,0.0
5.03,60.52203245,0.0,0.0
5.04,59.30578201,0.0,0.0
5.05,57.63664961,0.0,0.0
5.06,56.28646888,0.0,0.0
5.07,56.19367733,0.0,0.0
5.08,58.17953033,0.0,0.0
5.09,62.65338418,0.0,0.0
5.1,69.40159659,0.0,0.0
5.11,77.5336114,0.0,0.0
5.12,85.6400146,0.0,0.0
5.13,92.15575899,0.0,0.0
5.14,95.81573981,0.0,0.0
5.15,96.02578187,0.0,0.0
5.16,92.99584107,0.0,0.0
5.17,87.55406344,0.0,0.0
5.18,80.68748242,0.0,0.0
5.19,73.02182624,0.0,0.0
5.2,64.54077514,0.0,0.0
5.21,54.74208275,0.0,0.0
5.22,43.17273807,0.0,0.0
5.23,30.050959,0.0,0.0
5.24,16.62732461,0.0,0.0
5.25,5.07488963,0.0,0.0
5.26,-2.08580303,0.0,0.0
5.27,-2.82622759,0.0,0.0
5.28,3.60549639,0.0,0.0
5.29,16.27229255,0.0,0.0
5.3,32.69789542,0.0,0.0
5.31,49.54391907,0.0,0.0
5.32,63.55567787,0.0,0.0
5.33,72.42183284,0.0,0.0
5.34,75.62480936,0.0,0.0
5.35,73.66620528,0.0,0.0
5.36,67.74738315,0.0,0.0
5.37,59.75811217,0.0,0.0
5.38,51.48720263,0.0,0.0
5.39,44.12102712,0.0,0.0
5.4,38.15579007,0.0,0.0
5.41,33.58209402,0.0,0.0
5.42,30.18232297,0.0,0.0
5.43,27.83421641,0.0,0.0
5.44,26.69502483,0.0,0.0
5.45,27.12928884,0.0,0.0
5.46,29.54816523,0.0,0.0
5.47,34.04574291,0.0,0.0
5.48,40.30204859,0.0,0.0
5.49,47.54476852,0.0,0.0
5.5,54.71364941,0.0,0.0
5.51,60.74853734,0.0,0.0
5.52,64.90075505,0.0,0.0
5.53,66.98137037,0.0,0.0
5.54,67.51105776,0.0,0.0
5.55,67.76937439,0.0,0.0
5.56,69.75725457,0.0,0.0
5.57,76.03124194,0.0,0.0
5.58,89.41821349,0.0,0.0
5.59,112.59734256,0.0,0.0
5.6,147.56462143,0.0,0.0
5.61,195.13534003,0.0,0.0
5.62,254.66956819,0.0,0.0
5.63,324.16155407,0.0,0.0
5.64,400.68680024,0.0,0.0
5.65,481.05264098,0.0,0.0
5.66,562.41133354,0.0,0.0
5.67,642.63128776,0.0,0.0
5.68,720.34233214,0.0,0.0
5.69,794.6936326,0.0,0.0
5.7,865.90386864,0.0,0.0
5.71,931.91178189,0.0,0.0
5.72,991.06849187,0.0,0.0
5.73,1041.57753461,0.0,0.0
5.74,1081.84420503,0.0,0.0
5.75,1110.90907962,0.0,0.0
5.76,1129.10942358,0.0,0.0
5.77,1137.46169785,0.0,0.0
5.78,1137.90161423,0.0,0.0
5.79,1132.69466508,0.0,0.0
5.8,1123.70331799,0.0,0.0
5.81,1111.89232447,0.0,0.0
5.82,1097.28906024,0.0,0.0
5.83,1079.26757964,0.0,0.0
5.84,1057.32092366,0.0,0.0
5.85,1031.37100879,0.0,0.0
5.86,1002.07459129,0.0,0.0
5.87,970.85018251,0.0,0.0
5.88,939.68889661,0.0,0.0
5.89,910.85549409,0.0,0.0
5.9,886.55986986,0.0,0.0
5.91,868.6677836,0.0,0.0
5.92,858.52964263,0.0,0.0
5.93,856.94849575,0.0,0.0
5.94,864.2500161,0.0,0.0
5.95,880.08448134,0.0,0.0
5.96,903.61411736,0.0,0.0
5.97,933.48295348,0.0,0.0
5.98,967.85988847,0.0,0.0
5.99,1004.52133228,0.0,0.0
