time,residual,w_smooth,w_rect
0.93,64.62308253,0.0,0.0
0.94,65.75319915,0.0,0.0
0.95,66.95815316,0.0,0.0
0.96,68.0927586,0.0,0.0
0.97,69.00051282,0.0,0.0
0.98,69.57104605,0.0,0.0
0.99,69.793342,0.0,0.0
1.0,69.76625946,0.0,0.0
1.01,69.65937273,0.0,0.0
1.02,69.65196241,0.0,0.0
1.03,69.88276437,0.0,0.0
1.04,70.42481184,0.0,0.0
1.05,71.28415989,0.0,0.0
1.06,72.4218801,0.0,0.0
1.07,73.79322072,0.0,0.0
1.08,75.37846155,0.0,0.0
1.09,77.17808439,0.0,0.0
1.1,79.16516566,0.0,0.0
1.11,81.21861237,0.0,0.0
1.12,83.07886077,0.0,0.0
1.13,84.36725957,0.0,0.0
1.14,84.69379959,0.0,0.0
1.15,83.8225759,0.0,0.0
1.16,81.82892642,0.0,0.0
1.17,79.16703998,0.0,0.0
1.18,76.58806857,0.0,0.0
1.19,74.89643829,0.0,0.0
1.2,74.60888803,0.0,0.0
1.21,75.66109725,0.0,0.0
1.22,77.3195817,0.0,0.0
1.23,78.38406453,0.0,0.0
1.24,77.62944706,0.0,0.0
1.25,74.30077158,0.0,0.0
1.26,68.4264536,0.0,0.0
1.27,60.79695809,0.0,0.0
1.28,52.62638963,0.0,0.0
1.29,45.07481793,0.0,0.0
1.3,38.86814728,0.0,0.0
1.31,34.16952365,0.0,0.0
1.32,30.7022422,0.0,0.0
1.33,28.02265833,0.0,0.0
1.34,25.80880651,0.0,0.0
1.35,24.02784943,0.0,0.0
1.36,22.91226779,0.0,0.0
1.37,22.80054169,0.0,0.0
1.38,23.959598,0.0,0.0
1.39,26.46090301,0.0,0.0
1.4,30.13949965,0.0,0.0
1.41,34.65289707,0.0,0.0
1.42,39.60356454,0.0,0.0
1.43,44.64754442,0.0,0.0
1.44,49.55780033,0.0,0.0
1.45,54.25473051,0.0,0.0
1.46,58.79440548,0.0,0.0
1.47,63.297282,0.0,0.0
1.48,67.83528332,0.0,0.0
1.49,72.3229095,0.0,0.0
1.5,76.45383156,0.0,0.0
1.51,79.71190819,0.0,0.0
1.52,81.47851103,0.0,0.0
1.53,81.2317841,0.0,0.0
1.54,78.78193954,0.0,0.0
1.55,74.43507608,0.0,0.0
1.56,68.9949656,0.0,0.0
1.57,63.59992445,0.0,0.0
1.58,59.44379294,0.0,0.0
1.59,57.44307157,0.0,0.0
1.6,57.95179572,0.0,0.0
1.61,60.63565133,0.0,0.0
1.62,64.55526937,0.0,0.0
1.63,68.43395119,0.0,0.0
1.64,71.0289617,0.0,0.0
1.65,71.50004223,0.0,0.0
1.66,69.68603014,0.0,0.0
1.67,66.20624551,0.0,0.0
1.68,62.30490791,0.0,0.0
1.69,59.44724762,0.0,0.0
1.7,58.81487019,0.0,0.0
1.71,60.90843172,0.0,0.0
1.72,65.41670566,0.0,0.0
1.73,71.38672345,0.0,0.0
1.74,77.58456128,0.0,0.0
1.75,82.86842618,0.0,0.0
1.76,86.43639208,0.0,0.0
1.77,87.89314292,0.0,0.0
1.78,87.17130807,0.0,0.0
1.79,84.41509654,0.0,0.0
1.8,79.92452705,0.0,0.0
1.81,74.16273093,0.0,0.0
1.82,67.74872159,0.0,0.0
1.83,61.37798871,0.0,0.0
1.84,55.6925802,0.0,0.0
1.85,51.17730161,0.0,0.0
1.86,48.14251255,0.0,0.0
1.87,46.76745644,0.0,0.0
1.88,47.1232776,0.0,0.0
1.89,49.13276183,0.0,0.0
1.9,52.49199398,0.0,0.0
1.91,56.62617511,0.0,0.0
1.92,60.7469057,0.0,0.0
1.93,64.01884666,0.0009373836807856784,1.0
1.94,65.77265275,0.011558590946158175,1.0
1.95,65.66945461,0.03309464085773319,1.0
1.96,63.75902127,0.06440436390777299,1.0
1.97,60.44726301,0.1043465905885398,1.0
1.98,56.41825146,0.1517801513922959,1.0
1.99,52.49859266,0.20556387681130342,1.0
2.0,49.42869749,0.2645565973378249,1.0
2.01,47.59966546,0.32761714346412074,1.0
2.02,46.86005146,0.3936043456824579,1.0
2.03,46.45807869,0.46137703448509226,1.0
2.04,45.18295259,0.5297940403642929,1.0
2.05,41.73454746,0.5977141938123152,1.0
2.06,35.21400816,0.6639963253214276,1.0
2.07,25.52605416,0.7274992653838869,1.0
2.08,13.52088246,0.7870818444919606,1.0
2.09,0.81424367,0.8416028931379056,1.0
2.1,-10.66094495,0.8899212418139892,1.0
2.11,-19.20196728,0.9308957210124693,1.0
2.12,-23.75981292,0.9633851612256119,1.0
2.13,-24.10215917,0.986248392945676,1.0
2.14,-20.74613924,0.9983442466649264,1.0
2.15,-14.78254593,1.0,1.0
2.16,-7.67133556,1.0,1.0
2.17,-0.9929864,1.0,1.0
2.18,3.88744227,1.0,1.0
2.19,6.18071856,1.0,1.0
2.2,5.88630994,1.0,1.0
2.21,3.74840294,1.0,1.0
2.22,0.98994903,1.0,1.0
2.23,-1.07852607,1.0,1.0
2.24,-1.47463171,1.0,1.0
2.25,0.13915729,1.0,1.0
2.26,3.3607794,1.0,1.0
2.27,7.22812407,1.0,1.0
2.28,10.6141934,1.0,1.0
2.29,12.66178116,1.0,1.0
2.3,13.05832318,1.0,1.0
2.31,12.0826491,1.0,1.0
2.32,10.45772693,1.0,1.0
2.33,9.043368,1.0,1.0
2.34,8.44823044,1.0,1.0
2.35,8.71568576,1.0,1.0
2.36,9.23542638,1.0,1.0
2.37,8.9404749,1.0,1.0
2.38,6.71646088,1.0,1.0
2.39,1.85897115,1.0,1.0
2.4,-5.60211564,1.0,1.0
2.41,-14.8439079,1.0,1.0
2.42,-24.48695233,1.0,1.0
2.43,-33.0263153,1.0,1.0
2.44,-39.27166072,1.0,1.0
2.45,-42.63036971,1.0,1.0
2.46,-43.1633177,1.0,1.0
2.47,-41.44483978,1.0,1.0
2.48,-38.30475162,1.0,1.0
2.49,-34.54023596,1.0,1.0
2.5,-30.71089672,1.0,1.0
2.51,-27.08634405,1.0,1.0
2.52,-23.6917368,1.0,1.0
2.53,-20.37010373,1.0,1.0
2.54,-16.85528304,1.0,1.0
2.55,-12.88299225,1.0,1.0
2.56,-8.34973933,1.0,1.0
2.57,-3.49153644,1.0,1.0
2.58,1.00467504,1.0,1.0
2.59,4.07198176,1.0,1.0
2.6,4.57385155,1.0,1.0
2.61,1.78256904,1.0,1.0
2.62,-4.17129288,1.0,1.0
2.63,-12.12439772,1.0,1.0
2.64,-20.1454784,1.0,1.0
2.65,-26.19212096,1.0,1.0
2.66,-28.86394671,1.0,1.0
2.67,-27.86630667,1.0,1.0
2.68,-23.99651574,1.0,1.0
2.69,-18.7572093,1.0,1.0
2.7,-13.82040282,1.0,1.0
2.71,-10.54704488,1.0,1.0
2.72,-9.71143527,1.0,1.0
2.73,-11.46285698,1.0,1.0
2.74,-15.43311597,1.0,1.0
2.75,-20.86352718,1.0,1.0
2.76,-26.67719447,1.0,1.0
2.77,-31.52331157,1.0,1.0
2.78,-33.88985433,1.0,1.0
2.79,-32.36307456,1.0,1.0
2.8,-26.03371977,1.0,1.0
2.81,-14.94974682,1.0,1.0
2.82,-0.41788837,1.0,1.0
2.83,15.05724624,1.0,1.0
2.84,28.29475122,1.0,1.0
2.85,36.34798664,1.0,1.0
2.86,37.53100022,1.0,1.0
2.87,32.09521446,1.0,1.0
2.88,22.13133098,1.0,1.0
2.89,10.6684064,1.0,1.0
2.9,0.44741029,1.0,1.0
2.91,-6.97053791,1.0,1.0
2.92,-11.40273516,1.0,1.0
2.93,-13.66032191,1.0,1.0
2.94,-14.91748084,1.0,1.0
2.95,-16.12969769,1.0,1.0
2.96,-17.68266379,1.0,1.0
2.97,-19.3468787,1.0,1.0
2.98,-20.50078731,1.0,1.0
2.99,-20.48917551,1.0,1.0
3.0,-18.95141859,1.0,1.0
3.01,-15.99384081,1.0,1.0
3.02,-12.15372067,1.0,1.0
3.03,-8.187853,1.0,1.0
3.04,-4.80281517,1.0,1.0
3.05,-2.45806162,1.0,1.0
3.06,-1.30791434,1.0,1.0
3.07,-1.27111612,1.0,1.0
3.08,-2.17029908,1.0,1.0
3.09,-3.85570018,1.0,1.0
3.1,-6.23694261,1.0,1.0
3.11,-9.19570934,1.0,1.0
3.12,-12.44929062,1.0,1.0
3.13,-15.48632339,1.0,1.0
3.14,-17.65016697,1.0,1.0
3.15,-18.34768942,1.0,1.0
3.16,-17.29344476,1.0,1.0
3.17,-14.68091459,1.0,1.0
3.18,-11.19397257,1.0,1.0
3.19,-7.83470579,1.0,1.0
3.2,-5.62609127,1.0,1.0
3.21,-5.30772667,1.0,1.0
3.22,-7.13814581,1.0,1.0
3.23,-10.8485007,1.0,1.0
3.24,-15.71176406,1.0,1.0
3.25,-20.70040095,1.0,1.0
3.26,-24.71031562,1.0,1.0
3.27,-26.81109936,1.0,1.0
3.28,-26.46172381,1.0,1.0
3.29,-23.62453073,1.0,1.0
3.3,-18.75745232,1.0,1.0
3.31,-12.70284618,1.0,1.0
3.32,-6.48620742,1.0,1.0
3.33,-1.0640582,1.0,1.0
3.34,2.92534222,1.0,1.0
3.35,5.34153132,1.0,1.0
3.36,6.595709,1.0,1.0
3.37,7.51080259,1.0,1.0
3.38,8.97186726,1.0,1.0
3.39,11.48296049,1.0,1.0
3.4,14.87108602,1.0,1.0
3.41,18.33010872,1.0,1.0
3.42,20.78114155,1.0,1.0
3.43,21.33419989,1.0,1.0
3.44,19.61334529,1.0,1.0
3.45,15.84073539,1.0,1.0
3.46,10.71972604,1.0,1.0
3.47,5.20662525,1.0,1.0
3.48,0.25993374,1.0,1.0
3.49,-3.38727376,1.0,1.0
3.5,-5.39670781,1.0,1.0
3.51,-5.90804469,1.0,1.0
3.52,-5.47794081,1.0,1.0
3.53,-4.85888118,1.0,1.0
3.54,-4.71135706,1.0,1.0
3.55,-5.37944774,1.0,1.0
3.56,-6.80863314,1.0,1.0
3.57,-8.63486587,1.0,1.0
3.58,-10.39839112,1.0,1.0
3.59,-11.73132688,1.0,1.0
3.6,-12.40928796,1.0,1.0
3.61,-12.34008932,1.0,1.0
3.62,-11.59197306,1.0,1.0
3.63,-10.40864783,1.0,1.0
3.64,-9.12075706,1.0,1.0
3.65,-7.99482826,1.0,1.0
3.66,-7.12909739,1.0,1.0
3.67,-6.45392724,1.0,1.0
3.68,-5.82741087,1.0,1.0
3.69,-5.1633058,1.0,1.0
3.7,-4.51152391,1.0,1.0
3.71,-4.05348325,1.0,1.0
3.72,-4.00078249,1.0,1.0
3.73,-4.41487169,1.0,1.0
3.74,-5.06039011,1.0,1.0
3.75,-5.42116263,1.0,1.0
3.76,-4.89163599,1.0,1.0
3.77,-3.05560603,1.0,1.0
3.78,0.08455458,1.0,1.0
3.79,4.03652758,1.0,1.0
3.8,7.91063571,1.0,1.0
3.81,10.63854301,1.0,1.0
3.82,11.28049438,1.0,1.0
3.83,9.34553605,1.0,1.0
3.84,5.01458301,1.0,1.0
3.85,-0.83625314,1.0,1.0
3.86,-6.85362173,1.0,1.0
3.87,-11.60595863,1.0,1.0
3.88,-14.02223911,1.0,1.0
3.89,-13.72180697,1.0,1.0
3.9,-11.12807921,1.0,1.0
3.91,-7.30529258,1.0,1.0
3.92,-3.55665049,1.0,1.0
3.93,-0.96758693,1.0,1.0
3.94,-0.10881769,1.0,1.0
3.95,-0.98422471,1.0,1.0
3.96,-3.17357906,1.0,1.0
3.97,-6.07149629,1.0,1.0
3.98,-9.11586307,1.0,1.0
3.99,-11.91452754,1.0,1.0
4.0,-14.25624379,1.0,1.0
4.01,-16.06549879,1.0,1.0
4.02,-17.34717821,1.0,1.0
4.03,-18.1232551,1.0,1.0
4.04,-18.38118611,1.0,1.0
4.05,-18.09536096,1.0,1.0
4.06,-17.3087993,1.0,1.0
4.07,-16.16120798,1.0,1.0
4.08,-14.82482523,1.0,1.0
4.09,-13.43280325,1.0,1.0
4.1,-12.06536752,1.0,1.0
4.11,-10.77768177,1.0,1.0
4.12,-9.62700785,1.0,1.0
4.13,-8.68436094,1.0,1.0
4.14,-8.04688606,1.0,1.0
4.15,-7.85548706,1.0,1.0
4.16,-8.28972415,1.0,1.0
4.17,-9.51434958,1.0,1.0
4.18,-11.5780782,1.0,1.0
4.19,-14.2980149,1.0,1.0
4.2,-17.20608038,1.0,1.0
4.21,-19.62907187,1.0,1.0
4.22,-20.87824142,0.9997246407259563,1.0
4.23,-20.43856027,0.9943306485559898,1.0
4.24,-18.07534981,0.9824200614233979,1.0
4.25,-13.85281916,0.9644862490937445,1.0
4.26,-8.09778893,0.9410225813325936,1.0
4.27,-1.33427716,0.9125224279055099,1.0
4.28,5.81472202,0.8794791585780539,1.0
4.29,12.75008514,0.8423861431157961,1.0
4.3,18.9938269,0.8017367512842978,1.0
4.31,24.23012258,0.7580243528491231,1.0
4.32,28.30996569,0.7117423175758321,1.0
4.33,31.23888325,0.663384015229997,1.0
4.34,33.15002616,0.6134428155771783,1.0
4.35,34.26534077,0.5624120883829401,1.0
4.36,34.85997712,0.5107852034128418,1.0
4.37,35.25600575,0.45905553043245706,1.0
4.38,35.83457978,0.40771643920734546,1.0
4.39,37.01383934,0.35726129950307084,1.0
4.4,39.1694113,0.30818348108519356,1.0
4.41,42.53027044,0.2609763537192862,1.0
4.42,47.10186061,0.21613328717090863,1.0
4.43,52.65754919,0.17414765120562536,1.0
4.44,58.81473178,0.13551281558899664,1.0
4.45,65.16243784,0.10072215008659402,1.0
4.46,71.35326884,0.07026902446397787,1.0
4.47,77.09515655,0.04464680848671265,1.0
4.48,82.09062635,0.02434887192036106,1.0
4.49,86.03090012,0.009868584530490665,1.0
4.5,88.65961767,0.0016993160826639375,1.0
4.51,89.83189587,0.0,0.0
4.52,89.53757936,0.0,0.0
4.53,87.92086173,0.0,0.0
4.54,85.3114503,0.0,0.0
4.55,82.22702264,0.0,0.0
4.56,79.27930663,0.0,0.0
4.57,76.98248881,0.0,0.0
4.58,75.570395,0.0,0.0
4.59,74.93461898,0.0,0.0
4.6,74.72460622,0.0,0.0
4.61,74.55208728,0.0,0.0
4.62,74.15156409,0.0,0.0
4.63,73.40302314,0.0,0.0
4.64,72.26410546,0.0,0.0
4.65,70.70697362,0.0,0.0
4.66,68.72922422,0.0,0.0
4.67,66.43461228,0.0,0.0
4.68,64.09780051,0.0,0.0
4.69,62.14584639,0.0,0.0
4.7,61.06266769,0.0,0.0
4.71,61.25057024,0.0,0.0
4.72,62.88211204,0.0,0.0
4.73,65.79703498,0.0,0.0
4.74,69.50845847,0.0,0.0
4.75,73.3195791,0.0,0.0
4.76,76.48975919,0.0,0.0
4.77,78.40127218,0.0,0.0
4.78,78.70297988,0.0,0.0
4.79,77.39022538,0.0,0.0
4.8,74.80638774,0.0,0.0
4.81,71.50759267,0.0,0.0
4.82,68.08876257,0.0,0.0
4.83,65.0134027,0.0,0.0
4.84,62.5021778,0.0,0.0
4.85,60.51418935,0.0,0.0
4.86,58.80887597,0.0,0.0
4.87,57.05058475,0.0,0.0
4.88,54.93880957,0.0,0.0
4.89,52.34196234,0.0,0.0
4.9,49.36411607,0.0,0.0
4.91,46.29586348,0.0,0.0
4.92,43.49158482,0.0,0.0
4.93,41.23630761,0.0,0.0
4.94,39.63680975,0.0,0.0
4.95,38.5735809,0.0,0.0
4.96,37.74974419,0.0,0.0
4.97,36.84040975,0.0,0.0
4.98,35.68162852,0.0,0.0
4.99,34.37282558,0.0,0.0
5.0,33.19171587,0.0,0.0
5.01,32.34725359,0.0,0.0
5.02,31.73234614,0.0,0.0
5.03,30.86542878,0.0,0.0
5.04,29.09175932,0.0,0.0
5.05,25.94315688,0.0,0.0
5.06,21.45331107,0.0,0.0
5.07,16.25472694,0.0,0.0
5.08,11.41576672,0.0,0.0
5.09,8.10800192,0.0,0.0
5.1,7.25686473,0.0,0.0
5.11,9.31621371,0.0,0.0
5.12,14.18843464,0.0,0.0
5.13,21.34813103,0.0,0.0
5.14,30.03089234,0.0,0.0
5.15,39.463012,0.0,0.0
5.16,49.04959073,0.0,0.0
5.17,58.44502491,0.0,0.0
5.18,67.48031796,0.0,0.0
5.19,76.00290013,0.0,0.0
5.2,83.72545396,0.0,0.0
5.21,90.15800216,0.0,0.0
5.22,94.64716524,0.0,0.0
5.23,96.5142624,0.0,0.0
5.24,95.25126364,0.0,0.0
5.25,90.70648478,0.0,0.0
5.26,83.19951238,0.0,0.0
5.27,73.52819814,0.0,0.0
5.28,62.84133473,0.0,0.0
5.29,52.40014095,0.0,0.0
5.3,43.33183183,0.0,0.0
5.31,36.47967428,0.0,0.0
5.32,32.37034822,0.0,0.0
5.33,31.25280331,0.0,0.0
5.34,33.14004683,0.0,0.0
5.35,37.7949302,0.0,0.0
5.36,44.66102559,0.0,0.0
5.37,52.80915394,0.0,0.0
5.38,60.99429094,0.0,0.0
5.39,67.86974486,0.0,0.0
5.4,72.34548121,0.0,0.0
5.41,73.95301547,0.0,0.0
5.42,73.01630011,0.0,0.0
5.43,70.50316834,0.0,0.0
5.44,67.62705164,0.0,0.0
5.45,65.41453882,0.0,0.0
5.46,64.43601215,0.0,0.0
5.47,64.76599083,0.0,0.0
5.48,66.11221494,0.0,0.0
5.49,67.99562939,0.0,0.0
5.5,69.88765349,0.0,0.0
5.51,71.28080195,0.0,0.0
5.52,71.73078879,0.0,0.0
5.53,70.92050233,0.0,0.0
5.54,68.75632917,0.0,0.0
5.55,65.45671002,0.0,0.0
5.56,61.56085468,0.0,0.0
5.57,57.79929263,0.0,0.0
5.58,54.85596748,0.0,0.0
5.59,53.15049092,0.0,0.0
5.6,52.76535277,0.0,0.0
5.61,53.53763855,0.0,0.0
5.62,55.225158,0.0,0.0
5.63,57.62517947,0.0,0.0
5.64,60.58379495,0.0,0.0
5.65,63.9229781,0.0,0.0
5.66,67.36156387,0.0,0.0
5.67,70.49899925,0.0,0.0
5.68,72.88622114,0.0,0.0
5.69,74.15290532,0.0,0.0
5.7,74.12630734,0.0,0.0
5.71,72.88682348,0.0,0.0
5.72,70.74813566,0.0,0.0
5.73,68.18455897,0.0,0.0
5.74,65.72963446,0.0,0.0
5.75,63.85911606,0.0,0.0
5.76,62.8811306,0.0,0.0
5.77,62.86947912,0.0,0.0
5.78,63.66060647,0.0,0.0
5.79,64.9062049,0.0,0.0
5.8,66.15793029,0.0,0.0
5.81,66.96347551,0.0,0.0
5.82,66.97194902,0.0,0.0
5.83,66.03653322,0.0,0.0
5.84,64.27219046,0.0,0.0
5.85,62.03001932,0.0,0.0
5.86,59.78315658,0.0,0.0
5.87,57.95876615,0.0,0.0
5.88,56.78675219,0.0,0.0
5.89,56.23788103,0.0,0.0
5.9,56.08322659,0.0,0.0
5.91,56.04535931,0.0,0.0
5.92,55.96487788,0.0,0.0
5.93,55.90412624,0.0,0.0
5.94,56.15096505,0.0,0.0
5.95,57.13163999,0.0,0.0
5.96,59.26434593,0.0,0.0
5.97,62.79756829,0.0,0.0
5.98,67.69001577,0.0,0.0
5.99,73.58094016,0.0,0.0
6.0,79.86453198,0.0,0.0
