time,residual,w_smooth,w_rect
2.19,8.53062891,0.8690681551078525,1.0
2.2,8.23528074,0.8388818819345866,1.0
2.21,8.36781677,0.8064576823936854,1.0
2.22,9.40836769,0.7720465008345918,1.0
2.23,11.70509634,0.7358992816067544,1.0
2.24,15.34826774,0.6982669690596162,1.0
2.25,20.10858421,0.6594005075426255,1.0
2.26,25.47328563,0.6195508414052268,1.0
2.27,30.78020966,0.5789689149968638,1.0
2.28,35.41242818,0.5379056726669856,1.0
2.29,38.9876664,0.49661205876503467,1.0
2.3,41.46389076,0.45533901764046014,1.0
2.31,43.10879278,0.4143374936427039,1.0
2.32,44.3508819,0.37385843112121553,1.0
2.33,45.59789858,0.3341527744254371,1.0
2.34,47.11253284,0.2954714679048175,1.0
2.35,48.98217277,0.25806545590879926,1.0
2.36,51.16766173,0.22218568278683126,1.0
2.37,53.58888458,0.18808309288835623,1.0
2.38,56.19578502,0.15600863056282244,1.0
2.39,58.9787386,0.1262132401596736,1.0
2.4,61.91466463,0.09894786602835692,1.0
2.41,64.90302189,0.07446345251831632,1.0
2.42,67.75337105,0.05301094397900008,1.0
2.43,70.23676519,0.034841284759851154,1.0
2.44,72.16035183,0.020205419210316267,1.0
2.45,73.41428626,0.009354291679841698,1.0
2.46,73.97389166,0.002538846517872839,1.0
2.47,73.877262,1.0028073855083974e-05,1.0
2.48,73.20813664,0.0,0.0
2.49,72.08906321,0.0,0.0
2.5,70.67279826,0.0,0.0
2.51,69.13225642,0.0,0.0
2.52,67.65081464,0.0,0.0
2.53,66.41335676,0.0,0.0
2.54,65.59845907,0.0,0.0
2.55,65.34966531,0.0,0.0
2.56,65.71341895,0.0,0.0
2.57,66.58523201,0.0,0.0
2.58,67.71433185,0.0,0.0
2.59,68.77086516,0.0,0.0
2.6,69.44328468,0.0,0.0
2.61,69.5368707,0.0,0.0
2.62,69.04990553,0.0,0.0
2.63,68.18301489,0.0,0.0
2.64,67.25531801,0.0,0.0
2.65,66.57568698,0.0,0.0
2.66,66.34799582,0.0,0.0
2.67,66.63976951,0.0,0.0
2.68,67.39464365,0.0,0.0
2.69,68.46791971,0.0,0.0
2.7,69.6829598,0.0,0.0
2.71,70.90305621,0.0,0.0
2.72,72.08057638,0.0,0.0
2.73,73.24499509,0.0,0.0
2.74,74.44609428,0.0,0.0
2.75,75.69114916,0.0,0.0
2.76,76.89397032,0.0,0.0
2.77,77.84879848,0.0,0.0
2.78,78.24655426,0.0,0.0
2.79,77.74817865,0.0,0.0
2.8,76.11685994,0.0,0.0
2.81,73.35718878,0.0,0.0
2.82,69.79245482,0.0,0.0
2.83,66.02372563,0.0,0.0
2.84,62.76055125,0.0,0.0
2.85,60.58625511,0.0,0.0
2.86,59.77428353,0.0,0.0
2.87,60.22419136,0.0,0.0
2.88,61.51316912,0.0,0.0
2.89,63.03326755,0.0,0.0
2.9,64.16452115,0.0,0.0
2.91,64.42961057,0.0,0.0
2.92,63.59821043,0.0,0.0
2.93,61.71960418,0.0,0.0
2.94,59.07537201,0.0,0.0
2.95,56.07500096,0.0,0.0
2.96,53.13935468,0.0,0.0
2.97,50.600876,0.0,0.0
2.98,48.63900295,0.0,0.0
2.99,47.26437442,0.0,0.0
3.0,46.35524397,0.0,0.0
3.01,45.73715361,0.0,0.0
3.02,45.27514801,0.0,0.0
3.03,44.94185824,0.0,0.0
3.04,44.82828987,0.0,0.0
3.05,45.09281921,0.0,0.0
3.06,45.88075914,0.0,0.0
3.07,47.2535114,0.0,0.0
3.08,49.14998342,0.0,0.0
3.09,51.37599844,0.0,0.0
3.1,53.62858209,0.0,0.0
3.11,55.56316718,0.0,0.0
3.12,56.88455492,0.0,0.0
3.13,57.41442917,0.0,0.0
3.14,57.17347878,0.0,0.0
3.15,56.386678,0.0,0.0
3.16,55.41975732,0.0,0.0
3.17,54.66179326,0.0,0.0
3.18,54.40431104,0.0,0.0
3.19,54.76786273,0.0,0.0
3.2,55.69556064,0.0,0.0
3.21,57.00177067,0.0,0.0
3.22,58.44872097,0.0,0.0
3.23,59.82484746,0.0,0.0
3.24,61.00054724,0.0,0.0
3.25,61.94871998,0.0,0.0
3.26,62.71104831,0.0,0.0
3.27,63.34537404,0.0,0.0
3.28,63.89642504,0.0,0.0
3.29,64.39224004,0.0,0.0
3.3,64.85046558,0.0,0.0
3.31,65.27521359,0.0,0.0
3.32,65.64538106,0.0,0.0
3.33,65.91253995,0.0,0.0
3.34,66.01878354,0.0,0.0
3.35,65.9342895,0.0,0.0
3.36,65.70221335,0.0,0.0
3.37,65.46252603,0.0,0.0
3.38,65.43336593,0.0,0.0
3.39,65.85605934,0.0,0.0
3.4,66.92299041,0.0,0.0
3.41,68.70529241,0.0,0.0
3.42,71.10055486,0.0,0.0
3.43,73.82477208,0.0,0.0
3.44,76.45979672,0.0,0.0
3.45,78.54520462,0.0,0.0
3.46,79.69123457,0.0,0.0
3.47,79.67950093,0.0,0.0
3.48,78.51897923,0.0,0.0
3.49,76.44010079,0.0,0.0
3.5,73.82899251,0.0,0.0
3.51,71.12305783,0.0,0.0
3.52,68.70236257,0.0,0.0
3.53,66.81597464,0.0,0.0
3.54,65.56844881,0.0,0.0
3.55,64.95629991,0.0,0.0
3.56,64.91848702,0.0,0.0
3.57,65.37162079,0.0,0.0
3.58,66.22268072,0.0,0.0
3.59,67.36843143,0.0,0.0
3.6,68.69374128,0.0,0.0
3.61,70.07724151,0.0,0.0
3.62,71.40224613,0.0,0.0
3.63,72.56017064,0.0,0.0
3.64,73.44199758,0.0,0.0
3.65,73.92641543,0.0,0.0
3.66,73.87786734,0.0,0.0
3.67,73.16892352,0.0,0.0
3.68,71.72981052,0.0,0.0
3.69,69.60123635,0.0,0.0
3.7,66.95884395,0.0,0.0
3.71,64.10142995,0.0,0.0
3.72,61.40938066,0.0,0.0
3.73,59.27490982,0.0,0.0
3.74,58.01192922,0.0,0.0
3.75,57.77402957,0.0,0.0
