time,residual,w_smooth,w_rect
2.88,66.73884224,0.0,0.0
2.89,67.89064675,0.0,0.0
2.9,67.59737522,0.0,0.0
2.91,66.01616122,0.0,0.0
2.92,63.66818133,0.0,0.0
2.93,61.2986673,0.0,0.0
2.94,59.64430148,0.0,0.0
2.95,59.16829147,0.0,0.0
2.96,59.88577337,0.0,0.0
2.97,61.37825441,0.0,0.0
2.98,62.97884911,0.0,0.0
2.99,64.03141915,0.0,0.0
3.0,64.12462092,0.0,0.0
3.01,63.21537364,0.0,0.0
3.02,61.58635255,0.0,0.0
3.03,59.6696778,0.0,0.0
3.04,57.84023941,0.0,0.0
3.05,56.2895118,0.0,0.0
3.06,55.01427791,0.0,0.0
3.07,53.88671827,0.0,0.0
3.08,52.75235194,0.0,0.0
3.09,51.51285559,0.0,0.0
3.1,50.16836636,0.0,0.0
3.11,48.806387,0.0,0.0
3.12,47.55033081,0.0,0.0
3.13,46.50100759,0.0,0.0
3.14,45.70196507,0.0,0.0
3.15,45.14875177,0.0,0.0
3.16,44.82309766,0.0,0.0
3.17,44.72693571,0.0,0.0
3.18,44.90125471,0.0,0.0
3.19,45.40380889,0.0,0.0
3.2,46.26583417,0.0,0.0
3.21,47.44721142,0.0,0.0
3.22,48.82168036,0.0,0.0
3.23,50.20696104,0.0,0.0
3.24,51.42556822,0.0,0.0
3.25,52.36349519,0.0,0.0
3.26,53.00215121,0.0,0.0
3.27,53.41503708,0.0,0.0
3.28,53.73058282,0.0,0.0
3.29,54.07600705,0.0,0.0
3.3,54.52753242,0.0,0.0
3.31,55.08928565,0.0,0.0
3.32,55.70840958,0.0,0.0
3.33,56.32335318,0.0,0.0
3.34,56.90943317,0.0,0.0
3.35,57.49636589,0.0,0.0
3.36,58.15162502,0.0,0.0
3.37,58.94569803,0.0,0.0
3.38,59.92036219,0.0,0.0
3.39,61.06594835,0.0,0.0
3.4,62.31066334,0.0,0.0
3.41,63.5268768,0.0,0.0
3.42,64.56222295,0.0,0.0
3.43,65.29584298,0.0,0.0
3.44,65.69271075,0.0,0.0
3.45,65.82129171,0.0,0.0
3.46,65.8304771,0.0,0.0
3.47,65.90268994,0.0,0.0
3.48,66.19919408,0.0,0.0
3.49,66.81314221,0.0,0.0
3.5,67.74480239,0.0,0.0
3.51,68.9056073,0.0,0.0
3.52,70.14857397,0.0,0.0
3.53,71.31436549,0.0,0.0
3.54,72.2739411,0.0,0.0
3.55,72.94958828,0.0,0.0
3.56,73.31271615,0.0,0.0
3.57,73.36601625,0.0,0.0
3.58,73.12293782,0.0,0.0
3.59,72.60156709,0.0,0.0
3.6,71.84513296,0.0,0.0
3.61,70.9512229,0.0,0.0
3.62,70.07268151,0.0,0.0
3.63,69.37852576,0.0,0.0
3.64,68.99840178,0.0,0.0
3.65,68.98001405,0.0,0.0
3.66,69.27526393,0.0,0.0
3.67,69.75802657,0.0,0.0
3.68,70.26481681,0.0,0.0
3.69,70.63711786,0.0,0.0
3.7,70.74284708,0.0,0.0
3.71,70.47699384,0.0,0.0
3.72,69.76330737,0.0,0.0
3.73,68.57180895,0.0,0.0
3.74,66.94252328,0.0,0.0
3.75,64.99496327,0.0,0.0
