time,residual,w_smooth,w_rect
0.01,60.37729228,0.0,0.0
0.02,61.59385598,0.0,0.0
0.03,63.22845611,0.0,0.0
0.04,65.09164999,0.0,0.0
0.05,66.9131607,0.0,0.0
0.06,68.40162673,0.0,0.0
0.07,69.31962622,0.0,0.0
0.08,69.55149365,0.0,0.0
0.09,69.13923633,0.0,0.0
0.1,68.2719961,0.0,0.0
0.11,67.23068067,0.0,0.0
0.12,66.30681281,0.0,0.0
0.13,65.71079287,0.0,0.0
0.14,65.5139429,0.0,0.0
0.15,65.63462567,0.0,0.0
0.16,65.86851603,0.0,0.0
0.17,65.95348256,0.0,0.0
0.18,65.64723361,0.0,0.0
0.19,64.78918371,0.0,0.0
0.2,63.32981844,0.0,0.0
0.21,61.32541904,0.0,0.0
0.22,58.90771947,0.0,0.0
0.23,56.24738611,0.0,0.0
0.24,53.52296264,0.0,0.0
0.25,50.89408698,0.0,0.0
0.26,48.49805438,0.0,0.0
0.27,46.44060058,0.0,0.0
0.28,44.80047382,0.0,0.0
0.29,43.63477326,0.0,0.0
0.3,42.98614257,0.0,0.0
0.31,42.88334073,0.0,0.0
0.32,43.32650542,0.0,0.0
0.33,44.27470306,0.0,0.0
0.34,45.64285426,0.0,0.0
0.35,47.30211446,0.0,0.0
0.36,49.08171315,0.0,0.0
0.37,50.77833402,0.0,0.0
0.38,52.17620212,0.0,0.0
0.39,53.07460789,0.0,0.0
0.4,53.29450384,0.0,0.0
0.41,52.72022828,0.0,0.0
0.42,51.32901132,0.0,0.0
0.43,49.22501149,0.0,0.0
0.44,46.65476295,0.0,0.0
0.45,43.98630304,0.0,0.0
0.46,41.64957882,0.0,0.0
0.47,40.0529326,0.0,0.0
0.48,39.49002315,0.0,0.0
0.49,40.06185234,0.0,0.0
0.5,41.64980691,0.0,0.0
0.51,43.94541249,0.0,0.0
0.52,46.52543032,0.0,0.0
0.53,48.96934459,0.0,0.0
0.54,50.99308055,0.0,0.0
0.55,52.56110033,0.0,0.0
0.56,53.94318268,0.0,0.0
0.57,55.65947621,0.0,0.0
0.58,58.27974862,0.0,0.0
0.59,62.14133989,0.0,0.0
0.6,67.12009779,0.0,0.0
0.61,72.5712759,0.0,0.0
0.62,77.48279199,0.0,0.0
0.63,80.80739368,0.0,0.0
0.64,81.8685358,0.0,0.0
0.65,80.68019726,0.0,0.0
0.66,78.02897761,0.0,0.0
0.67,75.2532289,0.0,0.0
0.68,73.77003439,0.0,0.0
0.69,74.51293765,0.0,0.0
0.7,77.52070164,0.0,0.0
0.71,81.88551724,0.0,0.0
0.72,86.11214273,0.0,0.0
0.73,88.74216904,0.0,0.0
0.74,88.96616313,0.0,0.0
0.75,86.94540587,0.0,0.0
0.76,83.69810681,0.0,0.0
0.77,80.61630159,0.0,0.0
0.78,78.86571112,0.0,0.0
