time,residual,w_smooth,w_rect
1.75,-8.65689379,1.0,1.0
1.76,-8.4300958,1.0,1.0
1.77,-6.2876029,1.0,1.0
1.78,-2.52147275,1.0,1.0
1.79,2.0434288,1.0,1.0
1.8,6.3104627,1.0,1.0
1.81,9.25832236,1.0,1.0
1.82,10.28277406,1.0,1.0
1.83,9.3910814,1.0,1.0
1.84,7.193093,1.0,1.0
1.85,4.68592644,1.0,1.0
1.86,2.90088268,1.0,1.0
1.87,2.54715675,1.0,1.0
1.88,3.7917745,1.0,1.0
1.89,6.2518415,1.0,1.0
1.9,9.17624793,1.0,1.0
1.91,11.72991225,1.0,1.0
1.92,13.29114989,1.0,1.0
1.93,13.64946598,1.0,1.0
1.94,13.04649821,1.0,1.0
1.95,12.02937874,1.0,1.0
1.96,11.17641428,1.0,1.0
1.97,10.8256372,1.0,1.0
1.98,10.9254167,1.0,1.0
1.99,11.06205979,1.0,1.0
2.0,10.6508515,1.0,1.0
2.01,9.21205359,1.0,1.0
2.02,6.60761851,1.0,1.0
2.03,3.12823053,1.0,1.0
2.04,-0.60131668,1.0,1.0
2.05,-3.84745606,1.0,1.0
2.06,-6.02396784,1.0,1.0
2.07,-6.88584168,1.0,1.0
2.08,-6.58453662,1.0,1.0
2.09,-5.57276777,1.0,1.0
2.1,-4.40232522,1.0,1.0
2.11,-3.51583336,1.0,1.0
2.12,-3.12571938,1.0,1.0
2.13,-3.20900076,1.0,1.0
2.14,-3.58413206,1.0,1.0
2.15,-4.01866713,1.0,1.0
2.16,-4.33332265,1.0,1.0
2.17,-4.47634657,1.0,1.0
2.18,-4.54536223,1.0,1.0
2.19,-4.74211855,1.0,1.0
2.2,-5.26330223,1.0,1.0
2.21,-6.17040228,1.0,1.0
2.22,-7.30876704,1.0,1.0
2.23,-8.32231499,1.0,1.0
2.24,-8.7722799,1.0,1.0
2.25,-8.32775408,1.0,1.0
2.26,-6.94125123,1.0,1.0
2.27,-4.90532374,1.0,1.0
2.28,-2.75069422,1.0,1.0
2.29,-1.03922564,1.0,1.0
2.3,-0.15347639,1.0,1.0
2.31,-0.17523879,1.0,1.0
2.32,-0.89687729,1.0,1.0
2.33,-1.94132266,1.0,1.0
2.34,-2.92065621,1.0,1.0
2.35,-3.569918,1.0,1.0
2.36,-3.82041764,1.0,1.0
2.37,-3.80028852,1.0,1.0
2.38,-3.77144892,1.0,1.0
2.39,-4.01667998,1.0,1.0
2.4,-4.69655982,1.0,1.0
2.41,-5.73672965,1.0,1.0
2.42,-6.81786147,1.0,1.0
2.43,-7.48760931,1.0,1.0
2.44,-7.33956531,1.0,1.0
2.45,-6.17456526,1.0,1.0
2.46,-4.07978936,1.0,1.0
2.47,-1.40999052,1.0,1.0
2.48,1.30551731,1.0,1.0
2.49,3.49533382,1.0,1.0
2.5,4.68716884,1.0,1.0
2.51,4.63185488,1.0,1.0
2.52,3.37692945,1.0,1.0
2.53,1.25326071,1.0,1.0
2.54,-1.22582507,1.0,1.0
2.55,-3.50651107,1.0,1.0
2.56,-5.12411662,1.0,1.0
2.57,-5.79804883,1.0,1.0
2.58,-5.49472518,1.0,1.0
2.59,-4.44556074,1.0,1.0
2.6,-3.08348383,1.0,1.0
2.61,-1.88377174,1.0,1.0
2.62,-1.16480386,1.0,1.0
2.63,-0.95699472,1.0,1.0
2.64,-1.01682827,1.0,1.0
2.65,-0.97148453,1.0,1.0
2.66,-0.51354563,0.9996898760129369,1.0
2.67,0.44596729,0.9984772464254633,1.0
2.68,1.73342012,0.9963696832501439,1.0
2.69,2.99405727,0.9933906239869784,1.0
2.7,3.85675717,0.9895635061359671,1.0
2.71,4.10326724,0.98491176719711,1.0
2.72,3.76532977,0.979458844670407,1.0
2.73,3.11117536,0.9732281760558584,1.0
2.74,2.53234403,0.9662431988534638,1.0
2.75,2.3800026,0.9585273505632237,1.0
2.76,2.82274374,0.9501040686851381,1.0
2.77,3.79240126,0.9409967907192064,1.0
2.78,5.03198814,0.9312289541654295,1.0
2.79,6.20050251,0.9208239965238065,1.0
2.8,6.98590368,0.9098053552943385,1.0
2.81,7.20616968,0.8981964679770245,1.0
2.82,6.88390532,0.8860207720718655,1.0
2.83,6.26885144,0.8733017050788605,1.0
2.84,5.78327042,0.8600627044980106,1.0
2.85,5.89102127,0.8463272078293148,1.0
2.86,6.94390869,0.8321186525727743,1.0
2.87,9.07512142,0.8174604762283877,1.0
2.88,12.17409003,0.8023761162961566,1.0
2.89,15.93732881,0.7868890102760794,1.0
2.9,19.96508628,0.7710225956681578,1.0
2.91,23.86822814,0.7548003099723902,1.0
2.92,27.34813714,0.7382455906887784,1.0
2.93,30.23259822,0.7213818753173205,1.0
2.94,32.47966696,0.7042326013580184,1.0
2.95,34.1668057,0.6868212063108703,1.0
2.96,35.45697367,0.669171127675878,1.0
2.97,36.50918322,0.6513058029530401,1.0
2.98,37.35573984,0.6332486696423578,1.0
2.99,37.84961971,0.6150231652438299,1.0
3.0,37.7481981,0.5966527272574578,1.0
3.01,36.88669915,0.578160793183241,1.0
3.02,35.334224,0.5595708005211785,1.0
3.03,33.44906457,0.540906186771272,1.0
3.04,31.81082647,0.5221903894335198,1.0
3.05,31.05440933,0.5034468460079238,1.0
3.06,31.65291093,0.48469899399448235,1.0
3.07,33.73416691,0.465970270893197,1.0
3.08,37.02575692,0.447284114204066,1.0
3.09,40.95285711,0.4286639614270915,1.0
3.1,44.82214501,0.4101332500622714,1.0
3.11,48.00151003,0.3917154176096076,1.0
3.12,50.03800341,0.3734339015690986,1.0
3.13,50.70861185,0.3553121394407457,1.0
3.14,50.03302766,0.3373735687245478,1.0
3.15,48.26710268,0.31964162692050624,1.0
3.16,45.86823999,0.3021397515286195,1.0
3.17,43.41073196,0.28489138004888936,1.0
3.18,41.44584221,0.2679199499813141,1.0
3.19,40.34584827,0.25124889882589496,1.0
3.2,40.20779688,0.23490166408263113,1.0
3.21,40.86036526,0.2189016832515236,1.0
3.22,41.95453092,0.20327239383257156,1.0
3.23,43.09470487,0.1880372333257756,1.0
3.24,43.97285127,0.17321963923113504,1.0
3.25,44.47847055,0.1588430490486511,1.0
3.26,44.74672202,0.144930900278323,1.0
3.27,45.10290895,0.13150663042015054,1.0
3.28,45.92021023,0.1185936769741347,1.0
3.29,47.46451722,0.10621547744027371,1.0
3.3,49.7886836,0.09439546931857001,1.0
3.31,52.70698842,0.08315709010902173,1.0
3.32,55.85950171,0.07252377731162984,1.0
3.33,58.85180902,0.06251896842639382,1.0
3.34,61.41349835,0.053166100953314865,1.0
3.35,63.49376684,0.0444886123923911,1.0
3.36,65.254363,0.03650994024362397,1.0
3.37,66.98643222,0.029253522007013366,1.0
3.38,68.99599254,0.022742795182559172,1.0
3.39,71.49376938,0.01700119727026128,1.0
3.4,74.52078666,0.012052165770119583,1.0
3.41,77.93168988,0.007919138182134633,1.0
3.42,81.45231051,0.0046255520063060995,1.0
3.43,84.80700621,0.0021948447426334283,1.0
3.44,87.83991499,0.0006504538911176194,1.0
3.45,90.53563476,1.5816951758784725e-05,1.0
3.46,92.95155972,0.0,0.0
3.47,95.13618495,0.0,0.0
3.48,97.06640319,0.0,0.0
3.49,98.62584154,0.0,0.0
3.5,99.64143763,0.0,0.0
3.51,99.95087305,0.0,0.0
3.52,99.4651685,0.0,0.0
3.53,98.21138733,0.0,0.0
3.54,96.34094865,0.0,0.0
3.55,94.09304318,0.0,0.0
3.56,91.72509645,0.0,0.0
3.57,89.44029174,0.0,0.0
3.58,87.34447836,0.0,0.0
3.59,85.45028731,0.0,0.0
3.6,83.71578564,0.0,0.0
3.61,82.08727559,0.0,0.0
3.62,80.52958185,0.0,0.0
3.63,79.04280981,0.0,0.0
3.64,77.66714645,0.0,0.0
3.65,76.47463026,0.0,0.0
3.66,75.54613272,0.0,0.0
3.67,74.93816017,0.0,0.0
3.68,74.6524989,0.0,0.0
3.69,74.6212236,0.0,0.0
3.7,74.70828737,0.0,0.0
3.71,74.72692629,0.0,0.0
3.72,74.47383884,0.0,0.0
3.73,73.76764088,0.0,0.0
3.74,72.47520732,0.0,0.0
3.75,70.52792676,0.0,0.0
