time,residual,w_smooth,w_rect
0.73,50.10402962,0.2441611942827038,1.0
0.74,45.13489814,0.29923037409694847,1.0
0.75,40.32253216,0.35704122878889183,1.0
0.76,36.00770067,0.4167791656208655,1.0
0.77,32.47874136,0.47762959185520126,1.0
0.78,29.83353423,0.5387779147542311,1.0
0.79,27.88072039,0.5994095415802863,1.0
0.8,26.1571058,0.6587098795956989,1.0
0.81,24.07466295,0.7158643360628009,1.0
0.82,21.13041895,0.7700583182439231,1.0
0.83,17.09283359,0.8204772334013984,1.0
0.84,12.09499791,0.8663064887975587,1.0
0.85,6.59511742,0.9067314916947347,1.0
0.86,1.22115201,0.940937649355259,1.0
0.87,-3.43044254,0.968110369041463,1.0
0.88,-6.95940112,0.9874350580156781,1.0
0.89,-9.24022798,0.9980971235402369,1.0
0.9,-10.41200508,1.0,1.0
0.91,-10.79742913,1.0,1.0
0.92,-10.7735425,1.0,1.0
0.93,-10.63523605,1.0,1.0
0.94,-10.50508509,1.0,1.0
0.95,-10.32022337,1.0,1.0
0.96,-9.88944039,1.0,1.0
0.97,-8.99683325,1.0,1.0
0.98,-7.52257792,1.0,1.0
0.99,-5.54397221,1.0,1.0
1.0,-3.37906257,1.0,1.0
1.01,-1.54429049,1.0,1.0
1.02,-0.61957996,1.0,1.0
1.03,-1.05310019,1.0,1.0
1.04,-2.97283917,1.0,1.0
1.05,-6.0762394,1.0,1.0
1.06,-9.64996594,1.0,1.0
1.07,-12.74540729,1.0,1.0
1.08,-14.47935648,1.0,1.0
1.09,-14.34979889,1.0,1.0
1.1,-12.42928353,1.0,1.0
1.11,-9.35864912,1.0,1.0
1.12,-6.15531836,1.0,1.0
1.13,-3.90801466,1.0,1.0
1.14,-3.44129485,1.0,1.0
1.15,-5.03480732,1.0,1.0
1.16,-8.28506252,1.0,1.0
1.17,-12.18489222,1.0,1.0
1.18,-15.43908187,1.0,1.0
1.19,-16.91122259,1.0,1.0
1.2,-16.00385479,1.0,1.0
1.21,-12.82146428,1.0,1.0
1.22,-8.08564114,1.0,1.0
1.23,-2.85713504,1.0,1.0
1.24,1.80859562,1.0,1.0
1.25,5.14624951,1.0,1.0
1.26,6.82029279,1.0,1.0
1.27,6.90721204,1.0,1.0
1.28,5.76572354,1.0,1.0
1.29,3.87403958,1.0,1.0
1.3,1.7019307,1.0,1.0
1.31,-0.35381501,1.0,1.0
1.32,-1.981767,1.0,1.0
1.33,-2.95495056,1.0,1.0
1.34,-3.15043328,1.0,1.0
1.35,-2.5876914,1.0,1.0
1.36,-1.45259887,1.0,1.0
1.37,-0.07433191,1.0,1.0
1.38,1.14872636,1.0,1.0
1.39,1.85318161,1.0,1.0
1.4,1.81523598,1.0,1.0
1.41,1.01615858,1.0,1.0
1.42,-0.3615241,1.0,1.0
1.43,-2.00275683,1.0,1.0
1.44,-3.56324986,1.0,1.0
1.45,-4.7728612,1.0,1.0
1.46,-5.50454208,1.0,1.0
1.47,-5.78107888,1.0,1.0
1.48,-5.72449838,1.0,1.0
1.49,-5.4874127,1.0,1.0
1.5,-5.20354704,1.0,1.0
1.51,-4.96265752,1.0,1.0
1.52,-4.79182875,1.0,1.0
1.53,-4.64716177,1.0,1.0
1.54,-4.44663043,1.0,1.0
1.55,-4.14053699,1.0,1.0
1.56,-3.76840072,1.0,1.0
1.57,-3.46774557,1.0,1.0
1.58,-3.43545642,1.0,1.0
1.59,-3.85510929,1.0,1.0
1.6,-4.81753472,1.0,1.0
1.61,-6.28483246,1.0,1.0
1.62,-8.13326578,1.0,1.0
1.63,-10.22653002,1.0,1.0
1.64,-12.43066703,1.0,1.0
1.65,-14.58008155,1.0,1.0
1.66,-16.47992416,1.0,1.0
1.67,-17.95492707,1.0,1.0
1.68,-18.87783315,1.0,1.0
1.69,-19.15609859,1.0,1.0
1.7,-18.72254529,1.0,1.0
1.71,-17.54388805,1.0,1.0
1.72,-15.6128003,1.0,1.0
1.73,-12.94090799,1.0,1.0
1.74,-9.61161407,1.0,1.0
1.75,-5.87988127,1.0,1.0
1.76,-2.22695005,1.0,1.0
1.77,0.69553958,1.0,1.0
1.78,2.22745401,1.0,1.0
1.79,1.93569251,1.0,1.0
1.8,-0.15315346,1.0,1.0
1.81,-3.46021756,1.0,1.0
1.82,-6.97758518,1.0,1.0
1.83,-9.56121123,1.0,1.0
1.84,-10.31421481,1.0,1.0
1.85,-8.93857379,1.0,1.0
1.86,-5.86645191,1.0,1.0
1.87,-2.07252773,1.0,1.0
1.88,1.33459789,1.0,1.0
1.89,3.54083045,1.0,1.0
1.9,4.28631169,1.0,1.0
1.91,3.87595347,1.0,1.0
1.92,2.97544676,1.0,1.0
1.93,2.29715367,1.0,1.0
1.94,2.31140544,1.0,1.0
1.95,3.10037396,1.0,1.0
1.96,4.39712273,1.0,1.0
1.97,5.76314175,1.0,1.0
1.98,6.80481454,1.0,1.0
1.99,7.32243201,1.0,1.0
2.0,7.33430993,1.0,1.0
2.01,7.00290263,1.0,1.0
2.02,6.53051291,1.0,1.0
2.03,6.07157549,1.0,1.0
2.04,5.68391278,1.0,1.0
2.05,5.32159979,1.0,1.0
2.06,4.85363749,1.0,1.0
2.07,4.09735848,1.0,1.0
2.08,2.86922113,1.0,1.0
2.09,1.04829213,1.0,1.0
2.1,-1.36659247,1.0,1.0
2.11,-4.22636215,1.0,1.0
2.12,-7.23586753,1.0,1.0
2.13,-9.98609216,1.0,1.0
2.14,-12.01430553,1.0,1.0
2.15,-12.9074498,1.0,1.0
2.16,-12.43755585,1.0,1.0
2.17,-10.66271226,1.0,1.0
2.18,-7.93753758,1.0,1.0
2.19,-4.8449597,1.0,1.0
2.2,-2.08023974,1.0,1.0
2.21,-0.28568799,1.0,1.0
2.22,0.1534003,1.0,1.0
2.23,-0.72366555,1.0,1.0
2.24,-2.42482555,1.0,1.0
2.25,-4.16688424,1.0,1.0
2.26,-5.1746579,1.0,1.0
2.27,-4.97854035,1.0,1.0
2.28,-3.57571668,1.0,1.0
2.29,-1.40134173,1.0,1.0
2.3,0.86014485,1.0,1.0
2.31,2.53070913,1.0,1.0
2.32,3.14553122,1.0,1.0
2.33,2.53709882,1.0,1.0
2.34,0.80103856,1.0,1.0
2.35,-1.78773601,1.0,1.0
2.36,-4.82972463,1.0,1.0
2.37,-7.80306649,1.0,1.0
2.38,-10.06699326,1.0,1.0
2.39,-10.94470094,1.0,1.0
2.4,-9.91354928,1.0,1.0
2.41,-6.83077217,1.0,1.0
2.42,-2.05614733,1.0,1.0
2.43,3.60477604,1.0,1.0
2.44,9.09963532,1.0,1.0
2.45,13.40464498,0.9985347762169962,1.0
2.46,15.81799012,0.9865267999548729,1.0
2.47,16.18198873,0.9634038236934922,1.0
2.48,14.94376684,0.9303597179233346,1.0
2.49,13.03092756,0.8885883531348757,1.0
2.5,11.58815777,0.8392835998185977,1.0
2.51,11.65064103,0.7836393284649772,1.0
2.52,13.84338702,0.72284940956449,1.0
2.53,18.20345807,0.6581077136076195,1.0
2.54,24.19980866,0.5906081110848389,1.0
2.55,30.95219292,0.5215444724866325,1.0
2.56,37.55498362,0.4521106683034726,1.0
2.57,43.36848016,0.38350056902584373,1.0
2.58,48.16982609,0.31690804514421833,1.0
2.59,52.11983612,0.2535269671490812,1.0
2.6,55.57522287,0.19455120553090455,1.0
2.61,58.84242728,0.14117463078017223,1.0
2.62,61.99822869,0.09459111338735848,1.0
2.63,64.8579336,0.05599452384294534,1.0
2.64,67.07801075,0.026578732637408065,1.0
2.65,68.32243775,0.0075376102612274565,1.0
2.66,68.42163481,6.502720488077429e-05,1.0
2.67,67.46799825,0.0,0.0
2.68,65.81041842,0.0,0.0
2.69,63.94205723,0.0,0.0
2.7,62.33187889,0.0,0.0
2.71,61.28290919,0.0,0.0
2.72,60.86746952,0.0,0.0
2.73,60.94953106,0.0,0.0
2.74,61.28290109,0.0,0.0
2.75,61.63770457,0.0,0.0
2.76,61.88950501,0.0,0.0
2.77,62.04027088,0.0,0.0
2.78,62.18110895,0.0,0.0
2.79,62.41557271,0.0,0.0
2.8,62.77121639,0.0,0.0
2.81,63.15965338,0.0,0.0
2.82,63.43120836,0.0,0.0
2.83,63.47563302,0.0,0.0
2.84,63.28820952,0.0,0.0
2.85,62.98209821,0.0,0.0
2.86,62.7488032,0.0,0.0
2.87,62.77705311,0.0,0.0
2.88,63.18114267,0.0,0.0
2.89,63.97857203,0.0,0.0
2.9,65.10291427,0.0,0.0
2.91,66.41944709,0.0,0.0
2.92,67.73897917,0.0,0.0
2.93,68.84855404,0.0,0.0
2.94,69.55163264,0.0,0.0
2.95,69.69327968,0.0,0.0
2.96,69.17958748,0.0,0.0
2.97,68.01333078,0.0,0.0
2.98,66.32452905,0.0,0.0
2.99,64.34609763,0.0,0.0
3.0,62.32307414,0.0,0.0
3.01,60.41279537,0.0,0.0
3.02,58.64748963,0.0,0.0
3.03,56.97936324,0.0,0.0
3.04,55.37886212,0.0,0.0
3.05,53.92734663,0.0,0.0
3.06,52.83472333,0.0,0.0
3.07,52.35614291,0.0,0.0
3.08,52.65981087,0.0,0.0
3.09,53.72272972,0.0,0.0
3.1,55.29582351,0.0,0.0
3.11,56.96102753,0.0,0.0
3.12,58.24210674,0.0,0.0
3.13,58.74319141,0.0,0.0
3.14,58.27129497,0.0,0.0
3.15,56.90264688,0.0,0.0
3.16,54.95699717,0.0,0.0
3.17,52.88476457,0.0,0.0
3.18,51.11987584,0.0,0.0
3.19,49.95737543,0.0,0.0
3.2,49.49572472,0.0,0.0
3.21,49.65558185,0.0,0.0
3.22,50.24684755,0.0,0.0
3.23,51.03978903,0.0,0.0
3.24,51.82095909,0.0,0.0
3.25,52.43657072,0.0,0.0
3.26,52.81343972,0.0,0.0
3.27,52.95281281,0.0,0.0
3.28,52.89290942,0.0,0.0
3.29,52.67954478,0.0,0.0
3.3,52.35314569,0.0,0.0
3.31,51.9493098,0.0,0.0
3.32,51.5097494,0.0,0.0
3.33,51.09311555,0.0,0.0
3.34,50.79756682,0.0,0.0
3.35,50.76480154,0.0,0.0
3.36,51.15385715,0.0,0.0
3.37,52.08771718,0.0,0.0
3.38,53.59355444,0.0,0.0
3.39,55.56593015,0.0,0.0
3.4,57.77783075,0.0,0.0
3.41,59.94002543,0.0,0.0
3.42,61.78086418,0.0,0.0
3.43,63.11192218,0.0,0.0
3.44,63.86310037,0.0,0.0
3.45,64.09207225,0.0,0.0
3.46,63.97360645,0.0,0.0
3.47,63.76306122,0.0,0.0
3.48,63.73040265,0.0,0.0
3.49,64.08010649,0.0,0.0
3.5,64.88797903,0.0,0.0
3.51,66.08363004,0.0,0.0
3.52,67.48579251,0.0,0.0
3.53,68.86612016,0.0,0.0
3.54,70.00694773,0.0,0.0
3.55,70.73310553,0.0,0.0
3.56,70.93708517,0.0,0.0
3.57,70.60769474,0.0,0.0
3.58,69.84760693,0.0,0.0
3.59,68.86231449,0.0,0.0
3.6,67.92107294,0.0,0.0
3.61,67.29951886,0.0,0.0
3.62,67.21425277,0.0,0.0
3.63,67.76659686,0.0,0.0
3.64,68.91324664,0.0,0.0
3.65,70.46916158,0.0,0.0
3.66,72.14303686,0.0,0.0
3.67,73.60607047,0.0,0.0
3.68,74.57353777,0.0,0.0
3.69,74.86011933,0.0,0.0
3.7,74.39290785,0.0,0.0
3.71,73.19570914,0.0,0.0
3.72,71.3644219,0.0,0.0
3.73,69.04702227,0.0,0.0
3.74,66.43161712,0.0,0.0
3.75,63.73547195,0.0,0.0
