time,residual,w_smooth,w_rect
0.88,91.53699755,0.0,0.0
0.89,88.85356037,0.0,0.0
0.9,86.53504185,0.0,0.0
0.91,84.85678285,0.0,0.0
0.92,83.91684405,0.0,0.0
0.93,83.67601913,0.0,0.0
0.94,84.01992545,0.0,0.0
0.95,84.79399425,0.0,0.0
0.96,85.80076853,0.0,0.0
0.97,86.79555178,0.0,0.0
0.98,87.49788846,0.0,0.0
0.99,87.61830192,0.0,0.0
1.0,86.92458099,0.0,0.0
1.01,85.33786729,0.0,0.0
1.02,82.98388291,0.0,0.0
1.03,80.15911775,0.0,0.0
1.04,77.24031699,0.0,0.0
1.05,74.55922162,0.0,0.0
1.06,72.26970525,0.0,0.0
1.07,70.28175303,0.0031639023941934124,1.0
1.08,68.30645861,0.021171306752069657,1.0
1.09,65.97463518,0.05348806322345852,1.0
1.1,62.96569273,0.09825555807664196,1.0
1.11,59.09306654,0.15361517757990192,1.0
1.12,54.32367373,0.21770830800152038,1.0
1.13,48.7617653,0.2886763356097775,1.0
1.14,42.63674851,0.3646606466729586,1.0
1.15,36.29332488,0.44380262745934396,1.0
1.16,30.15547271,0.5242436642372156,1.0
1.17,24.64506501,0.6041251432748558,1.0
1.18,20.06902597,0.6815884508405456,1.0
1.19,16.51932108,0.754774973202568,1.0
1.2,13.83270979,0.8218260966292043,1.0
1.21,11.64050155,0.8808832073887363,1.0
1.22,9.50497759,0.9300876917494467,1.0
1.23,7.08977456,0.9675809359796166,1.0
1.24,4.28354636,0.9915043263475287,1.0
1.25,1.2224687,0.9999992491214644,1.0
1.26,-1.7882645,1.0,1.0
1.27,-4.40678114,1.0,1.0
1.28,-6.37857389,1.0,1.0
1.29,-7.60842117,1.0,1.0
1.3,-8.16785335,1.0,1.0
1.31,-8.2510766,1.0,1.0
1.32,-8.1060134,1.0,1.0
1.33,-7.96956978,1.0,1.0
1.34,-8.02141538,1.0,1.0
1.35,-8.35847117,1.0,1.0
1.36,-8.99836985,1.0,1.0
1.37,-9.91273377,1.0,1.0
1.38,-11.05731714,1.0,1.0
1.39,-12.36985378,1.0,1.0
1.4,-13.75347897,1.0,1.0
1.41,-15.08099558,1.0,1.0
1.42,-16.22635508,1.0,1.0
1.43,-17.08879926,1.0,1.0
1.44,-17.58431849,1.0,1.0
1.45,-17.63728533,1.0,1.0
1.46,-17.20264672,1.0,1.0
1.47,-16.29078779,1.0,1.0
1.48,-14.96544033,1.0,1.0
1.49,-13.32664826,1.0,1.0
1.5,-11.50199262,1.0,1.0
1.51,-9.63857324,1.0,1.0
1.52,-7.87156229,1.0,1.0
1.53,-6.2903036,1.0,1.0
1.54,-4.94470228,1.0,1.0
1.55,-3.87332004,1.0,1.0
1.56,-3.11327609,1.0,1.0
1.57,-2.69877666,1.0,1.0
1.58,-2.65710784,1.0,1.0
1.59,-2.98482102,1.0,1.0
1.6,-3.61106845,1.0,1.0
1.61,-4.38265521,1.0,1.0
1.62,-5.0877327,1.0,1.0
1.63,-5.51343264,1.0,1.0
1.64,-5.51898298,1.0,1.0
1.65,-5.10151556,1.0,1.0
1.66,-4.43197803,1.0,1.0
1.67,-3.82615379,1.0,1.0
1.68,-3.63784889,1.0,1.0
1.69,-4.12489685,1.0,1.0
1.7,-5.35530678,1.0,1.0
1.71,-7.18608867,1.0,1.0
1.72,-9.31071136,1.0,1.0
1.73,-11.34900905,1.0,1.0
1.74,-12.9475465,1.0,1.0
1.75,-13.86152205,1.0,1.0
1.76,-13.99869767,1.0,1.0
1.77,-13.41870017,1.0,1.0
1.78,-12.29495741,1.0,1.0
1.79,-10.85707672,1.0,1.0
1.8,-9.33296534,1.0,1.0
1.81,-7.89969939,1.0,1.0
1.82,-6.65169701,1.0,1.0
1.83,-5.60002163,1.0,1.0
1.84,-4.6959469,1.0,1.0
1.85,-3.86092513,1.0,1.0
1.86,-3.01706232,1.0,1.0
1.87,-2.11643389,1.0,1.0
1.88,-1.1664878,1.0,1.0
1.89,-0.24792877,1.0,1.0
1.9,0.48864652,1.0,1.0
1.91,0.86273336,1.0,1.0
1.92,0.74062697,1.0,1.0
1.93,0.1230091,1.0,1.0
1.94,-0.80807334,1.0,1.0
1.95,-1.71805438,1.0,1.0
1.96,-2.21193443,1.0,1.0
1.97,-1.95754062,1.0,1.0
1.98,-0.80479132,1.0,1.0
1.99,1.14244196,1.0,1.0
2.0,3.5289596,1.0,1.0
2.01,5.82344671,1.0,1.0
2.02,7.46198557,1.0,1.0
2.03,8.03939201,1.0,1.0
2.04,7.47294763,1.0,1.0
2.05,6.04450946,1.0,1.0
2.06,4.29500419,1.0,1.0
2.07,2.82848695,1.0,1.0
2.08,2.10679124,1.0,1.0
2.09,2.30070557,1.0,1.0
2.1,3.24541689,1.0,1.0
2.11,4.52405578,1.0,1.0
2.12,5.65488047,1.0,1.0
2.13,6.30276437,1.0,1.0
2.14,6.40487233,1.0,1.0
2.15,6.13245703,1.0,1.0
2.16,5.71664322,1.0,1.0
2.17,5.26738517,1.0,1.0
2.18,4.71167769,1.0,1.0
2.19,3.87819489,1.0,1.0
2.2,2.66098637,1.0,1.0
2.21,1.16136744,1.0,1.0
2.22,-0.27610871,0.9988440488333066,1.0
2.23,-1.15708344,0.9932913521516182,1.0
2.24,-1.01532063,0.983393743472144,1.0
2.25,0.40244181,0.9694233468184517,1.0
2.26,3.0188785,0.9516522862141075,1.0
2.27,6.4190582,0.9303526856826773,1.0
2.28,9.95688873,0.9057966692477297,1.0
2.29,12.94388683,0.8782563609328295,1.0
2.3,14.87099956,0.8480038847615461,1.0
2.31,15.60202226,0.8153113647574431,1.0
2.32,15.45996456,0.7804509249440906,1.0
2.33,15.1423807,0.7436946893450523,1.0
2.34,15.4775959,0.7053147819838981,1.0
2.35,17.12044396,0.6655833268841915,1.0
2.36,20.31697609,0.6247724480695029,1.0
2.37,24.82914639,0.5831542695633953,1.0
2.38,30.03730815,0.5410009153894394,1.0
2.39,35.17028453,0.49858450957119804,1.0
2.4,39.57126969,0.45617717613224207,1.0
2.41,42.89842004,0.4140510390961344,1.0
2.42,45.19054904,0.37247822248644546,1.0
2.43,46.79708424,0.33173085032673844,1.0
2.44,48.22434301,0.2920810466405839,1.0
2.45,49.95576096,0.2538009354515448,1.0
2.46,52.29229236,0.21716264078319192,1.0
2.47,55.25027731,0.182438286659088,1.0
2.48,58.54718692,0.14989999710280366,1.0
2.49,61.69243937,0.11981989613790278,1.0
2.5,64.16367333,0.09247010778795417,1.0
2.51,65.59518087,0.0681227560765234,1.0
2.52,65.89467517,0.0470499650271774,1.0
2.53,65.2531844,0.029523858663483615,1.0
2.54,64.05703085,0.015816561009007524,1.0
2.55,62.72990549,0.006200196087318144,1.0
2.56,61.56950481,0.0009468879219802773,1.0
2.57,60.66429902,0.0,0.0
2.58,59.92192279,0.0,0.0
2.59,59.16354916,0.0,0.0
2.6,58.22060499,0.0,0.0
2.61,57.01101795,0.0,0.0
2.62,55.59395601,0.0,0.0
2.63,54.173318,0.0,0.0
2.64,53.02587696,0.0,0.0
2.65,52.4021513,0.0,0.0
2.66,52.46657863,0.0,0.0
2.67,53.27219855,0.0,0.0
2.68,54.73747472,0.0,0.0
2.69,56.64650313,0.0,0.0
2.7,58.70951924,0.0,0.0
2.71,60.65706267,0.0,0.0
2.72,62.31443229,0.0,0.0
2.73,63.64092949,0.0,0.0
2.74,64.7286297,0.0,0.0
2.75,65.75175028,0.0,0.0
2.76,66.88375748,0.0,0.0
2.77,68.20853503,0.0,0.0
2.78,69.65722853,0.0,0.0
2.79,71.01391711,0.0,0.0
2.8,71.99669838,0.0,0.0
2.81,72.37388917,0.0,0.0
2.82,72.06382155,0.0,0.0
2.83,71.17353546,0.0,0.0
2.84,69.96913267,0.0,0.0
2.85,68.812057,0.0,0.0
2.86,68.08273716,0.0,0.0
2.87,68.09201786,0.0,0.0
2.88,69.00075723,0.0,0.0
2.89,70.77501783,0.0,0.0
2.9,73.17981509,0.0,0.0
2.91,75.80686169,0.0,0.0
2.92,78.15022918,0.0,0.0
2.93,79.73283289,0.0,0.0
2.94,80.2351962,0.0,0.0
2.95,79.56854863,0.0,0.0
2.96,77.87822231,0.0,0.0
2.97,75.48525309,0.0,0.0
2.98,72.77660428,0.0,0.0
2.99,70.07911634,0.0,0.0
3.0,67.57106138,0.0,0.0
3.01,65.27073642,0.0,0.0
3.02,63.1077513,0.0,0.0
3.03,61.03502654,0.0,0.0
3.04,59.11055171,0.0,0.0
3.05,57.50214862,0.0,0.0
3.06,56.41814287,0.0,0.0
3.07,56.00073685,0.0,0.0
3.08,56.23162965,0.0,0.0
3.09,56.89246055,0.0,0.0
3.1,57.5969597,0.0,0.0
3.11,57.88214776,0.0,0.0
3.12,57.33859517,0.0,0.0
3.13,55.73586,0.0,0.0
3.14,53.11300739,0.0,0.0
3.15,49.78928266,0.0,0.0
3.16,46.28278335,0.0,0.0
3.17,43.17369392,0.0,0.0
3.18,40.96255239,0.0,0.0
3.19,39.96042754,0.0,0.0
3.2,40.23749967,0.0,0.0
3.21,41.64606849,0.0,0.0
3.22,43.90181791,0.0,0.0
3.23,46.69114351,0.0,0.0
3.24,49.7444012,0.0,0.0
3.25,52.8574051,0.0,0.0
3.26,55.87524615,0.0,0.0
3.27,58.66473797,0.0,0.0
3.28,61.09729619,0.0,0.0
3.29,63.05821954,0.0,0.0
3.3,64.46313514,0.0,0.0
3.31,65.26250146,0.0,0.0
3.32,65.44098479,0.0,0.0
3.33,65.02025754,0.0,0.0
3.34,64.10063811,0.0,0.0
3.35,62.90041043,0.0,0.0
3.36,61.72717406,0.0,0.0
3.37,60.90264669,0.0,0.0
3.38,60.67682149,0.0,0.0
3.39,61.1653372,0.0,0.0
3.4,62.32465783,0.0,0.0
3.41,63.97223173,0.0,0.0
3.42,65.8244492,0.0,0.0
3.43,67.585631,0.0,0.0
3.44,69.000674,0.0,0.0
3.45,69.89891148,0.0,0.0
3.46,70.22004508,0.0,0.0
3.47,70.01023062,0.0,0.0
3.48,69.3913333,0.0,0.0
3.49,68.52699489,0.0,0.0
3.5,67.58994817,0.0,0.0
3.51,66.73891015,0.0,0.0
3.52,66.10161631,0.0,0.0
3.53,65.7673379,0.0,0.0
3.54,65.78113839,0.0,0.0
3.55,66.13861053,0.0,0.0
3.56,66.79505813,0.0,0.0
3.57,67.69027089,0.0,0.0
3.58,68.76748229,0.0,0.0
3.59,69.96864427,0.0,0.0
3.6,71.20775427,0.0,0.0
3.61,72.35302333,0.0,0.0
3.62,73.24370607,0.0,0.0
3.63,73.73841528,0.0,0.0
3.64,73.77039971,0.0,0.0
3.65,73.38063792,0.0,0.0
3.66,72.70387366,0.0,0.0
3.67,71.90723682,0.0,0.0
3.68,71.11513357,0.0,0.0
3.69,70.36306362,0.0,0.0
3.7,69.60052889,0.0,0.0
3.71,68.73344179,0.0,0.0
3.72,67.67873134,0.0,0.0
3.73,66.40516303,0.0,0.0
3.74,64.94931526,0.0,0.0
3.75,63.40892956,0.0,0.0
