time,residual,w_smooth,w_rect
0.99,91.20745703,0.0,0.0
1.0,89.95499134,0.0,0.0
1.01,88.53660748,0.0,0.0
1.02,87.04941083,0.0,0.0
1.03,85.39465897,0.0,0.0
1.04,83.3117287,0.0,0.0
1.05,80.44898257,0.0,0.0
1.06,76.45000762,0.00037731483316685095,1.0
1.07,71.06286222,0.027289955419321867,1.0
1.08,64.24940494,0.091006897610188,1.0
1.09,56.2337114,0.1835110526704999,1.0
1.1,47.45643269,0.2967853318649921,1.0
1.11,38.46028874,0.4228126464583993,1.0
1.12,29.7595549,0.5535759077154561,1.0
1.13,21.73684972,0.6810580269008941,1.0
1.14,14.59683867,0.7972419152794541,1.0
1.15,8.39400088,0.8941104841158678,1.0
1.16,3.113469,0.9636466446748695,1.0
1.17,-1.25934713,0.9978333082211943,1.0
1.18,-4.72917395,1.0,1.0
1.19,-7.32744177,1.0,1.0
1.2,-9.15394403,1.0,1.0
1.21,-10.39704588,1.0,1.0
1.22,-11.31293677,1.0,1.0
1.23,-12.1537102,1.0,1.0
1.24,-13.07516854,1.0,1.0
1.25,-14.07524606,1.0,1.0
1.26,-14.9889427,1.0,1.0
1.27,-15.54654372,1.0,1.0
1.28,-15.48475676,1.0,1.0
1.29,-14.66023434,1.0,1.0
1.3,-13.11057345,1.0,1.0
1.31,-11.05138836,1.0,1.0
1.32,-8.81346208,1.0,1.0
1.33,-6.72661987,1.0,1.0
1.34,-5.0226426,1.0,1.0
1.35,-3.81072947,1.0,1.0
1.36,-3.08666595,1.0,1.0
1.37,-2.76260854,1.0,1.0
1.38,-2.73424757,1.0,1.0
1.39,-2.95347604,1.0,1.0
1.4,-3.45890374,1.0,1.0
1.41,-4.36728456,1.0,1.0
1.42,-5.83675037,1.0,1.0
1.43,-7.99872893,1.0,1.0
1.44,-10.87714059,1.0,1.0
1.45,-14.32689929,1.0,1.0
1.46,-18.01182867,1.0,1.0
1.47,-21.4433909,1.0,1.0
1.48,-24.10255185,1.0,1.0
1.49,-25.61642234,1.0,1.0
1.5,-25.89872137,1.0,1.0
1.51,-25.17807883,1.0,1.0
1.52,-23.9151742,1.0,1.0
1.53,-22.65741687,1.0,1.0
1.54,-21.87563504,1.0,1.0
1.55,-21.82459754,1.0,1.0
1.56,-22.48174177,1.0,1.0
1.57,-23.58688869,1.0,1.0
1.58,-24.75025143,1.0,1.0
1.59,-25.56970841,1.0,1.0
1.6,-25.71727546,1.0,1.0
1.61,-24.98904555,1.0,1.0
1.62,-23.33558223,1.0,1.0
1.63,-20.88750782,1.0,1.0
1.64,-17.95927052,1.0,1.0
1.65,-14.98829212,1.0,1.0
1.66,-12.40446019,1.0,1.0
1.67,-10.48350382,1.0,1.0
1.68,-9.24847378,1.0,1.0
1.69,-8.46624817,1.0,1.0
1.7,-7.75270521,1.0,1.0
1.71,-6.75281104,1.0,1.0
1.72,-5.31796103,1.0,1.0
1.73,-3.59222983,1.0,1.0
1.74,-1.96357967,1.0,1.0
1.75,-0.89679146,1.0,1.0
1.76,-0.71775971,1.0,1.0
1.77,-1.46403792,1.0,1.0
1.78,-2.87740819,1.0,1.0
1.79,-4.51313257,1.0,1.0
1.8,-5.88498677,1.0,1.0
1.81,-6.59007797,1.0,1.0
1.82,-6.38566716,1.0,1.0
1.83,-5.21009106,1.0,1.0
1.84,-3.16121768,1.0,1.0
1.85,-0.45242148,1.0,1.0
1.86,2.62742989,1.0,1.0
1.87,5.73571876,1.0,1.0
1.88,8.51536033,1.0,1.0
1.89,10.64394837,1.0,1.0
1.9,11.89452787,1.0,1.0
1.91,12.17860597,1.0,1.0
1.92,11.54788342,1.0,1.0
1.93,10.17566367,1.0,1.0
1.94,8.34464821,1.0,1.0
1.95,6.42441265,1.0,1.0
1.96,4.84414436,1.0,1.0
1.97,4.03381234,1.0,1.0
1.98,4.31169234,1.0,1.0
1.99,5.73840115,1.0,1.0
2.0,8.0083607,1.0,1.0
2.01,10.4654582,1.0,1.0
2.02,12.28852365,1.0,1.0
2.03,12.79223534,1.0,1.0
2.04,11.70357773,1.0,1.0
2.05,9.28374851,1.0,1.0
2.06,6.23490105,1.0,1.0
2.07,3.42480551,1.0,1.0
2.08,1.53993654,1.0,1.0
2.09,0.81650583,1.0,1.0
2.1,0.97420273,1.0,1.0
2.11,1.38392054,1.0,1.0
2.12,1.3818965,1.0,1.0
2.13,0.56462254,1.0,1.0
2.14,-1.05804798,1.0,1.0
2.15,-3.09413731,1.0,1.0
2.16,-4.94726321,1.0,1.0
2.17,-6.06413465,1.0,1.0
2.18,-6.15898917,1.0,1.0
2.19,-5.32741777,1.0,1.0
2.2,-3.99748001,1.0,1.0
2.21,-2.73138587,1.0,1.0
2.22,-1.97505368,1.0,1.0
2.23,-1.89661952,1.0,1.0
2.24,-2.39073522,1.0,1.0
2.25,-3.20185589,1.0,1.0
2.26,-4.06187372,1.0,1.0
2.27,-4.77442318,1.0,1.0
2.28,-5.22986814,1.0,1.0
2.29,-5.36700272,1.0,1.0
2.3,-5.12929825,1.0,1.0
2.31,-4.47243495,1.0,1.0
2.32,-3.43348655,1.0,1.0
2.33,-2.20402415,1.0,1.0
2.34,-1.12890472,1.0,1.0
2.35,-0.60333335,1.0,1.0
2.36,-0.91436555,1.0,1.0
2.37,-2.10883927,1.0,1.0
2.38,-3.95674373,1.0,1.0
2.39,-6.03216504,1.0,1.0
2.4,-7.87157877,1.0,1.0
2.41,-9.13829492,1.0,1.0
2.42,-9.73278827,1.0,1.0
2.43,-9.79457526,1.0,1.0
2.44,-9.57131811,1.0,1.0
2.45,-9.22554013,1.0,1.0
2.46,-8.7103617,1.0,1.0
2.47,-7.79158779,1.0,1.0
2.48,-6.19777846,1.0,1.0
2.49,-3.81179163,1.0,1.0
2.5,-0.80180168,1.0,1.0
2.51,2.37060918,1.0,1.0
2.52,5.07148876,1.0,1.0
2.53,6.69771332,1.0,1.0
2.54,6.88015887,1.0,1.0
2.55,5.61440437,1.0,1.0
2.56,3.28247682,1.0,1.0
2.57,0.55178894,1.0,1.0
2.58,-1.82690277,1.0,1.0
2.59,-3.24138565,0.9997490875075882,1.0
2.6,-3.36589418,0.9986111467048634,1.0
2.61,-2.19410266,0.9965763436163995,1.0
2.62,0.02414133,0.993668115742196,1.0
2.63,2.89202661,0.9899099005822535,1.0
2.64,5.96687861,0.9853251356365714,1.0
2.65,8.82172535,0.9799372584051502,1.0
2.66,11.07135339,0.9737697063879895,1.0
2.67,12.38944814,0.9668459170850899,1.0
2.68,12.54178261,0.9591893279964506,1.0
2.69,11.43782629,0.9508233766220724,1.0
2.7,9.17225269,0.9417715004619545,1.0
2.71,6.02592382,0.9320571370160976,1.0
2.72,2.42036252,0.921703723784501,1.0
2.73,-1.1573784,0.9107346982671657,1.0
2.74,-4.22600377,0.8991734979640905,1.0
2.75,-6.35365571,0.8870435603752765,1.0
2.76,-7.18374657,0.8743683230007233,1.0
2.77,-6.46556158,0.8611712233404303,1.0
2.78,-4.10217509,0.8474756988943986,1.0
2.79,-0.19961548,0.8333051871626268,1.0
2.8,4.91317381,0.8186831256451165,1.0
2.81,10.72320027,0.8036329518418661,1.0
2.82,16.63861761,0.7881781032528772,1.0
2.83,22.12455514,0.7723420173781483,1.0
2.84,26.8155139,0.7561481317176808,1.0
2.85,30.56399296,0.7396198837714731,1.0
2.86,33.42115718,0.7227807110395271,1.0
2.87,35.57820199,0.7056540510218411,1.0
2.88,37.30556949,0.6882633412184165,1.0
2.89,38.90641886,0.6706320191292516,1.0
2.9,40.65912194,0.6527835222543483,1.0
2.91,42.72988139,0.634741288093705,1.0
2.92,45.09407102,0.6165287541473232,1.0
2.93,47.51802748,0.5981693579152013,1.0
2.94,49.61352479,0.5796865368973408,1.0
2.95,50.94397008,0.5611037285937404,1.0
2.96,51.15210852,0.5424443705044014,1.0
2.97,50.0733126,0.5237319001293222,1.0
2.98,47.80380306,0.5049897549685048,1.0
2.99,44.7126402,0.486241372521947,1.0
3.0,41.38982102,0.4675101902896508,1.0
3.01,38.52785879,0.44881964577161537,1.0
3.02,36.75673616,0.4301931764678397,1.0
3.03,36.47110122,0.41165421987832573,1.0
3.04,37.69765166,0.3932262135030715,1.0
3.05,40.05831473,0.37493259484207886,1.0
3.06,42.87816532,0.3567968013953462,1.0
3.07,45.42730754,0.3388422706628751,1.0
3.08,47.18743586,0.32109244014466376,1.0
3.09,48.00402245,0.3035707473407139,1.0
3.1,48.07015456,0.286300629751024,1.0
3.11,47.78728796,0.26930552487559567,1.0
3.12,47.58087817,0.2526088702144269,1.0
3.13,47.73858837,0.23623410326751992,1.0
3.14,48.32398091,0.22020466153487295,1.0
3.15,49.18837395,0.2045439825164872,1.0
3.16,50.05911672,0.18927550371236157,1.0
3.17,50.66943041,0.1744226626224974,1.0
3.18,50.88672531,0.16000889674689345,1.0
3.19,50.77500972,0.1460576435855505,1.0
3.2,50.56169933,0.1325923406384677,1.0
3.21,50.54202519,0.11963642540564645,1.0
3.22,50.97159316,0.107213335387085,1.0
3.23,51.99664024,0.09534650808278466,1.0
3.24,53.64801746,0.08405938099274501,1.0
3.25,55.87044557,0.07337539161696638,1.0
3.26,58.54890322,0.06331797745544843,1.0
3.27,61.52581172,0.053910576008190825,1.0
3.28,64.62187433,0.04517662477519435,1.0
3.29,67.67263795,0.03713956125645779,1.0
3.3,70.57070955,0.029822822951982797,1.0
3.31,73.28393962,0.02324984736176794,1.0
3.32,75.84135022,0.017444071985814213,1.0
3.33,78.29961156,0.012428934324120844,1.0
3.34,80.69100076,0.008227871876688386,1.0
3.35,82.9666463,0.0048643221435165085,1.0
3.36,84.98430972,0.0023617226246053225,1.0
3.37,86.56377759,0.0007435108199553842,1.0
3.38,87.57441326,3.312422956547323e-05,1.0
3.39,88.00215481,0.0,0.0
3.4,87.96129469,0.0,0.0
3.41,87.65270416,0.0,0.0
3.42,87.29103206,0.0,0.0
3.43,87.02261941,0.0,0.0
3.44,86.8697507,0.0,0.0
3.45,86.73639609,0.0,0.0
3.46,86.46539652,0.0,0.0
3.47,85.90764823,0.0,0.0
3.48,84.9813201,0.0,0.0
3.49,83.71121043,0.0,0.0
3.5,82.23389931,0.0,0.0
3.51,80.76254573,0.0,0.0
3.52,79.52236754,0.0,0.0
3.53,78.67982915,0.0,0.0
3.54,78.29249899,0.0,0.0
3.55,78.30014154,0.0,0.0
3.56,78.5556988,0.0,0.0
3.57,78.87461127,0.0,0.0
3.58,79.082094,0.0,0.0
3.59,79.04906241,0.0,0.0
3.6,78.71423687,0.0,0.0
3.61,78.09356917,0.0,0.0
3.62,77.27930028,0.0,0.0
3.63,76.42224916,0.0,0.0
3.64,75.68949714,0.0,0.0
3.65,75.20923409,0.0,0.0
3.66,75.02668718,0.0,0.0
3.67,75.08757606,0.0,0.0
3.68,75.25587033,0.0,0.0
3.69,75.35306319,0.0,0.0
3.7,75.19235106,0.0,0.0
3.71,74.59918262,0.0,0.0
3.72,73.43451079,0.0,0.0
3.73,71.63024328,0.0,0.0
3.74,69.21881224,0.0,0.0
3.75,66.33237068,0.0,0.0
