time,residual,w_smooth,w_rect
1.05,64.34289672,0.045092040521136086,1.0
1.06,61.24291387,0.08403560958968143,1.0
1.07,58.12710277,0.13266846486667017,1.0
1.08,54.77086586,0.18948167502822036,1.0
1.09,51.02621805,0.25296630875044984,1.0
1.1,46.85398481,0.32161343470947673,1.0
1.11,42.30169368,0.39391412158141886,1.0
1.12,37.4643189,0.46835943804239444,1.0
1.13,32.45269391,0.5434404527685195,1.0
1.14,27.36610052,0.6176482344359154,1.0
1.15,22.26892635,0.6894738517206991,1.0
1.16,17.18715544,0.7574083732989875,1.0
1.17,12.13272353,0.8199428678468992,1.0
1.18,7.14274363,0.8755684040405521,1.0
1.19,2.30961013,0.9227760505560643,1.0
1.2,-2.21861533,0.9600568760695536,1.0
1.21,-6.272341,0.9859019492571377,1.0
1.22,-9.70902498,0.9988023387949354,1.0
1.23,-12.44605588,1.0,1.0
1.24,-14.46206265,1.0,1.0
1.25,-15.77491578,1.0,1.0
1.26,-16.41630709,1.0,1.0
1.27,-16.41814482,1.0,1.0
1.28,-15.81633298,1.0,1.0
1.29,-14.67343146,1.0,1.0
1.3,-13.112484,1.0,1.0
1.31,-11.3363799,1.0,1.0
1.32,-9.61063267,1.0,1.0
1.33,-8.2163627,1.0,1.0
1.34,-7.39444787,1.0,1.0
1.35,-7.29133546,1.0,1.0
1.36,-7.91411453,1.0,1.0
1.37,-9.1147944,1.0,1.0
1.38,-10.62167513,1.0,1.0
1.39,-12.11158282,1.0,1.0
1.4,-13.29663265,1.0,1.0
1.41,-13.99422483,1.0,1.0
1.42,-14.15356416,1.0,1.0
1.43,-13.83029328,1.0,1.0
1.44,-13.13043716,1.0,1.0
1.45,-12.16923486,1.0,1.0
1.46,-11.06136708,1.0,1.0
1.47,-9.92164847,1.0,1.0
1.48,-8.8548729,1.0,1.0
1.49,-7.93711276,1.0,1.0
1.5,-7.20007225,1.0,1.0
1.51,-6.62448441,1.0,1.0
1.52,-6.14950308,1.0,1.0
1.53,-5.69990239,1.0,1.0
1.54,-5.21275117,1.0,1.0
1.55,-4.64848344,1.0,1.0
1.56,-4.00152535,1.0,1.0
1.57,-3.32493742,1.0,1.0
1.58,-2.74472344,1.0,1.0
1.59,-2.4313241,1.0,1.0
1.6,-2.53471556,1.0,1.0
1.61,-3.12572646,1.0,1.0
1.62,-4.18030238,1.0,1.0
1.63,-5.59272093,1.0,1.0
1.64,-7.19110743,1.0,1.0
1.65,-8.76778434,1.0,1.0
1.66,-10.1322433,1.0,1.0
1.67,-11.15758003,1.0,1.0
1.68,-11.79682468,1.0,1.0
1.69,-12.07672867,1.0,1.0
1.7,-12.08067375,1.0,1.0
1.71,-11.92314547,1.0,1.0
1.72,-11.71606237,1.0,1.0
1.73,-11.52654972,1.0,1.0
1.74,-11.34409511,1.0,1.0
1.75,-11.08573627,1.0,1.0
1.76,-10.635491,1.0,1.0
1.77,-9.88872406,1.0,1.0
1.78,-8.77461863,1.0,1.0
1.79,-7.24280296,1.0,1.0
1.8,-5.23678471,1.0,1.0
1.81,-2.69385603,1.0,1.0
1.82,0.41495097,1.0,1.0
1.83,4.01578271,1.0,1.0
1.84,7.86695805,1.0,1.0
1.85,11.55454635,1.0,1.0
1.86,14.57771317,1.0,1.0
1.87,16.48080778,1.0,1.0
1.88,16.96166466,1.0,1.0
1.89,15.92936692,1.0,1.0
1.9,13.50971235,1.0,1.0
1.91,9.99309483,1.0,1.0
1.92,5.75380651,1.0,1.0
1.93,1.19699139,1.0,1.0
1.94,-3.25134695,1.0,1.0
1.95,-7.14465712,1.0,1.0
1.96,-10.04126441,1.0,1.0
1.97,-11.56780751,1.0,1.0
1.98,-11.50994694,1.0,1.0
1.99,-9.89290531,1.0,1.0
2.0,-7.00377887,1.0,1.0
2.01,-3.33352266,1.0,1.0
2.02,0.54297445,1.0,1.0
2.03,4.10353189,1.0,1.0
2.04,6.97541292,1.0,1.0
2.05,8.95878179,1.0,1.0
2.06,9.99570913,1.0,1.0
2.07,10.12994764,1.0,1.0
2.08,9.48401384,1.0,1.0
2.09,8.24395086,1.0,1.0
2.1,6.63423689,1.0,1.0
2.11,4.88568431,1.0,1.0
2.12,3.19799813,1.0,1.0
2.13,1.7022879,1.0,1.0
2.14,0.45586341,1.0,1.0
2.15,-0.51535047,1.0,1.0
2.16,-1.16915271,1.0,1.0
2.17,-1.44011434,1.0,1.0
2.18,-1.25974818,1.0,1.0
2.19,-0.57014682,0.9958534797220041,1.0
2.2,0.66657309,0.9817584307257531,1.0
2.21,2.45527538,0.9585651650076115,1.0
2.22,4.76345947,0.927194556131556,1.0
2.23,7.52828331,0.8885674776615679,1.0
2.24,10.66626676,0.8436048031616223,1.0
2.25,14.08822366,0.7932274061957019,1.0
2.26,17.72903231,0.7383561603277834,1.0
2.27,21.58762354,0.6799119391218427,1.0
2.28,25.74534238,0.6188156161418635,1.0
2.29,30.32432567,0.555988064951819,1.0
2.3,35.38166447,0.49235015911569335,1.0
2.31,40.78457522,0.4288227721974597,1.0
2.32,46.1416051,0.3663267777611021,1.0
2.33,50.8545797,0.30578304937059364,1.0
2.34,54.29797132,0.24811246058991854,1.0
2.35,56.05783508,0.19423588498305,1.0
2.36,56.12307763,0.14507419611397132,1.0
2.37,54.93876035,0.10154826754665702,1.0
2.38,53.28698928,0.06457897284508984,1.0
2.39,52.03488869,0.03508718557324397,1.0
2.4,51.84844534,0.013993779295101927,1.0
2.41,52.98647413,0.002219627574640004,1.0
2.42,55.25047674,0.0,0.0
2.43,58.08889288,0.0,0.0
2.44,60.79924886,0.0,0.0
2.45,62.75826717,0.0,0.0
2.46,63.60682819,0.0,0.0
2.47,63.33159262,0.0,0.0
2.48,62.23313244,0.0,0.0
2.49,60.80919239,0.0,0.0
2.5,59.59730771,0.0,0.0
2.51,59.01979767,0.0,0.0
2.52,59.26637007,0.0,0.0
2.53,60.25945285,0.0,0.0
2.54,61.73121077,0.0,0.0
2.55,63.36704254,0.0,0.0
2.56,64.93222262,0.0,0.0
2.57,66.34586012,0.0,0.0
2.58,67.69619978,0.0,0.0
2.59,69.17259407,0.0,0.0
2.6,70.9274177,0.0,0.0
2.61,72.95334689,0.0,0.0
2.62,75.04584134,0.0,0.0
2.63,76.85863806,0.0,0.0
2.64,78.0295834,0.0,0.0
2.65,78.33470596,0.0,0.0
2.66,77.80666332,0.0,0.0
2.67,76.74773399,0.0,0.0
2.68,75.61467187,0.0,0.0
2.69,74.83518513,0.0,0.0
2.7,74.64767188,0.0,0.0
2.71,75.02365377,0.0,0.0
2.72,75.68949304,0.0,0.0
2.73,76.23490518,0.0,0.0
2.74,76.27127989,0.0,0.0
2.75,75.57534755,0.0,0.0
2.76,74.15524008,0.0,0.0
2.77,72.22105734,0.0,0.0
2.78,70.09485618,0.0,0.0
2.79,68.10853316,0.0,0.0
2.8,66.52030868,0.0,0.0
2.81,65.4763444,0.0,0.0
2.82,65.03227845,0.0,0.0
2.83,65.19130467,0.0,0.0
2.84,65.8871621,0.0,0.0
2.85,66.91181675,0.0,0.0
2.86,67.8834299,0.0,0.0
2.87,68.33169415,0.0,0.0
2.88,67.86629703,0.0,0.0
2.89,66.31985504,0.0,0.0
2.9,63.79546954,0.0,0.0
2.91,60.62364098,0.0,0.0
2.92,57.26865613,0.0,0.0
2.93,54.21713465,0.0,0.0
2.94,51.86124815,0.0,0.0
2.95,50.39943761,0.0,0.0
2.96,49.79268305,0.0,0.0
2.97,49.79243559,0.0,0.0
2.98,50.02410642,0.0,0.0
2.99,50.10538893,0.0,0.0
3.0,49.7726322,0.0,0.0
3.01,48.96611442,0.0,0.0
3.02,47.83161965,0.0,0.0
3.03,46.64570022,0.0,0.0
3.04,45.70150955,0.0,0.0
3.05,45.20816873,0.0,0.0
3.06,45.24069771,0.0,0.0
3.07,45.74574865,0.0,0.0
3.08,46.58414765,0.0,0.0
3.09,47.58944224,0.0,0.0
3.1,48.62289338,0.0,0.0
3.11,49.60668734,0.0,0.0
3.12,50.52935904,0.0,0.0
3.13,51.43189477,0.0,0.0
3.14,52.38602339,0.0,0.0
3.15,53.47169564,0.0,0.0
3.16,54.7315579,0.0,0.0
3.17,56.16958063,0.0,0.0
3.18,57.74568548,0.0,0.0
3.19,59.38196776,0.0,0.0
3.2,60.97911305,0.0,0.0
3.21,62.43176968,0.0,0.0
3.22,63.62459508,0.0,0.0
3.23,64.43140093,0.0,0.0
3.24,64.7386679,0.0,0.0
3.25,64.49702563,0.0,0.0
3.26,63.7702747,0.0,0.0
3.27,62.74834859,0.0,0.0
3.28,61.71739401,0.0,0.0
3.29,60.9964899,0.0,0.0
3.3,60.85421974,0.0,0.0
3.31,61.43499021,0.0,0.0
3.32,62.72766906,0.0,0.0
3.33,64.58346092,0.0,0.0
3.34,66.75221503,0.0,0.0
3.35,68.93919263,0.0,0.0
3.36,70.8655652,0.0,0.0
3.37,72.31779039,0.0,0.0
3.38,73.17771963,0.0,0.0
3.39,73.43555797,0.0,0.0
3.4,73.17917636,0.0,0.0
3.41,72.55642572,0.0,0.0
3.42,71.7288335,0.0,0.0
3.43,70.83657525,0.0,0.0
3.44,69.98204082,0.0,0.0
3.45,69.23101456,0.0,0.0
3.46,68.62474095,0.0,0.0
3.47,68.19096849,0.0,0.0
3.48,67.94452205,0.0,0.0
3.49,67.8775774,0.0,0.0
3.5,67.95200352,0.0,0.0
3.51,68.09866574,0.0,0.0
3.52,68.22853497,0.0,0.0
3.53,68.25719012,0.0,0.0
3.54,68.13592463,0.0,0.0
3.55,67.87341535,0.0,0.0
3.56,67.53410041,0.0,0.0
3.57,67.2121613,0.0,0.0
3.58,66.99058757,0.0,0.0
3.59,66.90582515,0.0,0.0
3.6,66.94091584,0.0,0.0
3.61,67.04955669,0.0,0.0
3.62,67.19320977,0.0,0.0
3.63,67.37381613,0.0,0.0
3.64,67.64662112,0.0,0.0
3.65,68.09283177,0.0,0.0
3.66,68.75201528,0.0,0.0
3.67,69.55800553,0.0,0.0
3.68,70.32562476,0.0,0.0
3.69,70.79158107,0.0,0.0
3.7,70.68584918,0.0,0.0
3.71,69.81340731,0.0,0.0
3.72,68.1313687,0.0,0.0
3.73,65.80147035,0.0,0.0
3.74,63.18391528,0.0,0.0
