time,residual,w_smooth,w_rect
2.44,15.90642031,0.7779471063434703,1.0
2.45,22.59998834,0.7327623337920179,1.0
2.46,28.78295205,0.685281013003283,1.0
2.47,33.35893144,0.6359962743760709,1.0
2.48,35.80137374,0.5854012483091953,1.0
2.49,36.33762466,0.5339890652014612,1.0
2.5,35.85829899,0.4822528554516823,1.0
2.51,35.58545691,0.4306857494586661,1.0
2.52,36.6213273,0.3797808776212195,1.0
2.53,39.55535051,0.33003137033815677,1.0
2.54,44.28267658,0.2819303580082825,1.0
2.55,50.08274126,0.23597097103041054,1.0
2.56,55.90389772,0.19264633980334622,1.0
2.57,60.73258089,0.15244959472590303,1.0
2.58,63.90677841,0.11587386619688655,1.0
2.59,65.27244081,0.0834122846151093,1.0
2.6,65.14526992,0.055557980379378424,1.0
2.61,64.11311456,0.03280408388850509,1.0
2.62,62.7780548,0.015643725541297338,1.0
2.63,61.55763848,0.00457003573656567,1.0
2.64,60.61332941,7.614487311902174e-05,1.0
2.65,59.89740719,0.0,0.0
2.66,59.26463184,0.0,0.0
2.67,58.58199116,0.0,0.0
2.68,57.78537688,0.0,0.0
2.69,56.88383319,0.0,0.0
2.7,55.94662427,0.0,0.0
2.71,55.08754506,0.0,0.0
2.72,54.43964178,0.0,0.0
2.73,54.11987131,0.0,0.0
2.74,54.19209626,0.0,0.0
2.75,54.64788654,0.0,0.0
2.76,55.42073823,0.0,0.0
2.77,56.42366553,0.0,0.0
2.78,57.58677857,0.0,0.0
2.79,58.88352473,0.0,0.0
2.8,60.33566991,0.0,0.0
2.81,61.97812476,0.0,0.0
2.82,63.79296736,0.0,0.0
2.83,65.66643675,0.0,0.0
2.84,67.40671315,0.0,0.0
2.85,68.80587652,0.0,0.0
2.86,69.71212238,0.0,0.0
2.87,70.08091316,0.0,0.0
2.88,69.98207306,0.0,0.0
2.89,69.56544725,0.0,0.0
2.9,68.99675474,0.0,0.0
2.91,68.38162054,0.0,0.0
2.92,67.71939481,0.0,0.0
2.93,66.91709893,0.0,0.0
2.94,65.84881866,0.0,0.0
2.95,64.42525672,0.0,0.0
2.96,62.64321466,0.0,0.0
2.97,60.5968114,0.0,0.0
2.98,58.4566053,0.0,0.0
2.99,56.43097794,0.0,0.0
3.0,54.73012598,0.0,0.0
3.01,53.52571158,0.0,0.0
3.02,52.909314,0.0,0.0
3.03,52.87496898,0.0,0.0
3.04,53.32575918,0.0,0.0
3.05,54.09254836,0.0,0.0
3.06,54.95563085,0.0,0.0
3.07,55.68145155,0.0,0.0
3.08,56.07753713,0.0,0.0
3.09,56.04183312,0.0,0.0
3.1,55.57969994,0.0,0.0
3.11,54.78118454,0.0,0.0
3.12,53.78402983,0.0,0.0
3.13,52.74424768,0.0,0.0
3.14,51.80630928,0.0,0.0
3.15,51.07404375,0.0,0.0
3.16,50.5934207,0.0,0.0
3.17,50.35291002,0.0,0.0
3.18,50.29932742,0.0,0.0
3.19,50.36574052,0.0,0.0
3.2,50.50158279,0.0,0.0
3.21,50.69472375,0.0,0.0
3.22,50.92900808,0.0,0.0
3.23,51.16858368,0.0,0.0
3.24,51.35887315,0.0,0.0
3.25,51.44874089,0.0,0.0
3.26,51.43238952,0.0,0.0
3.27,51.37397827,0.0,0.0
3.28,51.40184968,0.0,0.0
3.29,51.66756248,0.0,0.0
3.3,52.2959004,0.0,0.0
3.31,53.34466224,0.0,0.0
3.32,54.78635117,0.0,0.0
3.33,56.51858177,0.0,0.0
3.34,58.38973309,0.0,0.0
3.35,60.24795002,0.0,0.0
3.36,61.97016377,0.0,0.0
3.37,63.47040761,0.0,0.0
3.38,64.6949537,0.0,0.0
3.39,65.62166781,0.0,0.0
3.4,66.269926,0.0,0.0
3.41,66.70533865,0.0,0.0
3.42,67.03390725,0.0,0.0
3.43,67.39596702,0.0,0.0
3.44,67.94995686,0.0,0.0
3.45,68.82519762,0.0,0.0
3.46,70.05785904,0.0,0.0
3.47,71.5542761,0.0,0.0
3.48,73.1185671,0.0,0.0
3.49,74.52544155,0.0,0.0
3.5,75.58769351,0.0,0.0
3.51,76.19173801,0.0,0.0
3.52,76.30313618,0.0,0.0
3.53,75.95128772,0.0,0.0
3.54,75.20724027,0.0,0.0
3.55,74.16717741,0.0,0.0
3.56,72.94448229,0.0,0.0
3.57,71.6684597,0.0,0.0
3.58,70.48537574,0.0,0.0
3.59,69.55099355,0.0,0.0
3.6,69.00461659,0.0,0.0
3.61,68.93102666,0.0,0.0
3.62,69.32921722,0.0,0.0
3.63,70.10504513,0.0,0.0
3.64,71.09367625,0.0,0.0
3.65,72.10090272,0.0,0.0
3.66,72.94591013,0.0,0.0
3.67,73.49330259,0.0,0.0
3.68,73.66841693,0.0,0.0
3.69,73.45141515,0.0,0.0
3.7,72.85362443,0.0,0.0
3.71,71.89021963,0.0,0.0
3.72,70.56464368,0.0,0.0
3.73,68.87447757,0.0,0.0
3.74,66.83664709,0.0,0.0
3.75,64.51605201,0.0,0.0
