time,residual,w_smooth,w_rect
0.6,60.49249759,0.0,0.0
0.61,62.04259188,0.0,0.0
0.62,63.90860803,0.0,0.0
0.63,65.96710566,0.0,0.0
0.64,68.05482629,0.0,0.0
0.65,70.01682221,0.0,0.0
0.66,71.71060178,0.0,0.0
0.67,73.00456483,0.0,0.0
0.68,73.79895659,0.0,0.0
0.69,74.05039204,0.0,0.0
0.7,73.78535403,0.0,0.0
0.71,73.10550662,0.00031626786820960584,1.0
0.72,72.16509232,0.006582084594253991,1.0
0.73,71.09584205,0.020400443611205774,1.0
0.74,69.90845969,0.041148660635426285,1.0
0.75,68.4387515,0.06820405138327687,1.0
0.76,66.38287974,0.10094393157111882,1.0
0.77,63.41486064,0.13874561691531356,1.0
0.78,59.33311467,0.1809864231322223,1.0
0.79,54.17010372,0.22704366593820652,1.0
0.8,48.22515447,0.2762946610496275,1.0
0.81,42.00935618,0.3281167241828465,1.0
0.82,36.11468991,0.38188717105422443,1.0
0.83,31.04855799,0.4369833173801235,1.0
0.84,27.09282141,0.49278247887690485,1.0
0.85,24.2344794,0.5486619712609297,1.0
0.86,22.1917263,0.6039991102485591,1.0
0.87,20.53644536,0.6581712115561547,1.0
0.88,18.86728152,0.7105555909000776,1.0
0.89,16.94758115,0.7605295639966895,1.0
0.9,14.75356383,0.8074704465623515,1.0
0.91,12.43599767,0.8507555543134249,1.0
0.92,10.22330206,0.889762202966271,1.0
0.93,8.30449326,0.9238677082372513,1.0
0.94,6.73690775,0.952449385842727,1.0
0.95,5.41152755,0.9748845514990592,1.0
0.96,4.08669565,0.9905505209226104,1.0
0.97,2.48290818,0.9988246098297404,1.0
0.98,0.40639319,1.0,1.0
0.99,-2.16377951,1.0,1.0
1.0,-5.07566334,1.0,1.0
1.01,-8.0704527,1.0,1.0
1.02,-10.85649112,1.0,1.0
1.03,-13.16442404,1.0,1.0
1.04,-14.78975799,1.0,1.0
1.05,-15.6265003,1.0,1.0
1.06,-15.68527045,1.0,1.0
1.07,-15.08648459,1.0,1.0
1.08,-14.02346351,1.0,1.0
1.09,-12.71155863,1.0,1.0
1.1,-11.34650442,1.0,1.0
1.11,-10.06915593,1.0,1.0
1.12,-8.93125022,1.0,1.0
1.13,-7.88617789,1.0,1.0
1.14,-6.8365998,1.0,1.0
1.15,-5.73689707,1.0,1.0
1.16,-4.70070529,1.0,1.0
1.17,-4.04153575,1.0,1.0
1.18,-4.19450499,1.0,1.0
1.19,-5.51769157,1.0,1.0
1.2,-8.03883666,1.0,1.0
1.21,-11.27929092,1.0,1.0
1.22,-14.29366922,1.0,1.0
1.23,-15.961314,1.0,1.0
1.24,-15.41723795,1.0,1.0
1.25,-12.4289813,1.0,1.0
1.26,-7.54529173,1.0,1.0
1.27,-1.94578399,1.0,1.0
1.28,2.94217274,1.0,1.0
1.29,5.90653829,1.0,1.0
1.3,6.32897941,1.0,1.0
1.31,4.34831876,1.0,1.0
1.32,0.76157343,1.0,1.0
1.33,-3.28478463,1.0,1.0
1.34,-6.6860907,1.0,1.0
1.35,-8.70583563,1.0,1.0
1.36,-9.12876811,1.0,1.0
1.37,-8.20864637,1.0,1.0
1.38,-6.45889678,1.0,1.0
1.39,-4.39341899,1.0,1.0
1.4,-2.3404854,1.0,1.0
1.41,-0.40623787,1.0,1.0
1.42,1.42550325,1.0,1.0
1.43,3.1404125,1.0,1.0
1.44,4.58595273,1.0,1.0
1.45,5.47487682,1.0,1.0
1.46,5.50210015,1.0,1.0
1.47,4.50842958,1.0,1.0
1.48,2.58862878,1.0,1.0
1.49,0.07448349,1.0,1.0
1.5,-2.5884252,1.0,1.0
1.51,-4.99079577,1.0,1.0
1.52,-6.86932929,1.0,1.0
1.53,-8.14838896,1.0,1.0
1.54,-8.91072045,1.0,1.0
1.55,-9.31795551,1.0,1.0
1.56,-9.527572,1.0,1.0
1.57,-9.6488714,1.0,1.0
1.58,-9.74515305,1.0,1.0
1.59,-9.85591128,1.0,1.0
1.6,-10.00757999,1.0,1.0
1.61,-10.20869263,1.0,1.0
1.62,-10.45280016,1.0,1.0
1.63,-10.74522458,1.0,1.0
1.64,-11.13789992,1.0,1.0
1.65,-11.73660618,1.0,1.0
1.66,-12.64902548,1.0,1.0
1.67,-13.87310809,1.0,1.0
1.68,-15.18356518,1.0,1.0
1.69,-16.11777921,1.0,1.0
1.7,-16.12877159,1.0,1.0
1.71,-14.85688781,1.0,1.0
1.72,-12.36940292,1.0,1.0
1.73,-9.22862659,1.0,1.0
1.74,-6.34030839,1.0,1.0
1.75,-4.62449381,1.0,1.0
1.76,-4.62764533,1.0,1.0
1.77,-6.25751432,1.0,1.0
1.78,-8.80398693,1.0,1.0
1.79,-11.24998039,1.0,1.0
1.8,-12.70205157,1.0,1.0
1.81,-12.74389898,1.0,1.0
1.82,-11.5820945,1.0,1.0
1.83,-9.9243096,1.0,1.0
1.84,-8.62844324,1.0,1.0
1.85,-8.27886402,1.0,1.0
1.86,-8.90307191,1.0,1.0
1.87,-9.96865164,1.0,1.0
1.88,-10.64326319,1.0,1.0
1.89,-10.17145438,1.0,1.0
1.9,-8.19468203,1.0,1.0
1.91,-4.88712731,1.0,1.0
1.92,-0.84547116,1.0,1.0
1.93,3.21467898,1.0,1.0
1.94,6.76842866,1.0,1.0
1.95,9.62514273,1.0,1.0
1.96,11.89020371,1.0,1.0
1.97,13.82698509,1.0,1.0
1.98,15.69099291,1.0,1.0
1.99,17.58499889,1.0,1.0
2.0,19.38416531,1.0,1.0
2.01,20.764445,1.0,1.0
2.02,21.32259273,1.0,1.0
2.03,20.73396417,1.0,1.0
2.04,18.87916537,1.0,1.0
2.05,15.88499767,1.0,1.0
2.06,12.06917465,1.0,1.0
2.07,7.8415148,1.0,1.0
2.08,3.62782674,1.0,1.0
2.09,-0.18151247,1.0,1.0
2.1,-3.28861213,1.0,1.0
2.11,-5.53513759,1.0,1.0
2.12,-6.9038105,1.0,1.0
2.13,-7.48203038,1.0,1.0
2.14,-7.43806756,1.0,1.0
2.15,-7.02429007,1.0,1.0
2.16,-6.5455841,1.0,1.0
2.17,-6.25777577,1.0,1.0
2.18,-6.25548557,1.0,1.0
2.19,-6.42265865,1.0,1.0
2.2,-6.47508853,1.0,1.0
2.21,-6.08890522,1.0,1.0
2.22,-5.0678499,1.0,1.0
2.23,-3.46819566,1.0,1.0
2.24,-1.61941864,1.0,1.0
2.25,-0.03033759,1.0,1.0
2.26,0.7936323,1.0,1.0
2.27,0.56042507,1.0,1.0
2.28,-0.66522121,1.0,1.0
2.29,-2.4722868,1.0,1.0
2.3,-4.29930967,1.0,1.0
2.31,-5.73209751,1.0,1.0
2.32,-6.71584203,1.0,1.0
2.33,-7.53063121,1.0,1.0
2.34,-8.55070344,1.0,1.0
2.35,-9.95618255,1.0,1.0
2.36,-11.58494215,1.0,1.0
2.37,-13.01341278,1.0,1.0
2.38,-13.80256918,1.0,1.0
2.39,-13.74475509,1.0,1.0
2.4,-12.97180756,1.0,1.0
2.41,-11.88110848,1.0,1.0
2.42,-10.92704306,1.0,1.0
2.43,-10.39213713,1.0,1.0
2.44,-10.26202902,1.0,1.0
2.45,-10.25260353,1.0,1.0
2.46,-9.94380166,1.0,1.0
2.47,-8.93616244,1.0,1.0
2.48,-6.95220244,0.9990683453600613,1.0
2.49,-3.853044,0.9807611281433719,1.0
2.5,0.39096883,0.9415095307345058,1.0
2.51,5.71795705,0.8845556838080857,1.0
2.52,11.96594179,0.813141718038731,1.0
2.53,18.86947716,0.7305097641010712,1.0
2.54,26.0886755,0.6399019526697223,1.0
2.55,33.2556662,0.5445604144193152,1.0
2.56,40.00923618,0.44772728002446527,1.0
2.57,46.02028075,0.35264468015980355,1.0
2.58,51.03658601,0.26255474549994506,1.0
2.59,54.95752564,0.18069960671952146,1.0
2.6,57.90054686,0.1103213944931477,1.0
2.61,60.20014614,0.054662239495454124,1.0
2.62,62.31242896,0.016964272401058134,1.0
2.63,64.64644991,0.0004696238845873779,1.0
2.64,67.38739726,0.0,0.0
2.65,70.39699784,0.0,0.0
2.66,73.24428795,0.0,0.0
2.67,75.36031339,0.0,0.0
2.68,76.25349374,0.0,0.0
2.69,75.70109691,0.0,0.0
2.7,73.83223574,0.0,0.0
2.71,71.06367402,0.0,0.0
2.72,67.93146017,0.0,0.0
2.73,64.8990346,0.0,0.0
2.74,62.22164204,0.0,0.0
2.75,59.92663645,0.0,0.0
2.76,57.90750638,0.0,0.0
2.77,56.05978877,0.0,0.0
2.78,54.37733178,0.0,0.0
2.79,52.97309205,0.0,0.0
2.8,52.02782359,0.0,0.0
2.81,51.69486752,0.0,0.0
2.82,52.02752972,0.0,0.0
2.83,52.98397692,0.0,0.0
2.84,54.47635727,0.0,0.0
2.85,56.399781,0.0,0.0
2.86,58.6303903,0.0,0.0
2.87,61.00304626,0.0,0.0
2.88,63.2781255,0.0,0.0
2.89,65.1397155,0.0,0.0
2.9,66.26845227,0.0,0.0
2.91,66.46937086,0.0,0.0
2.92,65.78265608,0.0,0.0
2.93,64.5037649,0.0,0.0
2.94,63.08069727,0.0,0.0
2.95,61.93265111,0.0,0.0
2.96,61.29310972,0.0,0.0
2.97,61.1574103,0.0,0.0
2.98,61.33453901,0.0,0.0
2.99,61.55193631,0.0,0.0
3.0,61.56378479,0.0,0.0
3.01,61.22768626,0.0,0.0
3.02,60.53018686,0.0,0.0
3.03,59.56780144,0.0,0.0
3.04,58.50251195,0.0,0.0
3.05,57.50327667,0.0,0.0
3.06,56.69381436,0.0,0.0
3.07,56.13461053,0.0,0.0
3.08,55.83676248,0.0,0.0
3.09,55.77933879,0.0,0.0
3.1,55.92238835,0.0,0.0
3.11,56.21987961,0.0,0.0
3.12,56.62031086,0.0,0.0
3.13,57.05400762,0.0,0.0
3.14,57.43689669,0.0,0.0
3.15,57.69848788,0.0,0.0
3.16,57.80089259,0.0,0.0
3.17,57.7266441,0.0,0.0
3.18,57.45007077,0.0,0.0
3.19,56.9356322,0.0,0.0
3.2,56.16622586,0.0,0.0
3.21,55.1794767,0.0,0.0
3.22,54.09161058,0.0,0.0
3.23,53.08929581,0.0,0.0
3.24,52.37552934,0.0,0.0
3.25,52.08704528,0.0,0.0
3.26,52.22605802,0.0,0.0
3.27,52.64417752,0.0,0.0
3.28,53.08072476,0.0,0.0
3.29,53.23489904,0.0,0.0
3.3,52.86494025,0.0,0.0
3.31,51.89083032,0.0,0.0
3.32,50.44546243,0.0,0.0
3.33,48.84108399,0.0,0.0
3.34,47.4696041,0.0,0.0
3.35,46.68636479,0.0,0.0
3.36,46.71629049,0.0,0.0
3.37,47.60519055,0.0,0.0
3.38,49.22583532,0.0,0.0
3.39,51.3243225,0.0,0.0
3.4,53.59022459,0.0,0.0
3.41,55.73930933,0.0,0.0
3.42,57.58272892,0.0,0.0
3.43,59.05784047,0.0,0.0
3.44,60.208504,0.0,0.0
3.45,61.12924637,0.0,0.0
3.46,61.90007192,0.0,0.0
3.47,62.53911734,0.0,0.0
3.48,62.99818237,0.0,0.0
3.49,63.20415896,0.0,0.0
3.5,63.11917415,0.0,0.0
3.51,62.78863479,0.0,0.0
3.52,62.35606396,0.0,0.0
3.53,62.03142035,0.0,0.0
3.54,62.02001251,0.0,0.0
3.55,62.4473172,0.0,0.0
3.56,63.3224712,0.0,0.0
3.57,64.55591232,0.0,0.0
3.58,66.0108463,0.0,0.0
3.59,67.55590107,0.0,0.0
3.6,69.09728899,0.0,0.0
3.61,70.58571939,0.0,0.0
3.62,71.99728664,0.0,0.0
3.63,73.30050406,0.0,0.0
3.64,74.431545,0.0,0.0
3.65,75.29706611,0.0,0.0
3.66,75.80055717,0.0,0.0
3.67,75.86784807,0.0,0.0
3.68,75.45764245,0.0,0.0
3.69,74.56343883,0.0,0.0
3.7,73.21444633,0.0,0.0
3.71,71.47566362,0.0,0.0
3.72,69.43997014,0.0,0.0
3.73,67.20320026,0.0,0.0
3.74,64.83266544,0.0,0.0
3.75,62.35563119,0.0,0.0
