time,residual,w_smooth,w_rect
0.84,27.49571759,0.658485416785727,1.0
0.85,23.3162557,0.716484723295675,1.0
0.86,17.92377267,0.7714249544191449,1.0
0.87,11.52822161,0.8224543961602685,1.0
0.88,4.72912273,0.8687213345231787,1.0
0.89,-1.67724897,0.9093740555120073,1.0
0.9,-6.96034493,0.9435608451308861,1.0
0.91,-10.67728412,0.9704299893839476,1.0
0.92,-12.75678324,0.989129774275324,1.0
0.93,-13.42494001,0.9988084858091475,1.0
0.94,-13.04234378,1.0,1.0
0.95,-11.94339761,1.0,1.0
0.96,-10.34173786,1.0,1.0
0.97,-8.33258662,1.0,1.0
0.98,-5.97476418,1.0,1.0
0.99,-3.39419504,1.0,1.0
1.0,-0.84502198,1.0,1.0
1.01,1.30456613,1.0,1.0
1.02,2.64660084,1.0,1.0
1.03,2.8253571,1.0,1.0
1.04,1.62197046,1.0,1.0
1.05,-0.96858787,1.0,1.0
1.06,-4.67555886,1.0,1.0
1.07,-8.93628256,1.0,1.0
1.08,-12.97031346,1.0,1.0
1.09,-15.95893127,1.0,1.0
1.1,-17.28035563,1.0,1.0
1.11,-16.71372442,1.0,1.0
1.12,-14.52892563,1.0,1.0
1.13,-11.40440255,1.0,1.0
1.14,-8.18973242,1.0,1.0
1.15,-5.61964503,1.0,1.0
1.16,-4.10824905,1.0,1.0
1.17,-3.69705343,1.0,1.0
1.18,-4.14925451,1.0,1.0
1.19,-5.11294381,1.0,1.0
1.2,-6.26166596,1.0,1.0
1.21,-7.3601294,1.0,1.0
1.22,-8.25008752,1.0,1.0
1.23,-8.78680853,1.0,1.0
1.24,-8.78303008,1.0,1.0
1.25,-8.01404894,1.0,1.0
1.26,-6.29116323,1.0,1.0
1.27,-3.56339411,1.0,1.0
1.28,-0.00247361,1.0,1.0
1.29,3.96099931,1.0,1.0
1.3,7.6768529,1.0,1.0
1.31,10.41347085,1.0,1.0
1.32,11.57388367,1.0,1.0
1.33,10.91270199,1.0,1.0
1.34,8.64830425,1.0,1.0
1.35,5.40196774,1.0,1.0
1.36,1.97486569,1.0,1.0
1.37,-0.9430976,1.0,1.0
1.38,-2.99819198,1.0,1.0
1.39,-4.22359982,1.0,1.0
1.4,-4.90261055,1.0,1.0
1.41,-5.35082192,1.0,1.0
1.42,-5.75877901,1.0,1.0
1.43,-6.15990833,1.0,1.0
1.44,-6.49767218,1.0,1.0
1.45,-6.72377321,1.0,1.0
1.46,-6.8633742,1.0,1.0
1.47,-7.02063783,1.0,1.0
1.48,-7.33725293,1.0,1.0
1.49,-7.92943082,1.0,1.0
1.5,-8.83644651,1.0,1.0
1.51,-10.01700645,1.0,1.0
1.52,-11.39252317,1.0,1.0
1.53,-12.89101524,1.0,1.0
1.54,-14.44679533,1.0,1.0
1.55,-15.95337891,1.0,1.0
1.56,-17.22160984,1.0,1.0
1.57,-17.99637064,1.0,1.0
1.58,-18.02505557,1.0,1.0
1.59,-17.15332009,1.0,1.0
1.6,-15.43155468,1.0,1.0
1.61,-13.1650444,1.0,1.0
1.62,-10.82517731,1.0,1.0
1.63,-8.85499107,1.0,1.0
1.64,-7.50446986,1.0,1.0
1.65,-6.77158442,1.0,1.0
1.66,-6.42779496,1.0,1.0
1.67,-6.11656855,1.0,1.0
1.68,-5.52017438,1.0,1.0
1.69,-4.51248524,1.0,1.0
1.7,-3.21152155,1.0,1.0
1.71,-1.92184281,1.0,1.0
1.72,-1.00976306,1.0,1.0
1.73,-0.78519224,1.0,1.0
1.74,-1.41314319,1.0,1.0
1.75,-2.82429821,1.0,1.0
1.76,-4.6565035,1.0,1.0
1.77,-6.32685249,1.0,1.0
1.78,-7.26962118,1.0,1.0
1.79,-7.22997264,1.0,1.0
1.8,-6.41607116,1.0,1.0
1.81,-5.38442122,1.0,1.0
1.82,-4.72553584,1.0,1.0
1.83,-4.75766071,1.0,1.0
1.84,-5.38150299,1.0,1.0
1.85,-6.10580985,1.0,1.0
1.86,-6.2190036,1.0,1.0
1.87,-5.08447545,1.0,1.0
1.88,-2.46841917,1.0,1.0
1.89,1.27998677,1.0,1.0
1.9,5.32924899,1.0,1.0
1.91,8.71806372,1.0,1.0
1.92,10.75105137,1.0,1.0
1.93,11.2189791,1.0,1.0
1.94,10.35926556,1.0,1.0
1.95,8.63862417,1.0,1.0
1.96,6.52277726,1.0,1.0
1.97,4.35467566,1.0,1.0
1.98,2.36656511,1.0,1.0
1.99,0.76811105,1.0,1.0
2.0,-0.19682792,1.0,1.0
2.01,-0.30445952,1.0,1.0
2.02,0.5166276,1.0,1.0
2.03,2.09306915,1.0,1.0
2.04,4.03715904,1.0,1.0
2.05,5.88385487,1.0,1.0
2.06,7.2546753,1.0,1.0
2.07,7.96367526,1.0,1.0
2.08,8.02142401,1.0,1.0
2.09,7.55912243,1.0,1.0
2.1,6.72652472,1.0,1.0
2.11,5.60311863,1.0,1.0
2.12,4.15865171,1.0,1.0
2.13,2.28715245,1.0,1.0
2.14,-0.10269466,1.0,1.0
2.15,-2.97887259,1.0,1.0
2.16,-6.101778,1.0,1.0
2.17,-9.01482194,1.0,1.0
2.18,-11.14222461,1.0,1.0
2.19,-11.98169353,1.0,1.0
2.2,-11.31813438,1.0,1.0
2.21,-9.35021915,1.0,1.0
2.22,-6.65303784,1.0,1.0
2.23,-3.97536545,1.0,1.0
2.24,-1.95737123,1.0,1.0
2.25,-0.89833814,1.0,1.0
2.26,-0.6769478,1.0,1.0
2.27,-0.86127674,1.0,1.0
2.28,-0.96664523,1.0,1.0
2.29,-0.73860778,0.9998672198375365,1.0
2.3,-0.30273957,0.9983111457904628,1.0
2.31,-0.08916858,0.9950550241638711,1.0
2.32,-0.56643321,0.9901604546330838,1.0
2.33,-1.91297203,0.9836890368734227,1.0
2.34,-3.79652345,0.9757023705602106,1.0
2.35,-5.39584922,0.9662620553687689,1.0
2.36,-5.67478213,0.9554296909744205,1.0
2.37,-3.78467968,0.943266877052487,1.0
2.38,0.59120108,0.9298352132782914,1.0
2.39,7.100499,0.9151962993271548,1.0
2.4,14.83246381,0.8994117348744007,1.0
2.41,22.6063793,0.8825431195953498,1.0
2.42,29.30822377,0.864652053165326,1.0
2.43,34.15809298,0.8458001352596497,1.0
2.44,36.84212812,0.8260489655536447,1.0
2.45,37.49933888,0.8054601437226319,1.0
2.46,36.5965705,0.7840952694419348,1.0
2.47,34.74216501,0.7620159423868739,1.0
2.48,32.49787876,0.7392837622327733,1.0
2.49,30.24796807,0.7159603286549534,1.0
2.5,28.15379671,0.6921072413287381,1.0
2.51,26.18857294,0.6677860999294492,1.0
2.52,24.24246705,0.643058504132407,1.0
2.53,22.25764336,0.6179860536129362,1.0
2.54,20.31871091,0.5926303480463571,1.0
2.55,18.65940027,0.5670529871079936,1.0
2.56,17.59409787,0.541315570473166,1.0
2.57,17.40719832,0.5154796978171987,1.0
2.58,18.25308352,0.48960696881541155,1.0
2.59,20.10862867,0.463758983143129,1.0
2.6,22.78588579,0.4379973404756712,1.0
2.61,25.99702017,0.4123836404883623,1.0
2.62,29.45652743,0.3869794828565225,1.0
2.63,32.98535613,0.361846467255476,1.0
2.64,36.58155885,0.33704619336054287,1.0
2.65,40.43754619,0.31264026084704777,1.0
2.66,44.8780429,0.2886902693903102,1.0
2.67,50.21134301,0.2652578186656549,1.0
2.68,56.55306423,0.24240450834840188,1.0
2.69,63.7109788,0.2201919381138755,1.0
2.7,71.1722145,0.19868170763739534,1.0
2.71,78.18483787,0.17793541659428624,1.0
2.72,83.91364194,0.1580146646598687,1.0
2.73,87.63368564,0.1389810515094655,1.0
2.74,88.89963253,0.12089617681839848,1.0
2.75,87.64576763,0.1038216402619907,1.0
2.76,84.20720722,0.08781904151556374,1.0
2.77,79.252947,0.07294998025443955,1.0
2.78,73.6314119,0.05927605615394094,1.0
2.79,68.17874193,0.04685886888938895,1.0
2.8,63.56058916,0.0357600181361073,1.0
2.81,60.18274226,0.026041103569417245,1.0
2.82,58.16654959,0.017763724864641173,1.0
2.83,57.37430006,0.010989481697101011,1.0
2.84,57.47712021,0.005779973742119804,1.0
2.85,58.05576112,0.0021968006750188174,1.0
2.86,58.70645526,0.0003015621711208727,1.0
2.87,59.12556135,0.0,0.0
2.88,59.16151225,0.0,0.0
2.89,58.81317812,0.0,0.0
2.9,58.16680885,0.0,0.0
2.91,57.31987228,0.0,0.0
2.92,56.34369085,0.0,0.0
2.93,55.27970616,0.0,0.0
2.94,54.15589973,0.0,0.0
2.95,53.03107916,0.0,0.0
2.96,52.042922,0.0,0.0
2.97,51.40773494,0.0,0.0
2.98,51.35690962,0.0,0.0
2.99,52.04599567,0.0,0.0
3.0,53.48670879,0.0,0.0
3.01,55.53220296,0.0,0.0
3.02,57.91195534,0.0,0.0
3.03,60.2931723,0.0,0.0
3.04,62.33746925,0.0,0.0
3.05,63.73615981,0.0,0.0
3.06,64.23607915,0.0,0.0
3.07,63.67777153,0.0,0.0
3.08,62.04351077,0.0,0.0
3.09,59.4859125,0.0,0.0
3.1,56.31925305,0.0,0.0
3.11,52.98251987,0.0,0.0
3.12,49.97672292,0.0,0.0
3.13,47.77132931,0.0,0.0
3.14,46.71044212,0.0,0.0
3.15,46.93721856,0.0,0.0
3.16,48.37239195,0.0,0.0
3.17,50.71322055,0.0,0.0
3.18,53.49095395,0.0,0.0
3.19,56.18650825,0.0,0.0
3.2,58.36670735,0.0,0.0
3.21,59.77984189,0.0,0.0
3.22,60.37381578,0.0,0.0
3.23,60.24884533,0.0,0.0
3.24,59.58214428,0.0,0.0
3.25,58.56186529,0.0,0.0
3.26,57.35756084,0.0,0.0
3.27,56.12785459,0.0,0.0
3.28,55.03442141,0.0,0.0
3.29,54.23307925,0.0,0.0
3.3,53.84044812,0.0,0.0
3.31,53.89490673,0.0,0.0
3.32,54.3374981,0.0,0.0
3.33,55.03303099,0.0,0.0
3.34,55.81965498,0.0,0.0
3.35,56.57523613,0.0,0.0
3.36,57.25601391,0.0,0.0
3.37,57.89303645,0.0,0.0
3.38,58.55462628,0.0,0.0
3.39,59.30190779,0.0,0.0
3.4,60.15573633,0.0,0.0
3.41,61.08458223,0.0,0.0
3.42,62.01978848,0.0,0.0
3.43,62.88814703,0.0,0.0
3.44,63.63966294,0.0,0.0
3.45,64.25699864,0.0,0.0
3.46,64.74818895,0.0,0.0
3.47,65.12665209,0.0,0.0
3.48,65.38458537,0.0,0.0
3.49,65.47679863,0.0,0.0
3.5,65.33336504,0.0,0.0
3.51,64.90522568,0.0,0.0
3.52,64.22003792,0.0,0.0
3.53,63.4095933,0.0,0.0
3.54,62.68868064,0.0,0.0
3.55,62.29365861,0.0,0.0
3.56,62.40405319,0.0,0.0
3.57,63.07737296,0.0,0.0
3.58,64.22744374,0.0,0.0
3.59,65.66150919,0.0,0.0
3.6,67.16245076,0.0,0.0
3.61,68.5752654,0.0,0.0
3.62,69.85008902,0.0,0.0
3.63,71.02125155,0.0,0.0
3.64,72.14167442,0.0,0.0
3.65,73.21507065,0.0,0.0
3.66,74.16102753,0.0,0.0
3.67,74.82340868,0.0,0.0
3.68,75.01610884,0.0,0.0
3.69,74.59185722,0.0,0.0
3.7,73.51026764,0.0,0.0
3.71,71.87685785,0.0,0.0
3.72,69.9308416,0.0,0.0
3.73,67.98060129,0.0,0.0
3.74,66.31381934,0.0,0.0
3.75,65.11929057,0.0,0.0
