time,residual,w_smooth,w_rect
1.52,5.56384224,1.0,1.0
1.53,6.0050593,1.0,1.0
1.54,5.98397152,1.0,1.0
1.55,5.34732639,1.0,1.0
1.56,4.06078219,1.0,1.0
1.57,2.24961129,1.0,1.0
1.58,0.18530627,1.0,1.0
1.59,-1.78380634,1.0,1.0
1.6,-3.33232253,1.0,1.0
1.61,-4.24891218,1.0,1.0
1.62,-4.48943873,1.0,1.0
1.63,-4.17585748,1.0,1.0
1.64,-3.53528769,1.0,1.0
1.65,-2.79707555,1.0,1.0
1.66,-2.09889225,1.0,1.0
1.67,-1.45659622,1.0,1.0
1.68,-0.8076467,1.0,1.0
1.69,-0.08960405,1.0,1.0
1.7,0.68880437,1.0,1.0
1.71,1.41475969,1.0,1.0
1.72,1.89742675,1.0,1.0
1.73,1.94364009,1.0,1.0
1.74,1.44298464,1.0,1.0
1.75,0.41805182,1.0,1.0
1.76,-0.98662273,1.0,1.0
1.77,-2.56769067,1.0,1.0
1.78,-4.14007262,1.0,1.0
1.79,-5.60401624,1.0,1.0
1.8,-6.98841846,1.0,1.0
1.81,-8.4231688,1.0,1.0
1.82,-10.01057488,1.0,1.0
1.83,-11.66864025,1.0,1.0
1.84,-13.077772,1.0,1.0
1.85,-13.80393156,1.0,1.0
1.86,-13.53544093,1.0,1.0
1.87,-12.27535667,1.0,1.0
1.88,-10.37010433,1.0,1.0
1.89,-8.36847243,1.0,1.0
1.9,-6.78752967,1.0,1.0
1.91,-5.91084765,1.0,1.0
1.92,-5.71816926,1.0,1.0
1.93,-5.95641454,1.0,1.0
1.94,-6.29499397,1.0,1.0
1.95,-6.49752066,1.0,1.0
1.96,-6.52667666,1.0,1.0
1.97,-6.50752239,1.0,1.0
1.98,-6.5825712,1.0,1.0
1.99,-6.78604483,1.0,1.0
2.0,-7.02055222,1.0,1.0
2.01,-7.12563131,1.0,1.0
2.02,-6.97838997,1.0,1.0
2.03,-6.55498671,1.0,1.0
2.04,-5.9077133,1.0,1.0
2.05,-5.08125923,1.0,1.0
2.06,-4.05578963,1.0,1.0
2.07,-2.78042951,1.0,1.0
2.08,-1.27226689,1.0,1.0
2.09,0.29859764,1.0,1.0
2.1,1.61625369,1.0,1.0
2.11,2.34171718,1.0,1.0
2.12,2.28623767,1.0,1.0
2.13,1.53716444,1.0,1.0
2.14,0.47184228,1.0,1.0
2.15,-0.36412226,1.0,1.0
2.16,-0.48084673,1.0,1.0
2.17,0.33117066,1.0,1.0
2.18,1.88973753,1.0,1.0
2.19,3.68070414,1.0,1.0
2.2,5.06355355,1.0,1.0
2.21,5.52322799,1.0,1.0
2.22,4.85701115,1.0,1.0
2.23,3.23427983,1.0,1.0
2.24,1.10794703,1.0,1.0
2.25,-0.99471462,1.0,1.0
2.26,-2.69931335,1.0,1.0
2.27,-3.90564139,1.0,1.0
2.28,-4.7465973,1.0,1.0
2.29,-5.43040191,1.0,1.0
2.3,-6.08524539,1.0,1.0
2.31,-6.70674595,1.0,1.0
2.32,-7.21101359,1.0,1.0
2.33,-7.5240038,1.0,1.0
2.34,-7.64000002,1.0,1.0
2.35,-7.61715974,1.0,1.0
2.36,-7.52091301,1.0,1.0
2.37,-7.36430062,1.0,1.0
2.38,-7.09603619,1.0,1.0
2.39,-6.64891696,1.0,1.0
2.4,-6.01286677,1.0,1.0
2.41,-5.26695988,1.0,1.0
2.42,-4.53568613,1.0,1.0
2.43,-3.90756178,1.0,1.0
2.44,-3.37771909,1.0,1.0
2.45,-2.84553903,1.0,1.0
2.46,-2.17124179,1.0,1.0
2.47,-1.26933583,1.0,1.0
2.48,-0.18889035,1.0,1.0
2.49,0.86714932,1.0,1.0
2.5,1.59791752,1.0,1.0
2.51,1.71688087,1.0,1.0
2.52,1.08228055,1.0,1.0
2.53,-0.20946717,1.0,1.0
2.54,-1.82588018,1.0,1.0
2.55,-3.3168141,1.0,1.0
2.56,-4.30465917,1.0,1.0
2.57,-4.66008061,1.0,1.0
2.58,-4.57963606,1.0,1.0
2.59,-4.51098411,1.0,1.0
2.6,-4.93637344,1.0,1.0
2.61,-6.11220269,1.0,1.0
2.62,-7.90052032,1.0,1.0
2.63,-9.78854133,1.0,1.0
2.64,-11.0964366,1.0,1.0
2.65,-11.26976333,1.0,1.0
2.66,-10.10527462,1.0,1.0
2.67,-7.8052079,1.0,1.0
2.68,-4.85707683,1.0,1.0
2.69,-1.81583131,1.0,1.0
2.7,0.90684201,0.9985676503942365,1.0
2.71,3.16587581,0.9864663049047493,1.0
2.72,5.09660369,0.9630561818525363,1.0
2.73,7.02531264,0.9295631799308653,1.0
2.74,9.29872624,0.8872131978330001,1.0
2.75,12.11322449,0.8372321342522103,1.0
2.76,15.44558979,0.7808458878817605,1.0
2.77,19.1127517,0.719280357414914,1.0
2.78,22.90720146,0.6537614415449425,1.0
2.79,26.73068505,0.5855150389651063,1.0
2.8,30.66222719,0.5157670483686778,1.0
2.81,34.92758968,0.44574336844891693,1.0
2.82,39.77931798,0.37666989789909644,1.0
2.83,45.33679485,0.30977253541247607,1.0
2.84,51.45847243,0.24627717968232798,1.0
2.85,57.71969671,0.18740972940191292,1.0
2.86,63.53228664,0.1343960832645027,1.0
2.87,68.35698971,0.08846213996335783,1.0
2.88,71.90187837,0.050833798191749935,1.0
2.89,74.22126264,0.02273695664294073,1.0
2.9,75.6818664,0.005397514010199389,1.0
2.91,76.80844657,0.0,0.0
2.92,78.06617628,0.0,0.0
2.93,79.6649788,0.0,0.0
2.94,81.45559781,0.0,0.0
2.95,82.94428297,0.0,0.0
2.96,83.42012997,0.0,0.0
2.97,82.17325543,0.0,0.0
2.98,78.75030841,0.0,0.0
2.99,73.1459116,0.0,0.0
3.0,65.84431348,0.0,0.0
3.01,57.71878193,0.0,0.0
3.02,49.84946976,0.0,0.0
3.03,43.29518531,0.0,0.0
3.04,38.86307835,0.0,0.0
3.05,36.94989168,0.0,0.0
3.06,37.49119419,0.0,0.0
3.07,40.0240587,0.0,0.0
3.08,43.85486747,0.0,0.0
3.09,48.26284761,0.0,0.0
3.1,52.64937334,0.0,0.0
3.11,56.60704786,0.0,0.0
3.12,59.93334202,0.0,0.0
3.13,62.59846459,0.0,0.0
3.14,64.66871093,0.0,0.0
3.15,66.21727343,0.0,0.0
3.16,67.26824176,0.0,0.0
3.17,67.79915681,0.0,0.0
3.18,67.79550291,0.0,0.0
3.19,67.32278366,0.0,0.0
3.2,66.56374147,0.0,0.0
3.21,65.78522549,0.0,0.0
3.22,65.24272791,0.0,0.0
3.23,65.07028071,0.0,0.0
3.24,65.21737287,0.0,0.0
3.25,65.46629337,0.0,0.0
3.26,65.51242797,0.0,0.0
3.27,65.06741089,0.0,0.0
3.28,63.95513273,0.0,0.0
3.29,62.1749656,0.0,0.0
3.3,59.90688692,0.0,0.0
3.31,57.45003485,0.0,0.0
3.32,55.11955863,0.0,0.0
3.33,53.14283091,0.0,0.0
3.34,51.59286447,0.0,0.0
3.35,50.38446984,0.0,0.0
3.36,49.33486425,0.0,0.0
3.37,48.25311275,0.0,0.0
3.38,47.01285277,0.0,0.0
3.39,45.58958539,0.0,0.0
3.4,44.07179854,0.0,0.0
3.41,42.65107129,0.0,0.0
3.42,41.58122091,0.0,0.0
3.43,41.10817518,0.0,0.0
3.44,41.39486177,0.0,0.0
3.45,42.4679397,0.0,0.0
3.46,44.19188361,0.0,0.0
3.47,46.31641395,0.0,0.0
3.48,48.53513926,0.0,0.0
3.49,50.55297712,0.0,0.0
3.5,52.15631408,0.0,0.0
3.51,53.27456294,0.0,0.0
3.52,53.99869669,0.0,0.0
3.53,54.54152094,0.0,0.0
3.54,55.15672298,0.0,0.0
3.55,56.04564915,0.0,0.0
3.56,57.28825941,0.0,0.0
3.57,58.82901553,0.0,0.0
3.58,60.52285432,0.0,0.0
3.59,62.19713274,0.0,0.0
3.6,63.70170832,0.0,0.0
3.61,64.93368537,0.0,0.0
3.62,65.8423218,0.0,0.0
3.63,66.42083931,0.0,0.0
3.64,66.68753721,0.0,0.0
3.65,66.66440625,0.0,0.0
3.66,66.36672935,0.0,0.0
3.67,65.82074372,0.0,0.0
3.68,65.09800907,0.0,0.0
3.69,64.33480365,0.0,0.0
3.7,63.72009365,0.0,0.0
3.71,63.45483384,0.0,0.0
3.72,63.69180028,0.0,0.0
3.73,64.47462277,0.0,0.0
3.74,65.70469355,0.0,0.0
3.75,67.1560527,0.0,0.0
