time,residual,w_smooth,w_rect
1.0,97.78225955,0.0,0.0
1.01,95.54391287,0.0,0.0
1.02,93.03312253,0.0,0.0
1.03,90.64607087,0.0,0.0
1.04,88.54618101,0.0,0.0
1.05,86.61089635,0.0,0.0
1.06,84.5739395,0.0,0.0
1.07,82.23070514,0.0,0.0
1.08,79.55001385,0.0,0.0
1.09,76.66301606,0.0,0.0
1.1,73.78253734,0.0,0.0
1.11,71.11041791,0.0,0.0
1.12,68.77334715,0.0,0.0
1.13,66.79949874,0.0,0.0
1.14,65.13105475,0.0,0.0
1.15,63.66477711,0.0016974870725803505,1.0
1.16,62.29006983,0.017081025226223418,1.0
1.17,60.88499279,0.04697923025024803,1.0
1.18,59.27951696,0.08955405930128166,1.0
1.19,57.23709854,0.14296746953595174,1.0
1.2,54.49073118,0.20538141811088578,1.0
1.21,50.83021988,0.2749578621827114,1.0
1.22,46.20091468,0.34985875890805584,1.0
1.23,40.75631486,0.4282460654435468,1.0
1.24,34.8256927,0.5082817389458116,1.0
1.25,28.80710974,0.5881277365714775,1.0
1.26,23.03976645,0.6659460154771728,1.0
1.27,17.72260744,0.7398985328195238,1.0
1.28,12.91499996,0.8081472457551593,1.0
1.29,8.59835692,0.8688541114407056,1.0
1.3,4.74676259,0.9201810870327909,1.0
1.31,1.36984802,0.9602901296880426,1.0
1.32,-1.48256486,0.9873431965630874,1.0
1.33,-3.75538986,0.9995022448145539,1.0
1.34,-5.44345925,1.0,1.0
1.35,-6.62414096,1.0,1.0
1.36,-7.44570671,1.0,1.0
1.37,-8.09082578,1.0,1.0
1.38,-8.74031212,1.0,1.0
1.39,-9.54216833,1.0,1.0
1.4,-10.57949575,1.0,1.0
1.41,-11.84386018,1.0,1.0
1.42,-13.23509949,1.0,1.0
1.43,-14.59495631,1.0,1.0
1.44,-15.76568211,1.0,1.0
1.45,-16.64825003,1.0,1.0
1.46,-17.21917661,1.0,1.0
1.47,-17.51009859,1.0,1.0
1.48,-17.59998676,1.0,1.0
1.49,-17.61806492,1.0,1.0
1.5,-17.70328729,1.0,1.0
1.51,-17.92175507,1.0,1.0
1.52,-18.2034995,1.0,1.0
1.53,-18.33633994,1.0,1.0
1.54,-18.02556079,1.0,1.0
1.55,-17.01801583,1.0,1.0
1.56,-15.24354041,1.0,1.0
1.57,-12.87443827,1.0,1.0
1.58,-10.24913228,1.0,1.0
1.59,-7.7148396,1.0,1.0
1.6,-5.5086671,1.0,1.0
1.61,-3.73052615,1.0,1.0
1.62,-2.38555007,1.0,1.0
1.63,-1.45456206,1.0,1.0
1.64,-0.94050057,1.0,1.0
1.65,-0.8516166,1.0,1.0
1.66,-1.14947594,1.0,1.0
1.67,-1.72722435,1.0,1.0
1.68,-2.43254643,1.0,1.0
1.69,-3.10181043,1.0,1.0
1.7,-3.5896052,1.0,1.0
1.71,-3.79632266,1.0,1.0
1.72,-3.69186564,1.0,1.0
1.73,-3.33162921,1.0,1.0
1.74,-2.85971654,1.0,1.0
1.75,-2.49256954,1.0,1.0
1.76,-2.47469306,1.0,1.0
1.77,-3.00370298,1.0,1.0
1.78,-4.14566914,1.0,1.0
1.79,-5.7883207,1.0,1.0
1.8,-7.66701026,1.0,1.0
1.81,-9.44657778,1.0,1.0
1.82,-10.81062919,1.0,1.0
1.83,-11.52156775,1.0,1.0
1.84,-11.44069549,1.0,1.0
1.85,-10.52643088,1.0,1.0
1.86,-8.84051324,1.0,1.0
1.87,-6.56524133,1.0,1.0
1.88,-4.00014054,1.0,1.0
1.89,-1.51697852,1.0,1.0
1.9,0.51144488,1.0,1.0
1.91,1.78905725,1.0,1.0
1.92,2.17643036,1.0,1.0
1.93,1.74728774,1.0,1.0
1.94,0.77820254,1.0,1.0
1.95,-0.34382165,1.0,1.0
1.96,-1.25504755,1.0,1.0
1.97,-1.7258631,1.0,1.0
1.98,-1.70857107,1.0,1.0
1.99,-1.31668798,1.0,1.0
2.0,-0.75423169,1.0,1.0
2.01,-0.22750031,1.0,1.0
2.02,0.13343828,1.0,1.0
2.03,0.32307184,1.0,1.0
2.04,0.45407355,1.0,1.0
2.05,0.69084173,1.0,1.0
2.06,1.15906188,1.0,1.0
2.07,1.8898432,1.0,1.0
2.08,2.83172044,1.0,1.0
2.09,3.90350961,1.0,1.0
2.1,5.03731535,1.0,1.0
2.11,6.19047356,1.0,1.0
2.12,7.32928159,1.0,1.0
2.13,8.39576017,1.0,1.0
2.14,9.27912604,1.0,1.0
2.15,9.81788432,1.0,1.0
2.16,9.84983772,1.0,1.0
2.17,9.30137443,1.0,1.0
2.18,8.26671721,1.0,1.0
2.19,7.0144753,1.0,1.0
2.2,5.90222626,1.0,1.0
2.21,5.24104445,1.0,1.0
2.22,5.17852101,1.0,1.0
2.23,5.65946541,1.0,1.0
2.24,6.48141007,1.0,1.0
2.25,7.40334891,1.0,1.0
2.26,8.24177068,1.0,1.0
2.27,8.91177123,1.0,1.0
2.28,9.41355893,0.9975201840019688,1.0
2.29,9.79665862,0.9874820365574083,1.0
2.3,10.13741064,0.9703020032356274,1.0
2.31,10.53842791,0.946589614447356,1.0
2.32,11.12576811,0.916954400603327,1.0
2.33,12.02127844,0.8820058921142692,1.0
2.34,13.30248369,0.8423536193909167,1.0
2.35,14.98138622,0.7986071128439972,1.0
2.36,17.01717809,0.7513759028842459,1.0
2.37,19.35167323,0.7012695199223894,1.0
2.38,21.9445065,0.6488974943691636,1.0
2.39,24.79286376,0.5948693566352948,1.0
2.4,27.93249566,0.5397946371315192,1.0
2.41,31.4216115,0.48428286626856276,1.0
2.42,35.31424965,0.4289435744571617,1.0
2.43,39.6324992,0.3743862921080424,1.0
2.44,44.34223693,0.3212205496319409,1.0
2.45,49.33218939,0.27005587743958337,1.0
2.46,54.40429821,0.22150180594170554,1.0
2.47,59.28755329,0.17616786554903408,1.0
2.48,63.67379904,0.13466358667230482,1.0
2.49,67.26779853,0.09759849972224455,1.0
2.5,69.84269846,0.06558213510958821,1.0
2.51,71.28260479,0.03922402324506469,1.0
2.52,71.60434915,0.019133694539404944,1.0
2.53,70.96803452,0.005920679403341067,1.0
2.54,69.66790275,0.00019450824760380847,1.0
2.55,68.07670944,0.0,0.0
2.56,66.54714301,0.0,0.0
2.57,65.30948407,0.0,0.0
2.58,64.41099836,0.0,0.0
2.59,63.72777097,0.0,0.0
2.6,63.04573724,0.0,0.0
2.61,62.17620264,0.0,0.0
2.62,61.06109312,0.0,0.0
2.63,59.82961681,0.0,0.0
2.64,58.77669864,0.0,0.0
2.65,58.2586221,0.0,0.0
2.66,58.55669703,0.0,0.0
2.67,59.78052542,0.0,0.0
2.68,61.82415068,0.0,0.0
2.69,64.3690734,0.0,0.0
2.7,66.96613155,0.0,0.0
2.71,69.18568855,0.0,0.0
2.72,70.75627006,0.0,0.0
2.73,71.62876556,0.0,0.0
2.74,71.95657375,0.0,0.0
2.75,72.01465863,0.0,0.0
2.76,72.08947144,0.0,0.0
2.77,72.36746718,0.0,0.0
2.78,72.8588413,0.0,0.0
2.79,73.39529173,0.0,0.0
2.8,73.70451521,0.0,0.0
2.81,73.52560889,0.0,0.0
2.82,72.7163556,0.0,0.0
2.83,71.31333615,0.0,0.0
2.84,69.53186681,0.0,0.0
2.85,67.70141249,0.0,0.0
2.86,66.14800984,0.0,0.0
2.87,65.08160101,0.0,0.0
2.88,64.55003736,0.0,0.0
2.89,64.46067693,0.0,0.0
2.9,64.62930664,0.0,0.0
2.91,64.82718839,0.0,0.0
2.92,64.81533069,0.0,0.0
2.93,64.36299554,0.0,0.0
2.94,63.26813725,0.0,0.0
2.95,61.38449926,0.0,0.0
2.96,58.67144869,0.0,0.0
2.97,55.24722222,0.0,0.0
2.98,51.40462487,0.0,0.0
2.99,47.57074135,0.0,0.0
3.0,44.23245781,0.0,0.0
3.01,41.84481203,0.0,0.0
3.02,40.72235182,0.0,0.0
3.03,40.94538868,0.0,0.0
3.04,42.33545426,0.0,0.0
3.05,44.51193475,0.0,0.0
3.06,46.99139245,0.0,0.0
3.07,49.28901768,0.0,0.0
3.08,51.02368375,0.0,0.0
3.09,52.00573948,0.0,0.0
3.1,52.2698105,0.0,0.0
3.11,52.02734966,0.0,0.0
3.12,51.56603358,0.0,0.0
3.13,51.14464299,0.0,0.0
3.14,50.92255161,0.0,0.0
3.15,50.93647555,0.0,0.0
3.16,51.13319609,0.0,0.0
3.17,51.42750652,0.0,0.0
3.18,51.77912127,0.0,0.0
3.19,52.25311452,0.0,0.0
3.2,52.99228732,0.0,0.0
3.21,54.14701423,0.0,0.0
3.22,55.78576422,0.0,0.0
3.23,57.83032315,0.0,0.0
3.24,60.05261566,0.0,0.0
3.25,62.12056806,0.0,0.0
3.26,63.69313437,0.0,0.0
3.27,64.53702068,0.0,0.0
3.28,64.59793679,0.0,0.0
3.29,64.03056029,0.0,0.0
3.3,63.15648769,0.0,0.0
3.31,62.3694401,0.0,0.0
3.32,62.03040587,0.0,0.0
3.33,62.38362446,0.0,0.0
3.34,63.51572744,0.0,0.0
3.35,65.34908613,0.0,0.0
3.36,67.66026099,0.0,0.0
3.37,70.12591406,0.0,0.0
3.38,72.39868608,0.0,0.0
3.39,74.19168255,0.0,0.0
3.4,75.34355517,0.0,0.0
3.41,75.84670692,0.0,0.0
3.42,75.82385059,0.0,0.0
3.43,75.46471348,0.0,0.0
3.44,74.94927121,0.0,0.0
3.45,74.39205317,0.0,0.0
3.46,73.82926404,0.0,0.0
3.47,73.24097046,0.0,0.0
3.48,72.58448337,0.0,0.0
3.49,71.82383244,0.0,0.0
3.5,70.95348497,0.0,0.0
3.51,70.01273758,0.0,0.0
3.52,69.08153799,0.0,0.0
3.53,68.25324378,0.0,0.0
3.54,67.5949395,0.0,0.0
3.55,67.11964297,0.0,0.0
3.56,66.78824546,0.0,0.0
3.57,66.53694515,0.0,0.0
3.58,66.31482569,0.0,0.0
3.59,66.11432312,0.0,0.0
3.6,65.97514261,0.0,0.0
3.61,65.95809847,0.0,0.0
3.62,66.1083135,0.0,0.0
3.63,66.43174188,0.0,0.0
3.64,66.89803709,0.0,0.0
3.65,67.46322819,0.0,0.0
3.66,68.08827271,0.0,0.0
3.67,68.7361055,0.0,0.0
3.68,69.35360417,0.0,0.0
3.69,69.858374,0.0,0.0
3.7,70.14454382,0.0,0.0
3.71,70.10593646,0.0,0.0
3.72,69.66036725,0.0,0.0
3.73,68.76644111,0.0,0.0
3.74,67.44019627,0.0,0.0
3.75,65.77299486,0.0,0.0
