time,residual,w_smooth,w_rect
3.33,80.62800613,0.0,0.0
3.34,79.38993457,0.0,0.0
3.35,78.69134072,0.0,0.0
3.36,78.48086879,0.0,0.0
3.37,78.62020521,0.0,0.0
3.38,78.89656316,0.0,0.0
3.39,79.05791117,0.0,0.0
3.4,78.86888001,0.0,0.0
3.41,78.17545014,0.0,0.0
3.42,76.95348444,0.0,0.0
3.43,75.31834912,0.0,0.0
3.44,73.49416518,0.0,0.0
3.45,71.76041335,0.0,0.0
3.46,70.39208022,0.0,0.0
3.47,69.59594021,0.0,0.0
3.48,69.45038343,0.0,0.0
3.49,69.88076142,0.0,0.0
3.5,70.69668107,0.0,0.0
3.51,71.66840606,0.0,0.0
3.52,72.59219893,0.0,0.0
3.53,73.32234022,0.0,0.0
3.54,73.7787026,0.0,0.0
3.55,73.93791062,0.0,0.0
3.56,73.81912305,0.0,0.0
3.57,73.48270182,0.0,0.0
3.58,73.03273832,0.0,0.0
3.59,72.60187284,0.0,0.0
3.6,72.32972714,0.0,0.0
3.61,72.35354276,0.0,0.0
3.62,72.80142994,0.0,0.0
3.63,73.77347611,0.0,0.0
3.64,75.31386373,0.0,0.0
3.65,77.38548824,0.0,0.0
3.66,79.8544145,0.0,0.0
3.67,82.48529215,0.0,0.0
3.68,84.94850851,0.0,0.0
3.69,86.84727096,0.0,0.0
3.7,87.76836428,0.0,0.0
3.71,87.34966037,0.0,0.0
3.72,85.36035945,0.0,0.0
3.73,81.78352665,0.0,0.0
3.74,76.86303441,0.0,0.0
3.75,71.07139916,0.0,0.0
