time,residual,w_smooth,w_rect
2.26,27.51080956,0.6034796877929406,1.0
2.27,31.80152856,0.5595293963188701,1.0
2.28,35.558422,0.515159193517105,1.0
2.29,38.62134449,0.4706822710323104,1.0
2.3,41.04269789,0.4264118205091598,1.0
2.31,43.02283563,0.3826610335923193,1.0
2.32,44.82069732,0.33974310192646096,1.0
2.33,46.68731378,0.2979712171562514,1.0
2.34,48.82642878,0.25765857092636335,1.0
2.35,51.35684193,0.21911835488146292,1.0
2.36,54.275359,0.18266376066622259,1.0
2.37,57.44503115,0.1486079799253085,1.0
2.38,60.62076807,0.11726420430339346,1.0
2.39,63.51132219,0.08894562544514373,1.0
2.4,65.86663964,0.06396543499523166,1.0
2.41,67.55231551,0.04263682459832441,1.0
2.42,68.56042755,0.025272985899092548,1.0
2.43,68.95055406,0.012187110542205115,1.0
2.44,68.78236107,0.0036923901723320274,1.0
2.45,68.10754165,0.00010201643414187167,1.0
2.46,67.01365196,0.0,0.0
2.47,65.65418978,0.0,0.0
2.48,64.23018257,0.0,0.0
2.49,62.95786971,0.0,0.0
2.5,62.05978461,0.0,0.0
2.51,61.74004309,0.0,0.0
2.52,62.09853199,0.0,0.0
2.53,63.04959238,0.0,0.0
2.54,64.34198859,0.0,0.0
2.55,65.66370481,0.0,0.0
2.56,66.7461301,0.0,0.0
2.57,67.43312435,0.0,0.0
2.58,67.71363833,0.0,0.0
2.59,67.69753502,0.0,0.0
2.6,67.53781434,0.0,0.0
2.61,67.35190715,0.0,0.0
2.62,67.19279604,0.0,0.0
2.63,67.07479177,0.0,0.0
2.64,67.0163505,0.0,0.0
2.65,67.05292401,0.0,0.0
2.66,67.20509285,0.0,0.0
2.67,67.43338735,0.0,0.0
2.68,67.62462241,0.0,0.0
2.69,67.62572096,0.0,0.0
2.7,67.3072676,0.0,0.0
2.71,66.62584027,0.0,0.0
2.72,65.66088355,0.0,0.0
2.73,64.6190996,0.0,0.0
2.74,63.80432637,0.0,0.0
2.75,63.54068956,0.0,0.0
2.76,64.04655053,0.0,0.0
2.77,65.3026546,0.0,0.0
2.78,66.98965841,0.0,0.0
2.79,68.55189964,0.0,0.0
2.8,69.38606548,0.0,0.0
2.81,69.07451502,0.0,0.0
2.82,67.5452376,0.0,0.0
2.83,65.0805334,0.0,0.0
2.84,62.18084163,0.0,0.0
2.85,59.35397863,0.0,0.0
2.86,56.92097593,0.0,0.0
2.87,54.91507342,0.0,0.0
2.88,53.10987762,0.0,0.0
2.89,51.15386918,0.0,0.0
2.9,48.74070053,0.0,0.0
2.91,45.75000687,0.0,0.0
2.92,42.3250859,0.0,0.0
2.93,38.86197864,0.0,0.0
2.94,35.907865,0.0,0.0
2.95,33.99253147,0.0,0.0
2.96,33.46218942,0.0,0.0
2.97,34.38114909,0.0,0.0
2.98,36.53321695,0.0,0.0
2.99,39.50780488,0.0,0.0
3.0,42.82766658,0.0,0.0
3.01,46.06881277,0.0,0.0
3.02,48.93988411,0.0,0.0
3.03,51.30992969,0.0,0.0
3.04,53.1924044,0.0,0.0
3.05,54.67581616,0.0,0.0
3.06,55.89323694,0.0,0.0
3.07,56.99397714,0.0,0.0
3.08,58.13651368,0.0,0.0
3.09,59.43129495,0.0,0.0
3.1,60.94585607,0.0,0.0
3.11,62.66835746,0.0,0.0
3.12,64.50780745,0.0,0.0
3.13,66.32332399,0.0,0.0
3.14,67.96534508,0.0,0.0
3.15,69.31069283,0.0,0.0
3.16,70.27843663,0.0,0.0
3.17,70.82985167,0.0,0.0
3.18,70.97097381,0.0,0.0
3.19,70.77650018,0.0,0.0
3.2,70.38533304,0.0,0.0
3.21,69.97128813,0.0,0.0
3.22,69.69197463,0.0,0.0
3.23,69.64755272,0.0,0.0
3.24,69.86312707,0.0,0.0
3.25,70.29835593,0.0,0.0
3.26,70.87283831,0.0,0.0
3.27,71.48221079,0.0,0.0
3.28,72.00600122,0.0,0.0
3.29,72.33019821,0.0,0.0
3.3,72.38985974,0.0,0.0
3.31,72.2031168,0.0,0.0
3.32,71.86728128,0.0,0.0
3.33,71.51890709,0.0,0.0
3.34,71.28159603,0.0,0.0
3.35,71.22180382,0.0,0.0
3.36,71.3213207,0.0,0.0
3.37,71.47469217,0.0,0.0
3.38,71.52112524,0.0,0.0
3.39,71.30398043,0.0,0.0
3.4,70.7330916,0.0,0.0
3.41,69.82343945,0.0,0.0
3.42,68.69341405,0.0,0.0
3.43,67.52120777,0.0,0.0
3.44,66.47982827,0.0,0.0
3.45,65.68427849,0.0,0.0
3.46,65.17164981,0.0,0.0
3.47,64.91043648,0.0,0.0
3.48,64.82760325,0.0,0.0
3.49,64.84650887,0.0,0.0
3.5,64.92285652,0.0,0.0
3.51,65.05825422,0.0,0.0
3.52,65.28178055,0.0,0.0
3.53,65.61130155,0.0,0.0
3.54,66.01837033,0.0,0.0
3.55,66.41795808,0.0,0.0
3.56,66.69080085,0.0,0.0
3.57,66.72831035,0.0,0.0
3.58,66.48066258,0.0,0.0
3.59,65.98726636,0.0,0.0
3.6,65.37708524,0.0,0.0
3.61,64.8398064,0.0,0.0
3.62,64.57198925,0.0,0.0
3.63,64.7066713,0.0,0.0
3.64,65.25633661,0.0,0.0
3.65,66.10736795,0.0,0.0
3.66,67.07155512,0.0,0.0
3.67,67.95866958,0.0,0.0
3.68,68.6262505,0.0,0.0
3.69,68.98934432,0.0,0.0
3.7,69.0024977,0.0,0.0
3.71,68.63803844,0.0,0.0
3.72,67.87912387,0.0,0.0
3.73,66.73442559,0.0,0.0
3.74,65.26644095,0.0,0.0
3.75,63.61020407,0.0,0.0
